,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,0.25,0.9998011882632719,0.0001988117367281132,0.10000269381243089,0.899997306187569
2,0.400266844563042,0.125,0.5,0.25,0.9998023694726178,0.00019763052738223707,0.10000537168217785,0.8999946283178222
3,0.600400266844563,0.125,0.5,0.25,0.9998035436682724,0.00019645633172772384,0.10000803369961973,0.8999919663003804
4,0.800533689126084,0.125,0.5,0.25,0.9998047108961711,0.0001952891038290527,0.10001067996795512,0.8999893200320449
5,1.0006671114076051,0.125,0.5,0.25,0.9998058711779522,0.00019412882204800414,0.10001331053587782,0.8999866894641221
6,1.200800533689126,0.125,0.5,0.25,0.9998070245584891,0.00019297544151104955,0.10001592550423495,0.8999840744957646
7,1.400933955970647,0.125,0.5,0.25,0.999808171080785,0.00019182891921516593,0.10001852496964894,0.8999814750303502
8,1.601067378252168,0.125,0.5,0.25,0.9998093107878429,0.00019068921215733032,0.10002110902874223,0.8999788909712564
9,1.801200800533689,0.125,0.5,0.25,0.9998104437226656,0.00018955627733451978,0.10002367777813721,0.8999763222218609
10,2.0013342228152102,0.125,0.5,0.25,0.9998115699282565,0.00018843007174371132,0.10002623131445634,0.8999737686855412
11,2.201467645096731,0.125,0.5,0.25,0.9998126894476183,0.00018731055238188198,0.10002876973432205,0.8999712302656752
12,2.401601067378252,0.125,0.5,0.25,0.9998138023237542,0.00018619767624600882,0.10003129313435676,0.8999687068656402
13,2.601734489659773,0.125,0.5,0.25,0.999814908599667,0.00018509140033306888,0.10003380161118289,0.899966198388814
14,2.801867911941294,0.125,0.5,0.25,0.9998160083183601,0.00018399168164003917,0.10003629526142288,0.8999637047385741
15,3.002001334222815,0.125,0.5,0.25,0.9998171015228362,0.00018289847716389672,0.10003877418169915,0.8999612258182983
16,3.202134756504336,0.125,0.5,0.25,0.9998181882558566,0.00018181174414352055,0.10004123846809398,0.8999587615319041
17,3.402268178785857,0.125,0.5,0.25,0.9998192685420365,0.00018073145796353293,0.10004368817617154,0.8999563118238275
18,3.602401601067378,0.125,0.5,0.25,0.9998203424096248,0.0001796575903753044,0.10004612336960875,0.8999538766303912
19,3.802535023348899,0.125,0.5,0.25,0.9998214098970094,0.00017859010299060266,0.10004854413472354,0.8999514558652773
20,4.0026684456304205,0.125,0.5,0.25,0.9998224710425788,0.00017752895742119537,0.10005095055783388,0.8999490494421678
21,4.202801867911941,0.125,0.5,0.25,0.9998235258847212,0.00017647411527885025,0.10005334272525768,0.8999466572747449
22,4.402935290193462,0.125,0.5,0.25,0.9998245744618247,0.00017542553817533497,0.10005572072331287,0.8999442792766906
23,4.603068712474983,0.125,0.5,0.25,0.9998256168122777,0.0001743831877224172,0.1000580846383174,0.8999419153616869
24,4.803202134756504,0.125,0.5,0.25,0.9998266529744682,0.0001733470255318646,0.10006043455658921,0.8999395654434159
25,5.003335557038025,0.125,0.5,0.25,0.9998276829867846,0.00017231701321544486,0.10006277056444624,0.8999372294355598
26,5.203468979319546,0.125,0.5,0.25,0.9998287068876152,0.0001712931123849257,0.1000650927482064,0.8999349072518003
27,5.403602401601067,0.125,0.5,0.25,0.999829724715348,0.00017027528465207478,0.10006740119418764,0.8999325988058198
28,5.603735823882588,0.125,0.5,0.25,0.9998307365083714,0.00016926349162865977,0.1000696959887079,0.8999303040113001
29,5.803869246164109,0.125,0.5,0.25,0.9998317422977397,0.0001682577022603162,0.10007197720176884,0.8999280227982398
30,6.00400266844563,0.125,0.5,0.25,0.9998327421103747,0.00016725788962541744,0.10007424489417766,0.8999257551058315
31,6.204136090727151,0.125,0.5,0.25,0.9998337359819345,0.00016626401806559086,0.10007649914617894,0.8999235008538307
32,6.404269513008672,0.125,0.5,0.25,0.9998347239481252,0.00016527605187481955,0.10007874003812328,0.8999212599618867
33,6.604402935290193,0.125,0.5,0.25,0.999835706044653,0.00016429395534708652,0.10008096765036124,0.899919032349649
34,6.804536357571714,0.125,0.5,0.25,0.9998366823072237,0.00016331769277637488,0.10008318206324343,0.899916817936767
35,7.004669779853235,0.125,0.5,0.25,0.9998376527715434,0.00016234722845666767,0.10008538335712042,0.8999146166428902
36,7.204803202134756,0.125,0.5,0.25,0.999838617473318,0.0001613825266819479,0.10008757161234279,0.8999124283876677
37,7.404936624416277,0.125,0.5,0.25,0.9998395764482538,0.00016042355174619865,0.10008974690926113,0.8999102530907493
38,7.605070046697798,0.125,0.5,0.25,0.9998405297320566,0.000159470267943403,0.10009190932822604,0.8999080906717842
39,7.805203468979319,0.125,0.5,0.25,0.9998414773604325,0.000158522639567544,0.10009405894958806,0.8999059410504219
