,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5416666666666666,0.5,0.875,0.9997854952847712,0.00021450471522860902,0.08929682028864298,0.9107031797113571
2,0.400266844563042,0.5416666666666666,0.5,0.875,0.9997697067276548,0.00023029327234519396,0.07963819350405274,0.9203618064959472
3,0.600400266844563,0.5416666666666666,0.5,0.875,0.9997525296421844,0.00024747035781564383,0.07094318979228395,0.929056810207716
4,0.800533689126084,0.5416666666666666,0.5,0.875,0.9997338504185553,0.0002661495814447916,0.06313269175313278,0.9368673082468673
5,1.0006671114076051,0.5416666666666666,0.5,0.875,0.9997135462911527,0.00028645370884739315,0.05613042791914806,0.943869572080852
6,1.200800533689126,0.5416666666666666,0.5,0.875,0.9996914845031402,0.00030851549685989316,0.049863731462024156,0.9501362685379758
7,1.400933955970647,0.5416666666666666,0.5,0.875,0.9996675212851155,0.0003324787148846274,0.04426413617370028,0.9557358638262997
8,1.601067378252168,0.5416666666666666,0.5,0.875,0.9996415010531164,0.0003584989468836237,0.039267637689282174,0.9607323623107178
9,1.801200800533689,0.5416666666666666,0.5,0.875,0.9996132553805407,0.00038674461945944875,0.03481484418043173,0.9651851558195683
10,2.0013342228152102,0.5416666666666666,0.5,0.875,0.9995826019567259,0.00041739804327425666,0.030851005212975263,0.9691489947870247
11,2.201467645096731,0.5416666666666666,0.5,0.875,0.9995493433870252,0.0004506566129748276,0.027325921245062015,0.9726740787549379
12,2.401601067378252,0.5416666666666666,0.5,0.875,0.9995132659332014,0.0004867340667985213,0.02419378449386703,0.975806215506133
13,2.601734489659773,0.5416666666666666,0.5,0.875,0.9994741381680781,0.0005258618319219479,0.02141296733105546,0.9785870326689445
14,2.801867911941294,0.5416666666666666,0.5,0.875,0.9994317095830333,0.0005682904169667626,0.018945787024059357,0.9810542129759406
15,3.002001334222815,0.5416666666666666,0.5,0.875,0.9993857087806476,0.0006142912193525266,0.01675820181236561,0.9832417981876345
16,3.202134756504336,0.5416666666666666,0.5,0.875,0.9993358420066741,0.0006641579933259955,0.014819583863346057,0.985180416136654
17,3.402268178785857,0.5416666666666666,0.5,0.875,0.9992817912029087,0.0007182087970914019,0.01310242462676612,0.9868975753732339
18,3.602401601067378,0.5416666666666666,0.5,0.875,0.9992232120276184,0.0007767879723815272,0.011582072061377437,0.9884179279386225
19,3.802535023348899,0.5416666666666666,0.5,0.875,0.9991597316506505,0.0008402683493494785,0.010236471632389863,0.9897635283676102
20,4.0026684456304205,0.5416666666666666,0.5,0.875,0.9990909466762103,0.0009090533237896478,0.009045945275709753,0.9909540547242902
21,4.202801867911941,0.5416666666666666,0.5,0.875,0.9990164203605957,0.0009835796394041753,0.00799293773276828,0.9920070622672317
22,4.402935290193462,0.5416666666666666,0.5,0.875,0.9989356796081941,0.0010643203918057876,0.007061755477284973,0.992938244522715
23,4.603068712474983,0.5416666666666666,0.5,0.875,0.9988482129220188,0.001151787077981076,0.00623852653261038,0.9937614734673895
24,4.803202134756504,0.5416666666666666,0.5,0.875,0.9987534665056879,0.0012465334943120591,0.0055108710280562,0.9944891289719437
25,5.003335557038025,0.5416666666666666,0.5,0.875,0.9986508411240878,0.0013491588759122085,0.004867803033639983,0.9951321969663599
26,5.203468979319546,0.5416666666666666,0.5,0.875,0.998539688406041,0.0014603115939589482,0.0042995766064368585,0.9957004233935631
27,5.403602401601067,0.5416666666666666,0.5,0.875,0.9984193068748012,0.001580693125198688,0.003797548075478311,0.9962024519245217
28,5.603735823882588,0.5416666666666666,0.5,0.875,0.9982889376766626,0.0017110623233373373,0.003354055157085789,0.9966459448429142
