,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.041666666666666664,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.875,0.041666666666666664,0.9997872577163606,0.0002127422836393216,0.10381912272912028,0.8961808772708797
2,0.400266844563042,0.5,0.875,0.041666666666666664,0.9997737833024984,0.00022621669750150393,0.10776685079415377,0.8922331492058462
3,0.600400266844563,0.5,0.875,0.041666666666666664,0.9997595424510831,0.0002404575489167615,0.11184620973387464,0.8881537902661253
4,0.800533689126084,0.5,0.875,0.041666666666666664,0.9997445002236648,0.000255499776335049,0.11606017522203163,0.8839398247779682
5,1.0006671114076051,0.5,0.875,0.041666666666666664,0.999728620927725,0.0002713790722748672,0.12041168251039047,0.8795883174896094
6,1.200800533689126,0.5,0.875,0.041666666666666664,0.9997118681877217,0.00028813181227805993,0.12490361686622023,0.8750963831337797
7,1.400933955970647,0.5,0.875,0.041666666666666664,0.9996942049498239,0.0003057950501759493,0.12953879947950503,0.8704612005204949
8,1.601067378252168,0.5,0.875,0.041666666666666664,0.9996755936708492,0.00032440632915054494,0.13431997683456265,0.8656800231654374
9,1.801200800533689,0.5,0.875,0.041666666666666664,0.999655996343061,0.00034400365693877465,0.13924981506547748,0.8607501849345225
10,2.0013342228152102,0.5,0.875,0.041666666666666664,0.9996353746437403,0.0003646253562593978,0.14433087816018325,0.8556691218398166
11,2.201467645096731,0.5,0.875,0.041666666666666664,0.9996136900326619,0.00038630996733786144,0.14956561916824307,0.8504343808317568
12,2.401601067378252,0.5,0.875,0.041666666666666664,0.9995909038179142,0.0004090961820855352,0.1549563726880255,0.8450436273119744
13,2.601734489659773,0.5,0.875,0.041666666666666664,0.9995669774235376,0.0004330225764621025,0.160505327123365,0.8394946728766349
14,2.801867911941294,0.5,0.875,0.041666666666666664,0.9995418723463676,0.0004581276536320594,0.1662145287478059,0.833785471252194
15,3.002001334222815,0.5,0.875,0.041666666666666664,0.9995155503888294,0.00048444961117016897,0.17208585974233026,0.8279141402576696
