,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.4583333333333333,0.09641394452655894,0.9031517448938748,4.6400293609370435e-05,0.0003879102859567643
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.4583333333333333,0.09298067016930026,0.9065478835460485,5.3263360230346456e-05,0.00041818292442089624
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.4583333333333333,0.08965749308734162,0.9098308501451625,6.0615000453865564e-05,0.00045104176704197237
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.4583333333333333,0.0864417469163798,0.9130030390033114,6.848285209804252e-05,0.0004867312282107993
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.4583333333333333,0.08333076830820488,0.9160668156158923,7.689665134963832e-05,0.0005255194245533112
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.4583333333333333,0.08032190097022181,0.9190245113826364,8.588828725019482e-05,0.0005676993598915876
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.4583333333333333,0.07741250450180576,0.9218784080935573,9.549223408446964e-05,0.000613595170552404
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.4583333333333333,0.07459995455715714,0.9246307376476245,0.00010574551052754454,0.0006635622846907605
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.4583333333333333,0.07188165071479957,0.9272836710897133,0.00011668778830677702,0.0007179904071802062
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.4583333333333333,0.06925501811647303,0.9298393114480513,0.000128361712559147,0.000777308722916407
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.4583333333333333,0.06671751069708208,0.9322996886289587,0.00014081297493523265,0.0008419876990238644
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.4583333333333333,0.06426661688652639,0.9346667446635989,0.00015409071699131496,0.0009125477328833408
