,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.25,0.09641656994173903,0.9031609959035728,4.5193355549009375e-05,0.00037724079913916103,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.25,0.09298594856638334,0.90656801661833,5.064377315581289e-05,0.0003953910421309779,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.25,0.0896654504564218,0.9098636830762263,5.6358728472045894e-05,0.0004145077388798698,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.25,0.08645240867748177,0.9130505936702425,6.234617110158829e-05,0.00043465148117410814,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.25,0.08334416289761774,0.9161313338771259,6.861479193478669e-05,0.0004558884333217515,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.25,0.08033805108734125,0.9191084917951224,7.517317278852702e-05,0.00047828394474799964,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.25,0.07743142734072218,0.9219846336125501,8.203056023161678e-05,0.0005019084864962882,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.25,0.074621672896654,0.9247622883593234,8.919735327913737e-05,0.0005268413907436476,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.25,0.07190618142600447,0.927443971143691,9.668411441690583e-05,0.0005531633158877502,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.25,0.06928238074034809,0.9300321547747191,0.00010450233365080052,0.0005809621512821603,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.25,0.06674771403208768,0.9325292938686914,0.00011266379940419005,0.0006103282998168583,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.25,0.06429967206731835,0.9349377854719715,0.00012118140150408043,0.0006413610592062236,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.25,0.061935779201142016,0.9372599864834242,0.00013006872495090378,0.000674165590483039,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.25,0.05965358651957856,0.9394982217531975,0.00013933991518481177,0.000708851812039235,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.25,0.05745070186082182,0.9416547480852504,0.00014901029270397947,0.0007455397612239342,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.25,0.05532474725007748,0.943731805166809,0.00015909546817957824,0.0007843521149340352,1.6057331789673255
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.25,0.05327341428458484,0.9457315489042122,0.0001696124873392141,0.0008254243238638097,1.6057331789673255
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.25,0.05129442662709136,0.9476560960456925,0.00018057906024176104,0.0008688982669745188,1.6057331789673255
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.25,0.049385562986681154,0.9495074968471316,0.0001920140399356026,0.0009149261262518023,1.6057331789673255
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.25,0.047544641051326934,0.951287752524339,0.00020393718770661448,0.0009636692366277297,1.6057331789673255
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.25,0.045769532038456226,0.9529987987065336,0.0002163694210078133,0.0010152998340025958,1.6057331789673255
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.25,0.04405815369748982,0.9546425121814214,0.0002293327437911832,0.0010700013772978868,1.6057331789673255
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.25,0.04240846808401353,0.9562207134307203,0.00024285020865096187,0.0011279682766154077,1.6057331789673255
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.25,0.040818488825898544,0.9577351574391086,0.0002569461060365992,0.0011894076289564713,1.6057331789673255
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.25,0.03928628000709974,0.9591875326498264,0.00027164607265789316,0.0012545412704162897,1.6057331789673255
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.25,0.037809954320987056,0.9605794649597316,0.00028697695153598053,0.0013236037677456498,1.6057331789673255
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.25,0.03638767398504822,0.9619125118362712,0.00030296708411985216,0.0013968470945609978,1.6057331789673255
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.25,0.03501765033732005,0.9631881658935405,0.0003196461251778212,0.0014745376439619224,1.6057331789673255
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.25,0.03369814290628353,0.9644078490940707,0.0003370454154159848,0.0015569625842300643,1.6057331789673255
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.25,0.03242746034830342,0.9655729172761611,0.0003551976808679789,0.0016444246946678365,1.6057331789673255
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.25,0.031203960125778953,0.9666846592924805,0.0003741370958464843,0.0017372434858944504,1.6057331789673255
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.25,0.030026044921668542,0.9677442876213644,0.00039389997221035586,0.0018357674847569972,1.6057331789673255
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.25,0.028892165672566965,0.9687529460376494,0.00041452419202250444,0.0019403640977614018,1.6057331789673255
34,6.804536357571714,0.5,0.2,0.9166666666666666,0.25,0.02780082130623498,0.9697117093097374,0.0004360492345646928,0.0020514201494633024,1.6057331789673255
35,7.004669779853235,0.5,0.2,0.9166666666666666,0.25,0.0267505527793689,0.9706215731470985,0.00045851698403181676,0.0021693570895011186,1.6057331789673255
36,7.204803202134756,0.5,0.2,0.9166666666666666,0.25,0.025739947535802703,0.9714834613778136,0.0004819711463359896,0.002294619940048013,1.6057331789673255
37,7.404936624416277,0.5,0.2,0.9166666666666666,0.25,0.02476763965016076,0.9722982262242027,0.0005064572246454562,0.00242767690099132,1.6057331789673255
38,7.605070046697798,0.5,0.2,0.9166666666666666,0.25,0.02383230217572682,0.9730666367491084,0.0005320234224894253,0.002569037652675554,1.6057331789673255
39,7.805203468979319,0.5,0.2,0.9166666666666666,0.25,0.022932652233754267,0.973789386474477,0.000558720051503966,0.002719241240265026,1.6057331789673255
40,8.005336891260841,0.5,0.2,0.9166666666666666,0.25,0.02206745177789221,0.9744670944671696,0.0005865994426022441,0.0028788543123362234,1.6057331789673255
41,8.205470313542362,0.5,0.2,0.9166666666666666,0.25,0.021235498875676252,0.9751002910087702,0.0006157169633671749,0.00304849315218664,1.6057331789673255
42,8.405603735823883,0.5,0.2,0.9166666666666666,0.25,0.020435632830222487,0.9756894261349668,0.0006461304201182046,0.003228810614692784,1.6057331789673255
43,8.605737158105404,0.5,0.2,0.9166666666666666,0.25,0.019666735717861292,0.9762348721304888,0.0006778998793550508,0.00342049227229509,1.6057331789673255
44,8.805870580386925,0.5,0.2,0.9166666666666666,0.25,0.018927723997319332,0.9767369074451231,0.0007110886764349931,0.003624279881122775,1.6057331789673255
45,9.006004002668446,0.5,0.2,0.9166666666666666,0.25,0.018217551299905602,0.9771957221935078,0.0007457630780555652,0.0038409634285312987,1.6057331789673255
46,9.206137424949967,0.5,0.2,0.9166666666666666,0.25,0.01753520943666509,0.9776114190470826,0.0007819921814013991,0.004071379334851288,1.6057331789673255
47,9.406270847231488,0.5,0.2,0.9166666666666666,0.25,0.016879723979499585,0.9779840021484928,0.0008198484942588318,0.004316425377749125,1.6057331789673255
48,9.606404269513009,0.5,0.2,0.9166666666666666,0.25,0.016250157982254387,0.9783133872441921,0.0008594074307901126,0.004577047342763677,1.6057331789673255
49,9.80653769179453,0.5,0.2,0.9166666666666666,0.25,0.015645605838023154,0.978599383767761,0.0009007481577609031,0.004854262236455267,1.6057331789673255
50,10.00667111407605,0.5,0.2,0.9166666666666666,0.25,0.015065195875858153,0.97884170253023,0.0009439532354576618,0.005149148358454532,1.6057331789673255
51,10.206804536357572,0.5,0.2,0.9166666666666666,0.25,0.014508089462941675,0.9790399514303217,0.0009891087705710692,0.00546285033616572,1.6057331789673255
52,10.406937958639093,0.5,0.2,0.9166666666666666,0.25,0.013973476929093965,0.9791936208377257,0.0010363050247380412,0.005796597208442559,1.6057331789673255
