,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
64,12.808539026017344,0.9166666666666666,0.2,0.625,0.5,0.010577458810310062,0.37205261856367033,0.02526510667934044,0.592104815946679
65,13.008672448298865,0.9166666666666666,0.2,0.625,0.5,0.010809877475978544,0.3498833691532102,0.027064299087476738,0.6122424542833343
66,13.208805870580386,0.9166666666666666,0.2,0.625,0.5,0.011114644935068533,0.3293778498045604,0.029032861308608878,0.630474643951762
67,13.408939292861907,0.9166666666666666,0.2,0.625,0.5,0.011494853475785742,0.3105444869489593,0.031188626710860617,0.6467720328643942
68,13.609072715143428,0.9166666666666666,0.2,0.625,0.5,0.01195405118999055,0.2933566618092624,0.033549980233732846,0.661139306767014
69,13.80920613742495,0.9166666666666666,0.2,0.625,0.5,0.01249628489172249,0.2777593145189787,0.036135802062484325,0.6736085985268143
70,14.00933955970647,0.9166666666666666,0.2,0.625,0.5,0.013126133984877934,0.26367560453591593,0.03896540958769108,0.684232851891515
71,14.209472981987991,0.9166666666666666,0.2,0.625,0.5,0.01384873615996257,0.2510131861628486,0.04205848851417971,0.6930795891630092
72,14.409606404269512,0.9166666666666666,0.2,0.625,0.5,0.014669805777788215,0.23966980505068955,0.04543500436076742,0.7002253848107548
73,14.609739826551033,0.9166666666666666,0.2,0.625,0.5,0.015595645559074932,0.22953805504359812,0.04911508636192322,0.7057512130354037
74,14.809873248832554,0.9166666666666666,0.2,0.625,0.5,0.016633151802923737,0.22050924304001374,0.05311887681645994,0.7097387283406025
75,15.010006671114075,0.9166666666666666,0.2,0.625,0.5,0.01778981290423595,0.21247639495767412,0.05746633948771442,0.7122674526503754
76,15.210140093395596,0.9166666666666666,0.2,0.625,0.5,0.019073700779130797,0.20533645130013292,0.06217702485131338,0.7134128230694229
77,15.410273515677117,0.9166666666666666,0.2,0.625,0.5,0.020493453975241147,0.1989918126163964,0.06726978539194693,0.7132449480164155
78,15.610406937958638,0.9166666666666666,0.2,0.625,0.5,0.022058251073109308,0.19335133386704756,0.0727624391138209,0.7118279759460221
79,15.810540360240159,0.9166666666666666,0.2,0.625,0.5,0.023777773480136898,0.18833079004120246,0.0786713894506853,0.7092200470279753
80,16.010673782521682,0.9166666666666666,0.2,0.625,0.5,0.025662155358820073,0.1838531046173104,0.08501119256372408,0.7054735474601455
81,16.210807204803203,0.9166666666666666,0.2,0.625,0.5,0.02772191915901604,0.17984825241571537,0.09179408659087147,0.7006357418343971
82,16.410940627084724,0.9166666666666666,0.2,0.625,0.5,0.029967895584057457,0.17625301044262198,0.09902948629329977,0.6947496076800206
83,16.611074049366245,0.9166666666666666,0.2,0.625,0.5,0.03241112639583567,0.1730105939807919,0.1067234563118287,0.6878548233115436
84,16.811207471647766,0.9166666666666666,0.2,0.625,0.5,0.03506274913307394,0.17007022831327806,0.11487817765267136,0.6799888449009764
85,17.011340893929287,0.9166666666666666,0.2,0.625,0.5,0.037933863725441205,0.16738668752289912,0.12349142615058412,0.6711880226010754
86,17.211474316210808,0.9166666666666666,0.2,0.625,0.5,0.041035381342243715,0.16491983192395057,0.13255608354941778,0.6614887031843877
87,17.41160773849233,0.9166666666666666,0.2,0.625,0.5,0.0443778567728563,0.16263416122227117,0.14205970456126157,0.6509282774436107
88,17.61174116077385,0.9166666666666666,0.2,0.625,0.5,0.047971306698581004,0.1604983964495897,0.1519841654299868,0.6395461314218422
89,17.81187458305537,0.9166666666666666,0.2,0.625,0.5,0.051825017572716424,0.1584850971064324,0.1623054205026653,0.6273844648181857
90,18.01200800533689,0.9166666666666666,0.2,0.625,0.5,0.05594734624775394,0.15657031440373312,0.17299338131508193,0.6144889580334308
91,18.212141427618413,0.9166666666666666,0.2,0.625,0.5,0.060345522134002606,0.1547332850507119,0.1840119589622944,0.6009092338529909
92,18.412274849899934,0.9166666666666666,0.2,0.625,0.5,0.06502545273983643,0.15295615839865298,0.19531925748950424,0.5866991313720062
93,18.612408272181455,0.9166666666666666,0.2,0.625,0.5,0.0699915431959151,0.15122375517924797,0.20686794843119347,0.5719167531936433
94,18.812541694462976,0.9166666666666666,0.2,0.625,0.5,0.07524653684988918,0.14952335184249732,0.2186058164930306,0.5566242948145826
95,19.012675116744497,0.9166666666666666,0.2,0.625,0.5,0.08079137972945903,0.14784448705710956,0.23047646509680075,0.5408876681166305
96,19.212808539026017,0.9166666666666666,0.2,0.625,0.5,0.08662511945621047,0.1461787831392724,0.24242017610058905,0.5247759213039278
97,19.41294196130754,0.9166666666666666,0.2,0.625,0.5,0.09274484427955684,0.14451977560472007,0.254374878834574,0.5083605012811488
98,19.61307538358906,0.9166666666666666,0.2,0.625,0.5,0.09914566019994965,0.14286275149374134,0.26627720980173747,0.49171437850457134
99,19.81320880587058,0.9166666666666666,0.2,0.625,0.5,0.10582071338569288,0.14120458914181414,0.2780636250556499,0.4749110724168428
100,20.0133422281521,0.9166666666666666,0.2,0.625,0.5,0.11276125652748337,0.1395435970558672,0.289671504243811,0.4580236421728383
101,20.213475650433622,0.9166666666666666,0.2,0.625,0.5,0.11995675406172826,0.137879353769073,0.30104022489490506,0.4411236672742935
102,20.413609072715143,0.9166666666666666,0.2,0.625,0.5,0.12739502571044467,0.1362125464467615,0.31211216929782104,0.4242802585449726
103,20.613742494996664,0.9166666666666666,0.2,0.625,0.5,0.13506242129909646,0.134544809260886,0.32283361131016924,0.4075591581298481
104,20.813875917278185,0.9166666666666666,0.2,0.625,0.5,0.14294401768359424,0.13287856485777502,0.333155465313311,0.3910219521453195
105,21.014009339559706,0.9166666666666666,0.2,0.625,0.5,0.1510238384449027,0.13121686874844998,0.3430339079267393,0.37472538487990775
106,21.214142761841227,0.9166666666666666,0.2,0.625,0.5,0.15928507330561956,0.1295632620836356,0.35243077265081374,0.35872089195993095
107,21.41427618412275,0.9166666666666666,0.2,0.625,0.5,0.1677103089878697,0.12792163233735424,0.3613138633458252,0.3430541953289507
108,21.61440960640427,0.9166666666666666,0.2,0.625,0.5,0.17628174822389867,0.12629608566378975,0.3696570323208495,0.3277651337914619
109,21.81454302868579,0.9166666666666666,0.2,0.625,0.5,0.18498142398356324,0.12469083227143915,0.3774401720763283,0.31288757166866915
110,22.01467645096731,0.9166666666666666,0.2,0.625,0.5,0.19379139364123965,0.12311008554651487,0.38464901853501865,0.2984495022772266
111,22.214809873248832,0.9166666666666666,0.2,0.625,0.5,0.20269391676607823,0.12155797629456383,0.3912748857168434,0.2844732212225144
112,22.414943295530353,0.9166666666666666,0.2,0.625,0.5,0.21167160994975665,0.12003848193645257,0.39731429401143414,0.2709756141023565
113,22.615076717811874,0.9166666666666666,0.2,0.625,0.5,0.2207075773759661,0.11855537124210236,0.4027685346243819,0.25796851675754956
114,22.815210140093395,0.9166666666666666,0.2,0.625,0.5,0.22978552378956624,0.11711216066415327,0.40764319453552295,0.24545912101075745
115,23.015343562374916,0.9166666666666666,0.2,0.625,0.5,0.2388898391338329,0.11571208570580101,0.4119476503091866,0.23345042485117937
116,23.215476984656437,0.9166666666666666,0.2,0.625,0.5,0.24800566527033754,0.11435808226527241,0.41569455961745594,0.22194169284693396
117,23.415610406937958,0.9166666666666666,0.2,0.625,0.5,0.2571189435650759,0.1130527778854966,0.4188993524620879,0.21092892608733943
118,23.61574382921948,0.9166666666666666,0.2,0.625,0.5,0.26621643763097647,0.11179849392271261,0.4215797650721707,0.2004053033741402
119,23.815877251501,0.9166666666666666,0.2,0.625,0.5,0.2752857559977071,0.11059724913075922,0.4237553524216275,0.19036164244990622
120,24.01601067378252,0.9166666666666666,0.2,0.625,0.5,0.2843153462869203,0.10945077368193282,0.4254470973349537,0.18078678269619314
121,24.216144096064042,0.9166666666666666,0.2,0.625,0.5,0.2932944863715981,0.10836052561352441,0.42667699915679846,0.1716679888580789
122,24.416277518345563,0.9166666666666666,0.2,0.625,0.5,0.3022132641109918,0.10732770967940124,0.4274677497344221,0.16299127647518474
123,24.616410940627084,0.9166666666666666,0.2,0.625,0.5,0.3110625496835219,0.10635329951384634,0.4278424194702885,0.15474173133234317
124,24.816544362908605,0.9166666666666666,0.2,0.625,0.5,0.3198339640290237,0.1054380595785498,0.42782419584205233,0.14690378055037412
125,25.016677785190126,0.9166666666666666,0.2,0.625,0.5,0.32851984177667276,0.10458256811507913,0.4274361653526129,0.1394614247556351
126,25.216811207471647,0.9166666666666666,0.2,0.625,0.5,0.3371131927641651,0.10378723998639205,0.4267011127205046,0.13239845452893814
127,25.416944629753168,0.9166666666666666,0.2,0.625,0.5,0.34560766191588627,0.10305234784243056,0.4256413805817322,0.12569860965995094
128,25.61707805203469,0.9166666666666666,0.2,0.625,0.5,0.3539974858293216,0.10237804497726033,0.42427872871974126,0.11934574047367677
129,25.81721147431621,0.9166666666666666,0.2,0.625,0.5,0.3622774545147177,0.10176438300563005,0.4226342493396546,0.11332391313999764
130,26.01734489659773,0.9166666666666666,0.2,0.625,0.5,0.3704428679908501,0.10121133236230645,0.42072828073513185,0.10761751891171159
131,26.21747831887925,0.9166666666666666,0.2,0.625,0.5,0.3784894998901865,0.10071879736353984,0.4185803606890899,0.10221134205718378
132,26.417611741160773,0.9166666666666666,0.2,0.625,0.5,0.3864135563661783,0.10028663362331533,0.4162091855741255,0.09709062443638083
133,26.617745163442294,0.9166666666666666,0.2,0.625,0.5,0.3942116425187188,0.09991466056578058,0.4136325900105661,0.09224110690493437
134,26.817878585723815,0.9166666666666666,0.2,0.625,0.5,0.40188072536423625,0.09960267539260992,0.41086753900660145,0.08764906023655228
135,27.018012008005336,0.9166666666666666,0.2,0.625,0.5,0.4094181050013596,0.0993504624925441,0.407930125543461,0.08330130696263521
136,27.218145430286857,0.9166666666666666,0.2,0.625,0.5,0.41682138171407024,0.09915780450052901,0.404835583865381,0.0791852299200197
137,27.418278852568378,0.9166666666666666,0.2,0.625,0.5,0.4240884260652257,0.09902449170996697,0.40159830723684437,0.0752887749879629
138,27.6184122748499,0.9166666666666666,0.2,0.625,0.5,0.4312173564259746,0.09895032778050783,0.3982318626424149,0.07160045315110258
139,27.81854569713142,0.9166666666666666,0.2,0.625,0.5,0.4382065108984303,0.09893513756640679,0.3947490282078378,0.06810932332732497
140,28.01867911941294,0.9166666666666666,0.2,0.625,0.5,0.4450544270971814,0.0989787718271093,0.3911618121868534,0.06480498888885576
141,28.21881254169446,0.9166666666666666,0.2,0.625,0.5,0.4517598206711289,0.09908111202991564,0.3874814877508924,0.06167757954806294
142,28.418945963975982,0.9166666666666666,0.2,0.625,0.5,0.45832156535569035,0.09924207445432388,0.38371862941646223,0.05871773077352344
143,28.619079386257503,0.9166666666666666,0.2,0.625,0.5,0.46473867701220967,0.0994616129728911,0.37988313702457777,0.05591657299032137
144,28.819212808539024,0.9166666666666666,0.2,0.625,0.5,0.4710102963591114,0.09973972169266687,0.375984279201189,0.0532657027470327
145,29.019346230820545,0.9166666666666666,0.2,0.625,0.5,0.47713567505933757,0.10007643694231977,0.37203071952321226,0.0507571684751303
146,29.219479653102066,0.9166666666666666,0.2,0.625,0.5,0.48311416241198146,0.10047183866865957,0.36803055046973004,0.04838344844962887
147,29.419613075383587,0.9166666666666666,0.2,0.625,0.5,0.4889451930733833,0.1009260513649077,0.36399132887827185,0.04613742668343711
148,29.61974649766511,0.9166666666666666,0.2,0.625,0.5,0.49462827639162815,0.10143924491945583,0.35992010065382624,0.044012378035089686
149,29.81987991994663,0.9166666666666666,0.2,0.625,0.5,0.5001629865009517,0.1020116346060379,0.3558234359253664,0.04200194296764389
150,30.02001334222815,0.9166666666666666,0.2,0.625,0.5,0.5055489534090082,0.10264348126510411,0.35170745427599287,0.04010011104989475
151,30.22014676450967,0.9166666666666666,0.2,0.625,0.5,0.5107858550238131,0.10333509099191854,0.3475778520282345,0.03830120195603366
152,30.420280186791192,0.9166666666666666,0.2,0.625,0.5,0.5158734100314646,0.104086814444556,0.3434399303046324,0.03659984521934681
153,30.620413609072713,0.9166666666666666,0.2,0.625,0.5,0.5208113713389912,0.10489904638084187,0.3392986163961894,0.03499096588397732
154,30.820547031354234,0.9166666666666666,0.2,0.625,0.5,0.5255995205897048,0.10577222446529003,0.3351584893179068,0.03346976562709821
155,31.020680453635755,0.9166666666666666,0.2,0.625,0.5,0.5302376629443745,0.10670682833028361,0.3310238004913324,0.03203170823400942
156,31.220813875917276,0.9166666666666666,0.2,0.625,0.5,0.5347256225973882,0.10770337834925238,0.3268984941523617,0.030672504900997634
157,31.420947298198797,0.9166666666666666,0.2,0.625,0.5,0.5390632390161275,0.1087624341040901,0.32278622773319865,0.029388099146583576
158,31.621080720480318,0.9166666666666666,0.2,0.625,0.5,0.5432503632682908,0.1098845930885847,0.3186903888016075,0.028174654841516822
159,31.82121414276184,0.9166666666666666,0.2,0.625,0.5,0.5472868553086955,0.1110704889106047,0.3146141129325846,0.027028542848114994
160,32.021347565043364,0.9166666666666666,0.2,0.625,0.5,0.5511725813170673,0.1123207896466708,0.31056029939353363,0.025946329642728177
161,32.22148098732488,0.9166666666666666,0.2,0.625,0.5,0.5549074116227276,0.11363619599062455,0.30653162605053796,0.024924766336109835
162,32.421614409606406,0.9166666666666666,0.2,0.625,0.5,0.5584912191384644,0.11501743920491117,0.30253056371088405,0.023960777945740266
163,32.62174783188792,0.9166666666666666,0.2,0.625,0.5,0.5619238774824633,0.1164652793732567,0.29855938848810604,0.023051454656174034
164,32.82188125416945,0.9166666666666666,0.2,0.625,0.5,0.5652052600917769,0.11798050315431513,0.29462019440203896,0.022194042351869073
165,33.022014676450965,0.9166666666666666,0.2,0.625,0.5,0.5683352401823257,0.11956392109995145,0.2907149061360352,0.021385932581687746
166,33.22214809873249,0.9166666666666666,0.2,0.625,0.5,0.5713136893921769,0.1212163659474452,0.28684528781349555,0.020624656846882493
167,33.42228152101401,0.9166666666666666,0.2,0.625,0.5,0.5741404778443857,0.1229386900422675,0.2830129534601529,0.01990787865319395
168,33.62241494329553,0.9166666666666666,0.2,0.625,0.5,0.5768154744506235,0.12473176242437549,0.2792193785524852,0.019233384572515833
169,33.82254836557705,0.9166666666666666,0.2,0.625,0.5,0.579338547233879,0.12659646657638077,0.2754659062070116,0.01859907998272871
170,34.02268178785857,0.9166666666666666,0.2,0.625,0.5,0.5817095640148318,0.12853369762709313,0.27175375559888487,0.018002982759190073
171,34.22281521014009,0.9166666666666666,0.2,0.625,0.5,0.5839283926364242,0.1305443593389442,0.26808403253823226,0.01744321548639928
172,34.422948632421615,0.9166666666666666,0.2,0.625,0.5,0.5859949026737975,0.13262936127793057,0.26445773407922646,0.016918001969045283
173,34.62308205470313,0.9166666666666666,0.2,0.625,0.5,0.587908966795774,0.13478961575026613,0.26087575509284244,0.016425662361117484
174,34.82321547698466,0.9166666666666666,0.2,0.625,0.5,0.5896704615799762,0.13702603448800335,0.2573388973800581,0.015964606551962343
175,35.023348899266175,0.9166666666666666,0.2,0.625,0.5,0.5912792696937967,0.13933952543113706,0.2538478738771286,0.015533330997937642
176,35.2234823215477,0.9166666666666666,0.2,0.625,0.5,0.5927352819829099,0.14173098933878334,0.2504033136424399,0.015130415035866913
177,35.42361574382922,0.9166666666666666,0.2,0.625,0.5,0.5940383991726801,0.14420131608205367,0.24700576927291856,0.014754515472347716
178,35.62374916611074,0.9166666666666666,0.2,0.625,0.5,0.5951885343662473,0.14675138103264254,0.24365572108464786,0.014404363516462385
179,35.82388258839226,0.9166666666666666,0.2,0.625,0.5,0.5961856157549196,0.14938204133264915,0.2403535809092531,0.014078762003178223
180,36.02401601067378,0.9166666666666666,0.2,0.625,0.5,0.5970295890132232,0.15209413185611612,0.23709969813211018,0.013776580998550524
181,36.2241494329553,0.9166666666666666,0.2,0.625,0.5,0.5977204202216679,0.15488846116160054,0.23389436378464581,0.013496754832085784
182,36.424282855236825,0.9166666666666666,0.2,0.625,0.5,0.5982580991656891,0.15776580738004178,0.23073781344794128,0.01323828000632791
183,36.62441627751834,0.9166666666666666,0.2,0.625,0.5,0.5986426423244698,0.1607269138741163,0.22763023212867087,0.013000211672742982
184,36.82454969979987,0.9166666666666666,0.2,0.625,0.5,0.5988740961920331,0.16377248480589846,0.2245717582036944,0.012781660798374022
185,37.024683122081385,0.9166666666666666,0.2,0.625,0.5,0.5989525411279839,0.16690318060584583,0.22156248570474216,0.012581792561428122
186,37.22481654436291,0.9166666666666666,0.2,0.625,0.5,0.5988780948408495,0.1701196133573588,0.21860246827460852,0.012399823527183182
187,37.42494996664443,0.9166666666666666,0.2,0.625,0.5,0.5986509160193499,0.17342234210419202,0.2156917228219807,0.012235019054477405
188,37.62508338892595,0.9166666666666666,0.2,0.625,0.5,0.5982712087209303,0.1768118678602248,0.2128302314171836,0.012086692001661356
189,37.82521681120747,0.9166666666666666,0.2,0.625,0.5,0.5977392262385218,0.18028862876630078,0.21001794453950393,0.011954200455673485
190,38.02535023348899,0.9166666666666666,0.2,0.625,0.5,0.5970552748836544,0.18385299530509766,0.20725478434813716,0.011836945463110775
191,38.22548365577051,0.9166666666666666,0.2,0.625,0.5,0.5962197188686879,0.18750526486049734,0.20454064635357175,0.011734369917243134
192,38.425617078052035,0.9166666666666666,0.2,0.625,0.5,0.5952329844613273,0.19124565670384364,0.2018754020838867,0.011645956750942424
193,38.62575050033355,0.9166666666666666,0.2,0.625,0.5,0.5940955637586276,0.19507430728296188,0.19925890193011567,0.01157122702829493
194,38.82588392261508,0.9166666666666666,0.2,0.625,0.5,0.5928080199165601,0.19899126443917733,0.1966909766981378,0.011509738946124877
195,39.026017344896594,0.9166666666666666,0.2,0.625,0.5,0.5913709914991415,0.20299648228631673,0.19417143979836352,0.011461086416178235
196,39.22615076717812,0.9166666666666666,0.2,0.625,0.5,0.5897851960548851,0.20708981674082283,0.19170008970027733,0.011424897504014809
197,39.426284189459636,0.9166666666666666,0.2,0.625,0.5,0.5880514354785573,0.21127101959870057,0.18927671138071603,0.01140083354202622
198,39.62641761174116,0.9166666666666666,0.2,0.625,0.5,0.5861706004479119,0.21553973337847618,0.18690107818571466,0.011388587987897264
199,39.82655103402268,0.9166666666666666,0.2,0.625,0.5,0.5841436736373297,0.21989548726703034,0.18457295366861026,0.011387885427029778
200,40.0266844563042,0.9166666666666666,0.2,0.625,0.5,0.5819717348862466,0.22433769130418457,0.18229209347104514,0.01139848033852369
201,40.22681787858572,0.9166666666666666,0.2,0.625,0.5,0.5796559655775614,0.22886563137549226,0.18005824631532064,0.011420156731625946
202,40.426951300867245,0.9166666666666666,0.2,0.625,0.5,0.5771976508821458,0.23347846603195116,0.17787115610934215,0.011452726976561122
203,40.62708472314876,0.9166666666666666,0.2,0.625,0.5,0.5745981852151584,0.23817522048790482,0.1757305630164924,0.011496031280444574
204,40.82721814543029,0.9166666666666666,0.2,0.625,0.5,0.5718590768532695,0.2429547813673216,0.17363620469768434,0.011549937081724752
205,41.027351567711804,0.9166666666666666,0.2,0.625,0.5,0.5689819495996297,0.24781589412285654,0.1715878178072652,0.011614338470248751
206,41.22748498999333,0.9166666666666666,0.2,0.625,0.5,0.565968542663027,0.2527571620870252,0.1695851395063193,0.011689155743628598
