,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.5416666666666666,0.9997871713719427,0.00021282862805713712,0.09487102116786586,0.9051289788321342
2,0.400266844563042,0.5,0.375,0.5416666666666666,0.9997734170255004,0.00022658297449957646,0.08997902091336656,0.9100209790866335
3,0.600400266844563,0.5,0.375,0.5416666666666666,0.9997586682574766,0.0002413317425233967,0.08531570575533874,0.9146842942446614
4,0.800533689126084,0.5,0.375,0.5416666666666666,0.9997428508043151,0.0002571491956848569,0.08087281771540279,0.9191271822845973
5,1.0006671114076051,0.5,0.375,0.5416666666666666,0.9997258889697256,0.0002741110302743011,0.07664211486459917,0.923357885135401
6,1.200800533689126,0.5,0.375,0.5416666666666666,0.9997076971534397,0.00029230284656032903,0.07261546603615165,0.9273845339638485
7,1.400933955970647,0.5,0.375,0.5416666666666666,0.9996881843357341,0.00031181566426589333,0.0687848396485258,0.9312151603514743
8,1.601067378252168,0.5,0.375,0.5416666666666666,0.9996672540079793,0.00033274599202080373,0.0651423119804513,0.9348576880195489
9,1.801200800533689,0.5,0.375,0.5416666666666666,0.9996448012224399,0.0003551987775601344,0.06168013142954497,0.9383198685704552
10,2.0013342228152102,0.5,0.375,0.5416666666666666,0.9996207138464982,0.00037928615350190097,0.05839070127897459,0.9416092987210256
11,2.201467645096731,0.5,0.375,0.5416666666666666,0.9995948714316053,0.00040512856839478094,0.05526660546917824,0.944733394530822
12,2.401601067378252,0.5,0.375,0.5416666666666666,0.9995671450584436,0.0004328549415565097,0.05230061081433545,0.9476993891856647
13,2.601734489659773,0.5,0.375,0.5416666666666666,0.9995373957913456,0.0004626042086544366,0.049485697034121194,0.9505143029658789
14,2.801867911941294,0.5,0.375,0.5416666666666666,0.9995054742184692,0.0004945257815308565,0.046815056328070995,0.9531849436719291
15,3.002001334222815,0.5,0.375,0.5416666666666666,0.9994712201431238,0.0005287798568762481,0.04428208997928632,0.9557179100207138
16,3.202134756504336,0.5,0.375,0.5416666666666666,0.999434461890291,0.0005655381097091133,0.04188041129129835,0.9581195887087017
17,3.402268178785857,0.5,0.375,0.5416666666666666,0.9993950149189796,0.0006049850810204811,0.03960385779267182,0.9603961422073283
18,3.602401601067378,0.5,0.375,0.5416666666666666,0.9993526810894549,0.0006473189105452624,0.037446487854873214,0.9625535121451269
19,3.802535023348899,0.5,0.375,0.5416666666666666,0.9993072468969344,0.0006927531030657373,0.035402579855198686,0.9645974201448014
20,4.0026684456304205,0.5,0.375,0.5416666666666666,0.9992584841722915,0.0007415158277086402,0.033466632376183095,0.966533367623817
21,4.202801867911941,0.5,0.375,0.5416666666666666,0.9992061494693328,0.000793850530667276,0.03163336256503885,0.9683666374349612
22,4.402935290193462,0.5,0.375,0.5416666666666666,0.9991499774263074,0.0008500225736926889,0.029897696256463137,0.9701023037435369
23,4.603068712474983,0.5,0.375,0.5416666666666666,0.9990896872682193,0.0009103127317807696,0.02825477804423988,0.9717452219557602
24,4.803202134756504,0.5,0.375,0.5416666666666666,0.9990249757839569,0.0009750242160432414,0.02669995357063148,0.9733000464293685
25,5.003335557038025,0.5,0.375,0.5416666666666666,0.9989555159038646,0.0010444840961355262,0.025228766087529598,0.9747712339124704
26,5.203468979319546,0.5,0.375,0.5416666666666666,0.9988809613343407,0.0011190386656594938,0.023836968557152664,0.9761630314428473
27,5.403602401601067,0.5,0.375,0.5416666666666666,0.998800934330809,0.0011990656691912478,0.022520486286359945,0.9774795137136401
28,5.603735823882588,0.5,0.375,0.5416666666666666,0.9987150339515158,0.0012849660484843372,0.02127544278568775,0.9787245572143123
29,5.803869246164109,0.5,0.375,0.5416666666666666,0.9986228308890871,0.0013771691109132115,0.02009814393266052,0.9799018560673395
30,6.00400266844563,0.5,0.375,0.5416666666666666,0.998523859392948,0.001476140607052318,0.0189850531643387,0.9810149468356614
31,6.204136090727151,0.5,0.375,0.5416666666666666,0.9984176236717628,0.001582376328237364,0.01793281233619481,0.9820671876638052
32,6.404269513008672,0.5,0.375,0.5416666666666666,0.9983035891729569,0.0016964108270433,0.01693821797194238,0.9830617820280576
33,6.604402935290193,0.5,0.375,0.5416666666666666,0.9981811863911633,0.0018188136088368937,0.015998231426100507,0.9840017685738995
34,6.804536357571714,0.5,0.375,0.5416666666666666,0.9980497996508352,0.001950200349165029,0.01510995130202588,0.9848900486979741
35,7.004669779853235,0.5,0.375,0.5416666666666666,0.9979087736675265,0.002091226332473667,0.014270630249637345,0.9857293697503627
36,7.204803202134756,0.5,0.375,0.5416666666666666,0.9977574003859747,0.002242599614025507,0.013477647467845008,0.986522352532155
37,7.404936624416277,0.5,0.375,0.5416666666666666,0.997594926339624,0.002405073660376192,0.012728523966167837,0.9872714760338321
38,7.605070046697798,0.5,0.375,0.5416666666666666,0.997420536906081,0.0025794630939192436,0.0120208951687857,0.9879791048312143
39,7.805203468979319,0.5,0.375,0.5416666666666666,0.997233366184105,0.0027666338158952664,0.011352528064506217,0.9886474719354937
40,8.005336891260841,0.5,0.375,0.5416666666666666,0.9970324795740968,0.002967520425903393,0.010721295938578226,0.9892787040614218
41,8.205470313542362,0.5,0.375,0.5416666666666666,0.9968168789466498,0.003183121053350412,0.010125185288692296,0.9898748147113077
42,8.405603735823883,0.5,0.375,0.5416666666666666,0.996585498008698,0.0034145019913021752,0.009562289703321937,0.990437710296678
43,8.605737158105404,0.5,0.375,0.5416666666666666,0.9963371895637343,0.003662810436265824,0.009030801281261183,0.9909691987187388
44,8.805870580386925,0.5,0.375,0.5416666666666666,0.9960707234862793,0.0039292765137208165,0.008529000381909251,0.9914709996180907
45,9.006004002668446,0.5,0.375,0.5416666666666666,0.9957847816451292,0.004215218354870888,0.00805525359574866,0.9919447464042513
46,9.206137424949967,0.5,0.375,0.5416666666666666,0.9954779570712058,0.00452204292879438,0.007608029204260585,0.9923919707957395
47,9.406270847231488,0.5,0.375,0.5416666666666666,0.9951487433003815,0.004851256699618666,0.007185870622104594,0.9928141293778955
48,9.606404269513009,0.5,0.375,0.5416666666666666,0.9947955280359619,0.005204471964038207,0.006787397956449243,0.9932126020435508
49,9.80653769179453,0.5,0.375,0.5416666666666666,0.9944165836334715,0.00558341636652856,0.006411307132491508,0.9935886928675085
50,10.00667111407605,0.5,0.375,0.5416666666666666,0.9940100658597311,0.005989934140269081,0.006056362204185023,0.993943637795815
51,10.206804536357572,0.5,0.375,0.5416666666666666,0.9935740016746403,0.006425998325359911,0.0057213940832769004,0.9942786059167231
52,10.406937958639093,0.5,0.375,0.5416666666666666,0.9931062791233767,0.006893720876623485,0.005405297980379115,0.9945947020196209
53,10.607071380920614,0.5,0.375,0.5416666666666666,0.9926046456367272,0.007395354363272926,0.0051070272185826816,0.9948929727814173
54,10.807204803202135,0.5,0.375,0.5416666666666666,0.9920666938405545,0.007933306159445673,0.004825592713314293,0.9951744072866857
55,11.007338225483656,0.5,0.375,0.5416666666666666,0.9914898513261041,0.008510148673896047,0.004560060630905758,0.9954399393690943
56,11.207471647765177,0.5,0.375,0.5416666666666666,0.9908713777167445,0.009128622283255734,0.004309546397058226,0.9956904536029417
57,11.407605070046698,0.5,0.375,0.5416666666666666,0.9902083458874408,0.009791654112559403,0.004073215101336965,0.9959267848986629
58,11.607738492328219,0.5,0.375,0.5416666666666666,0.989497635963756,0.010502364036244263,0.0038502774889242215,0.9961497225110757
59,11.80787191460974,0.5,0.375,0.5416666666666666,0.9887359269236915,0.011264073076308724,0.0036399867585182205,0.9963600132414817
60,12.00800533689126,0.5,0.375,0.5416666666666666,0.9879196831802013,0.012080316819798868,0.0034416369829281417,0.9965583630170718
61,12.208138759172781,0.5,0.375,0.5416666666666666,0.9870451393980532,0.012954860601946987,0.0032545621701305424,0.9967454378298695
62,12.408272181454302,0.5,0.375,0.5416666666666666,0.9861082912439814,0.013891708756018854,0.003078133500054733,0.9969218664999452
63,12.608405603735823,0.5,0.375,0.5416666666666666,0.9851048809070861,0.01489511909291399,0.0029117582850671374,0.9970882417149329
64,12.808539026017344,0.5,0.375,0.5416666666666666,0.9840303926177938,0.01596960738220634,0.002754875214365242,0.9972451247856348
65,13.008672448298865,0.5,0.375,0.5416666666666666,0.9828800395645348,0.01711996043546527,0.0026069528846268046,0.9973930471153732
66,13.208805870580386,0.5,0.375,0.5416666666666666,0.9816487437778278,0.01835125622217234,0.0024674910137381535,0.9975325089862619
67,13.408939292861907,0.5,0.375,0.5416666666666666,0.9803311277342764,0.019668872265723693,0.002336017621096877,0.9976639823789032
68,13.609072715143428,0.5,0.375,0.5416666666666666,0.9789215136787539,0.021078486321246252,0.0022120858896379405,0.997787914110362
69,13.80920613742495,0.5,0.375,0.5416666666666666,0.9774139015239541,0.02258609847604599,0.0020952743619612876,0.9979047256380388
