,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.375,0.999791966870193,0.00020803312980680944,0.09777406901839102,0.902225930981609
2,0.400266844563042,0.375,0.5,0.375,0.9997835785038568,0.00021642149614302958,0.09559253759708129,0.9044074624029186
3,0.600400266844563,0.375,0.5,0.375,0.9997748192147087,0.00022518078529110787,0.09345477827328376,0.9065452217267163
4,0.800533689126084,0.375,0.5,0.375,0.9997656716566431,0.000234328343356801,0.09136012700228162,0.9086398729977185
5,1.0006671114076051,0.375,0.5,0.375,0.9997561180291678,0.00024388197083214676,0.08930793231024055,0.9106920676897596
6,1.200800533689126,0.375,0.5,0.375,0.9997461395526398,0.0002538604473602245,0.08729754302320299,0.9127024569767971
7,1.400933955970647,0.375,0.5,0.375,0.9997357155028516,0.0002642844971484582,0.08532831011302691,0.9146716898869731
8,1.601067378252168,0.375,0.5,0.375,0.9997248256658312,0.0002751743341687977,0.08339958392663531,0.9166004160733647
9,1.801200800533689,0.375,0.5,0.375,0.9997134501110764,0.0002865498889236393,0.08151071445694262,0.9184892855430574
10,2.0013342228152102,0.375,0.5,0.375,0.9997015674822745,0.00029843251772550174,0.07966105454501982,0.9203389454549801
11,2.201467645096731,0.375,0.5,0.375,0.9996891511017791,0.0003108488982207474,0.07784996766167823,0.9221500323383217
12,2.401601067378252,0.375,0.5,0.375,0.9996761772235524,0.0003238227764475711,0.07607681142163474,0.9239231885783652
13,2.601734489659773,0.375,0.5,0.375,0.9996626225089923,0.00033737749100762554,0.07434094262572291,0.925659057374277
14,2.801867911941294,0.375,0.5,0.375,0.9996484607621468,0.000351539237853064,0.07264172629657624,0.9273582737034237
15,3.002001334222815,0.375,0.5,0.375,0.9996336611439117,0.00036633885608814375,0.07097854081713091,0.929021459182869
16,3.202134756504336,0.375,0.5,0.375,0.9996181955160806,0.00038180448391939405,0.06935075682302136,0.9306492431769786
17,3.402268178785857,0.375,0.5,0.375,0.9996020322338346,0.00039796776616536406,0.06775775693163362,0.9322422430683663
18,3.602401601067378,0.375,0.5,0.375,0.9995851386339448,0.0004148613660551102,0.06619892723085385,0.9338010727691461
19,3.802535023348899,0.375,0.5,0.375,0.9995674828176239,0.0004325171823760494,0.06467365122127687,0.9353263487787231
20,4.0026684456304205,0.375,0.5,0.375,0.9995490274050851,0.0004509725949147918,0.06318133125794899,0.936818668742051
21,4.202801867911941,0.375,0.5,0.375,0.9995297360798516,0.0004702639201482589,0.06172136603816723,0.9382786339618328
22,4.402935290193462,0.375,0.5,0.375,0.99950957030067,0.0004904296993298385,0.06029316178410457,0.9397068382158953
23,4.603068712474983,0.375,0.5,0.375,0.9994884904910657,0.0005115095089341518,0.058896128235357996,0.9411038717646418
24,4.803202134756504,0.375,0.5,0.375,0.9994664528174548,0.0005335471825450553,0.05752968959612171,0.9424703104038782
25,5.003335557038025,0.375,0.5,0.375,0.9994434149374742,0.000556585062525647,0.05619326453735049,0.9438067354626494
26,5.203468979319546,0.375,0.5,0.375,0.9994193292025497,0.0005806707974500906,0.05488628920909207,0.9451137107909078
27,5.403602401601067,0.375,0.5,0.375,0.9993941468312907,0.0006058531687092223,0.053608203702296665,0.9463917962977032
28,5.603735823882588,0.375,0.5,0.375,0.999367816327189,0.00063218367281095,0.05235845667664137,0.9476415433233585
29,5.803869246164109,0.375,0.5,0.375,0.9993402847884403,0.0006597152115596057,0.05113649828167182,0.948863501718328
30,6.00400266844563,0.375,0.5,0.375,0.9993114963118255,0.0006885036881744272,0.049941788780667906,0.950058211219332
31,6.204136090727151,0.375,0.5,0.375,0.9992813922669552,0.0007186077330446166,0.0487737970536375,0.9512262029463623
32,6.404269513008672,0.375,0.5,0.375,0.9992499113223594,0.0007500886776404478,0.04763199752078502,0.9523680024792148
33,6.604402935290193,0.375,0.5,0.375,0.9992169894769319,0.0007830105230678497,0.04651587083974329,0.9534841291602566
34,6.804536357571714,0.375,0.5,0.375,0.999182560143766,0.0008174398562338041,0.045424905764418315,0.9545750942355815
35,7.004669779853235,0.375,0.5,0.375,0.9991465536585465,0.0008534463414532734,0.04435859842578808,0.9556414015742117
36,7.204803202134756,0.375,0.5,0.375,0.9991088957598321,0.0008911042401677333,0.04331645312543671,0.9566835468745631
37,7.404936624416277,0.375,0.5,0.375,0.9990695097606698,0.0009304902393300787,0.042297981201626894,0.9577020187983729
38,7.605070046697798,0.375,0.5,0.375,0.9990283164045587,0.0009716835954411768,0.04130270124830286,0.958697298751697
39,7.805203468979319,0.375,0.5,0.375,0.9989852297334108,0.001014770266589078,0.04033013987472974,0.9596698601252701
40,8.005336891260841,0.375,0.5,0.375,0.9989401623803609,0.0010598376196390353,0.03937983077897054,0.9606201692210292
