,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
20,4.0026684456304205,0.5,0.2,0.625,0.29166666666666663,0.04753919440615163,0.951293181660321,0.00020391935803299566,0.0009637045754945484
21,4.202801867911941,0.5,0.2,0.625,0.29166666666666663,0.04576383914713325,0.9530044708106211,0.00021634907716627121,0.0010153409650794617
22,4.402935290193462,0.5,0.2,0.625,0.29166666666666663,0.044052216264290525,0.9546484250486283,0.0002293095946335336,0.001070049092447689
23,4.603068712474983,0.5,0.2,0.625,0.29166666666666663,0.042402287655113245,0.9562268649479596,0.00024282393192488394,0.0011280234650024729
24,4.803202134756504,0.5,0.2,0.625,0.29166666666666663,0.04081206678325338,0.9577415455874219,0.00025691634485194295,0.0011894712844730524
25,5.003335557038025,0.5,0.2,0.625,0.29166666666666663,0.0392796175635594,0.9591941554953366,0.0002716124313616542,0.0012546145097425605
26,5.203468979319546,0.5,0.2,0.625,0.29166666666666663,0.03780305251286063,0.9605863206557418,0.0002869389920094853,0.001323687839388251
27,5.403602401601067,0.5,0.2,0.625,0.29166666666666663,0.03638053366467318,0.9619195986170691,0.00030292432000599337,0.0013969433982518322
28,5.603735823882588,0.5,0.2,0.625,0.29166666666666663,0.035010272166634826,0.9631954820710011,0.00031959801752250193,0.0014746477448416217
29,5.803869246164109,0.5,0.2,0.625,0.29166666666666663,0.03369052734967525,0.9644153930514978,0.00033699136459422544,0.001557088234232859
30,6.00400266844563,0.5,0.2,0.625,0.29166666666666663,0.03241960766426525,0.9655806874575528,0.00035513702204006985,0.001644567856141995
31,6.204136090727151,0.5,0.2,0.625,0.29166666666666663,0.031195870359850737,0.9666926541975678,0.00037406909326866264,0.0017374063493130658
32,6.404269513008672,0.5,0.2,0.625,0.29166666666666663,0.030017717900075937,0.9677525057908699,0.00039382380568147316,0.0018359525033729003
33,6.604402935290193,0.5,0.2,0.625,0.29166666666666663,0.02888360099462,0.9687613860443769,0.0004144389500133936,0.0019405740109899791
34,6.804536357571714,0.5,0.2,0.625,0.29166666666666663,0.02779201833387753,0.9697203697442368,0.0004359539072881399,0.0020516580145977024
35,7.004669779853235,0.5,0.2,0.625,0.29166666666666663,0.02674151062682357,0.970630452590643,0.00045841044531026595,0.002169626337223418
36,7.204803202134756,0.5,0.2,0.625,0.29166666666666663,0.02573066506829876,0.9714925583996448,0.00048185214254303587,0.0022949243895136603
37,7.404936624416277,0.5,0.2,0.625,0.29166666666666663,0.024758115467495494,0.9723075393552181,0.0005063243657010225,0.002428020811585659
38,7.605070046697798,0.5,0.2,0.625,0.29166666666666663,0.023822534593828004,0.9730761644360565,0.0005318751573306333,0.0025694258127851683
39,7.805203468979319,0.5,0.2,0.625,0.29166666666666663,0.022922639293752836,0.9737991270866271,0.0005585546509915616,0.0027196789686288274
40,8.005336891260841,0.5,0.2,0.625,0.29166666666666663,0.022057191222362084,0.9744770462541507,0.000586414987580533,0.0028793475359070488
41,8.205470313542362,0.5,0.2,0.625,0.29166666666666663,0.021224988117339492,0.975110452026241,0.0006155113113753622,0.0030490485450443126
42,8.405603735823883,0.5,0.2,0.625,0.29166666666666663,0.0204248689731543,0.9756997942686509,0.0006459011795426491,0.0032294355786522725
43,8.605737158105404,0.5,0.2,0.625,0.29166666666666663,0.01965571552763878,0.9762454450358461,0.000677644393280794,0.003421195043234548
44,8.805870580386925,0.5,0.2,0.625,0.29166666666666663,0.018916443855670432,0.9767476824367823,0.0007108039806617394,0.0036250697268856813
45,9.006004002668446,0.5,0.2,0.625,0.29166666666666663,0.01820600722641291,0.9772066962722833,0.000745445860854595,0.003841850640449302
46,9.206137424949967,0.5,0.2,0.625,0.29166666666666663,0.017523397037942052,0.9776225887689465,0.0007816387527207152,0.004072375440390972
47,9.406270847231488,0.5,0.2,0.625,0.29166666666666663,0.01686763844501398,0.9779953636065436,0.0008194547275784071,0.004317543220864267
48,9.606404269513009,0.5,0.2,0.625,0.29166666666666663,0.016237794059322037,0.9783249359947012,0.0008589687277456027,0.004578301218231314
49,9.80653769179453,0.5,0.2,0.625,0.29166666666666663,0.01563295777058084,0.9786111146511118,0.0009002593794401882,0.004855668198867322
50,10.00667111407605,0.5,0.2,0.625,0.29166666666666663,0.015052257426995121,0.9788536097378716,0.0009434086392521339,0.005150724195881344
51,10.206804536357572,0.5,0.2,0.625,0.29166666666666663,0.014494853824164924,0.9790520282011689,0.000988501951380843,0.005464616023285474
52,10.406937958639093,0.5,0.2,0.625,0.29166666666666663,0.013959936720543548,0.9792058594959225,0.0010356288087656417,0.005798574974768359
53,10.607071380920614,0.5,0.2,0.625,0.29166666666666663,0.013446729460471419,0.9793144927953794,0.0010848820922020122,0.006153895651947095
54,10.807204803202135,0.5,0.2,0.625,0.29166666666666663,0.012954481482351456,0.9793771841939084,0.0011363591698093042,0.006531975153930742
55,11.007338225483656,0.5,0.2,0.625,0.29166666666666663,0.012482473996089762,0.9793930824609182,0.0011901610586148165,0.006934282484377201
56,11.207471647765177,0.5,0.2,0.625,0.29166666666666663,0.012030015944323475,0.9793612087070586,0.0012463930274532386,0.0073623823211647335
57,11.407605070046698,0.5,0.2,0.625,0.29166666666666663,0.011596441977423733,0.9792804446496894,0.00130516490425248,0.007817948468634347
58,11.607738492328219,0.5,0.2,0.625,0.29166666666666663,0.011181114269996401,0.979149543502225,0.001366590799184797,0.008302751428593713
59,11.80787191460974,0.5,0.2,0.625,0.29166666666666663,0.010783421072780814,0.9789671164310738,0.0014307893363305142,0.008818673159814931
60,12.00800533689126,0.5,0.2,0.625,0.29166666666666663,0.01040277559223411,0.9787316254088343,0.0014978838244806237,0.009367715174451008
61,12.208138759172781,0.5,0.2,0.625,0.29166666666666663,0.010038614123349105,0.9784413768032758,0.0015680025251788006,0.009952006548196331
62,12.408272181454302,0.5,0.2,0.625,0.29166666666666663,0.00969039816032908,0.97809452216916,0.0016412782642547363,0.0105738014062561
63,12.608405603735823,0.5,0.2,0.625,0.29166666666666663,0.009357612592580318,0.9776890495778559,0.0017178487197590884,0.011235489109804635
64,12.808539026017344,0.5,0.2,0.625,0.29166666666666663,0.009039764141207806,0.9772227751543467,0.0017978566547741425,0.011939604049671182
65,13.008672448298865,0.5,0.2,0.625,0.29166666666666663,0.008736381612483418,0.9766933351833494,0.0018814497044566509,0.012688833499710341
66,13.208805870580386,0.5,0.2,0.625,0.29166666666666663,0.008447014945029797,0.9760981820161053,0.0019687805817782964,0.013486022457086471
67,13.408939292861907,0.5,0.2,0.625,0.29166666666666663,0.008171234604442565,0.9754345772393063,0.002060007094887269,0.014334181061363804
68,13.609072715143428,0.5,0.2,0.625,0.29166666666666663,0.007908631336610987,0.9746995815892993,0.002155291897113379,0.01523649517697628
69,13.80920613742495,0.5,0.2,0.625,0.29166666666666663,0.007658815254763576,0.973890051050161,0.0022548027571213164,0.01619633093795396
70,14.00933955970647,0.5,0.2,0.625,0.29166666666666663,0.0074214153967422465,0.9730026294172652,0.00235871238343964,0.017217242802552712
71,14.209472981987991,0.5,0.2,0.625,0.29166666666666663,0.007196079413931839,0.9720337409376364,0.0024671980431829024,0.0183029816052486
72,14.409606404269512,0.5,0.2,0.625,0.29166666666666663,0.006982472724168541,0.9709795838687194,0.002580441925141275,0.019457501481970597
73,14.609739826551033,0.5,0.2,0.625,0.29166666666666663,0.006780278209432384,0.9698361254364405,0.002698630578714675,0.020684965775412293
74,14.809873248832554,0.5,0.2,0.625,0.29166666666666663,0.006589195772148595,0.9685990961857921,0.0028219546101814815,0.02198975343187777
75,15.010006671114075,0.5,0.2,0.625,0.29166666666666663,0.006408941544026826,0.967263980599377,0.0029506091715915395,0.023376468685004623
76,15.210140093395596,0.5,0.2,0.625,0.29166666666666663,0.006239247507611598,0.9658260131343726,0.003084793478067062,0.024849945879948796
77,15.410273515677117,0.5,0.2,0.625,0.29166666666666663,0.006079861542101215,0.9642801879007705,0.0032247091101615124,0.026415241446966827
78,15.610406937958638,0.5,0.2,0.625,0.29166666666666663,0.005930546462829316,0.962621240157823,0.0033705610861924098,0.028077652293155272
79,15.810540360240159,0.5,0.2,0.625,0.29166666666666663,0.0057910795301479535,0.9608436409579039,0.003522557642474865,0.02984272186947337
80,16.010673782521682,0.5,0.2,0.625,0.29166666666666663,0.005661252204057918,0.9589416071363251,0.0036809091217795643,0.03171623153783751
81,16.210807204803203,0.5,0.2,0.625,0.29166666666666663,0.0055408699536866396,0.9569091194666919,0.003845826542145865,0.03370418403747566
82,16.410940627084724,0.5,0.2,0.625,0.29166666666666663,0.005429751530885545,0.9547398989311285,0.004017522332431805,0.035812827205554246
83,16.611074049366245,0.5,0.2,0.625,0.29166666666666663,0.005327728629755553,0.9524274284907254,0.0041962093694050545,0.038048633510114144
84,16.811207471647766,0.5,0.2,0.625,0.29166666666666663,0.0052346454703990535,0.9499649522789648,0.004382100471109007,0.04041830177952728
85,17.011340893929287,0.5,0.2,0.625,0.29166666666666663,0.005150358433668155,0.9473454800351466,0.004575407761263115,0.042928753769922265
86,17.211474316210808,0.5,0.2,0.625,0.29166666666666663,0.005074735959436836,0.9445618323071079,0.0047763412823890175,0.04558709045106639
87,17.41160773849233,0.5,0.2,0.625,0.29166666666666663,0.005007657979143183,0.9416066327656794,0.004985108932430349,0.04840060032274728
88,17.61174116077385,0.5,0.2,0.625,0.29166666666666663,0.0049490156750409305,0.9384723377805158,0.005201915580192918,0.051376730964250585
89,17.81187458305537,0.5,0.2,0.625,0.29166666666666663,0.00489871123137719,0.9351512614748676,0.005426962425058408,0.054523064868696916
90,18.01200800533689,0.5,0.2,0.625,0.29166666666666663,0.004856657591477764,0.9316356080804643,0.005660446327682112,0.05784728800037589
91,18.212141427618413,0.5,0.2,0.625,0.29166666666666663,0.0048227782754529675,0.9279175076400743,0.005902559257802692,0.061357154826670174
92,18.412274849899934,0.5,0.2,0.625,0.29166666666666663,0.0047970072457783584,0.9239890577470276,0.006153487830684118,0.06506044717651
93,18.612408272181455,0.5,0.2,0.625,0.29166666666666663,0.004779288840879231,0.9198423729450451,0.006413412987052779,0.06896492522702284
94,18.812541694462976,0.5,0.2,0.625,0.29166666666666663,0.004769577758180195,0.915469621631658,0.006682509841417177,0.07307829076874471
95,19.012675116744497,0.5,0.2,0.625,0.29166666666666663,0.004767839156830926,0.9108631091235522,0.006960947711395166,0.07740810400822178
96,19.212808539026017,0.5,0.2,0.625,0.29166666666666663,0.004774048764888464,0.9060153338958107,0.007248890260582342,0.08196172707871863
97,19.41294196130754,0.5,0.2,0.625,0.29166666666666663,0.004788193263082155,0.9009190455577185,0.007546496382254127,0.08674626479694535
98,19.61307538358906,0.5,0.2,0.625,0.29166666666666663,0.004810270647007111,0.8955673347773216,0.007853920994343561,0.09176847358132792
99,19.81320880587058,0.5,0.2,0.625,0.29166666666666663,0.0048402907155028485,0.8899537086693142,0.008171316209342543,0.09703468440584055
100,20.0133422281521,0.5,0.2,0.625,0.29166666666666663,0.004878275893975147,0.8840721850607091,0.00849883345161329,0.10255070559370268
101,20.213475650433622,0.5,0.2,0.625,0.29166666666666663,0.004924261955969728,0.8779173779799726,0.008836625296327795,0.10832173476773004
102,20.413609072715143,0.5,0.2,0.625,0.29166666666666663,0.0049782991984142775,0.8714845989690662,0.009184848600967258,0.11435225323155256
103,20.613742494996664,0.5,0.2,0.625,0.29166666666666663,0.0050404537162755236,0.8647699544583746,0.009543667912521024,0.12064592391282915
104,20.813875917278185,0.5,0.2,0.625,0.29166666666666663,0.005110808626216726,0.8577704454325632,0.009913258733530158,0.12720548720769015
105,21.014009339559706,0.5,0.2,0.625,0.29166666666666663,0.005189466000487605,0.8504840685883391,0.010293812754026998,0.13403265265714653
106,21.214142761841227,0.5,0.2,0.625,0.29166666666666663,0.0052765489897142115,0.8429099275408959,0.010685543645049483,0.14112797982434058
107,21.41427618412275,0.5,0.2,0.625,0.29166666666666663,0.0053722037517517736,0.8350483206956548,0.01108869213597592,0.1484907834166177
108,21.61440960640427,0.5,0.2,0.625,0.29166666666666663,0.005476601905593635,0.826900832433505,0.011503532546063778,0.15611903311483782
109,21.81454302868579,0.5,0.2,0.625,0.29166666666666663,0.005589943436037527,0.8184704309940992,0.011930380497082086,0.16400924507278136
110,22.01467645096731,0.5,0.2,0.625,0.29166666666666663,0.005712459589810082,0.8097615314370624,0.01236960026657682,0.17215640870655075
111,22.214809873248832,0.5,0.2,0.625,0.29166666666666663,0.005844416202225294,0.8007800795992919,0.012821613446490007,0.18055389075199288
112,22.414943295530353,0.5,0.2,0.625,0.29166666666666663,0.005986117277121649,0.7915335865276207,0.013286907516415366,0.18919338867884236
113,22.615076717811874,0.5,0.2,0.625,0.29166666666666663,0.006137908765388591,0.782031186999352,0.01376604536874886,0.19806485886651054
114,22.815210140093395,0.5,0.2,0.625,0.29166666666666663,0.006300182629997397,0.7722836366834861,0.01425967431047776,0.20715650637603877
115,23.015343562374916,0.5,0.2,0.625,0.29166666666666663,0.006473381190702569,0.7623033351876738,0.014768536453432245,0.2164547471681914
116,23.215476984656437,0.5,0.2,0.625,0.29166666666666663,0.00665800160049213,0.752104285178242,0.015293477785053673,0.22594423543621228
117,23.415610406937958,0.5,0.2,0.625,0.29166666666666663,0.006854600681856916,0.7417020667615021,0.015835458807100584,0.2356078737495406
118,23.61574382921948,0.5,0.2,0.625,0.29166666666666663,0.007063799787339657,0.7311137595346043,0.016395563479198325,0.24542687719885786
119,23.815877251501,0.5,0.2,0.625,0.29166666666666663,0.007286290024073939,0.7203578605724271,0.016975009380182465,0.2553808400233167
120,24.01601067378252,0.5,0.2,0.625,0.29166666666666663,0.007522837561361604,0.7094541750497587,0.017575156911770702,0.26544783047710907
121,24.216144096064042,0.5,0.2,0.625,0.29166666666666663,0.007774289017432405,0.6984236767481916,0.018197517474321395,0.27560451676005465
122,24.416277518345563,0.5,0.2,0.625,0.29166666666666663,0.008041577144624298,0.6872883438271493,0.018843762153109133,0.2858263168751172
123,24.616410940627084,0.5,0.2,0.625,0.29166666666666663,0.008325726638571233,0.6760710195015686,0.01951573027688999,0.29608752358297025
124,24.816544362908605,0.5,0.2,0.625,0.29166666666666663,0.008627859961911377,0.6647951921435584,0.020215435919693006,0.3063615119748373
125,25.016677785190126,0.5,0.2,0.625,0.29166666666666663,0.008949203420152041,0.6534848058231947,0.020945074957021147,0.3166209157996322
126,25.216811207471647,0.5,0.2,0.625,0.29166666666666663,0.00929109336914975,0.642164063459139,0.021707031567118455,0.32683781160459285
127,25.416944629753168,0.5,0.2,0.625,0.29166666666666663,0.009654982419537548,0.6308571843687548,0.022503883045929655,0.336983950165778
128,25.61707805203469,0.5,0.2,0.625,0.29166666666666663,0.010042445946110947,0.6195882153264652,0.02333840545743877,0.34703093326998513
129,25.81721147431621,0.5,0.2,0.625,0.29166666666666663,0.010455188567058345,0.6083807962495699,0.024213577394405144,0.3569504377889667
130,26.01734489659773,0.5,0.2,0.625,0.29166666666666663,0.010895050805283055,0.5972579593533153,0.025132583761536202,0.3667144060798655
131,26.21747831887925,0.5,0.2,0.625,0.29166666666666663,0.011364015854321168,0.5862419339231772,0.02609881878688163,0.3762952314356199
132,26.417611741160773,0.5,0.2,0.625,0.29166666666666663,0.011864216403659087,0.5753539546870371,0.027115888051761943,0.38566594085754186
133,26.617745163442294,0.5,0.2,0.625,0.29166666666666663,0.012397941439082702,0.5646140975715853,0.028187609780598522,0.39480035120873347
134,26.817878585723815,0.5,0.2,0.625,0.29166666666666663,0.012967643267380603,0.5540411318240485,0.02931801554547587,0.40367320936309503
135,27.018012008005336,0.5,0.2,0.625,0.29166666666666663,0.0135759441698586,0.5436523858821848,0.030511349178491694,0.4122603207694649
136,27.218145430286857,0.5,0.2,0.625,0.29166666666666663,0.014225643192864085,0.5334636448199787,0.031772065065772875,0.4205386469213844
137,27.418278852568378,0.5,0.2,0.625,0.29166666666666663,0.014919722779957414,0.5234890723237839,0.033104825077880054,0.4284863798183786
138,27.6184122748499,0.5,0.2,0.625,0.29166666666666663,0.015661354560820715,0.5137411350107172,0.03451449240441301,0.43608301802404903
139,27.81854569713142,0.5,0.2,0.625,0.29166666666666663,0.016453905669401178,0.5042305879067522,0.036006125799779146,0.44330938062406755
140,28.01867911941294,0.5,0.2,0.625,0.29166666666666663,0.01730094335654564,0.49496644111013666,0.03758496870634267,0.4501476468269751
141,28.21881254169446,0.5,0.2,0.625,0.29166666666666663,0.018206239684917844,0.48595597560032955,0.03925643755341384,0.45658134716133886
142,28.418945963975982,0.5,0.2,0.625,0.29166666666666663,0.01917377512410337,0.47720477547411194,0.0410261065884535,0.46259534281333126
143,28.619079386257503,0.5,0.2,0.625,0.29166666666666663,0.020207740163259064,0.4687167543911144,0.042899687310580366,0.4681758181350463
144,28.819212808539024,0.5,0.2,0.625,0.29166666666666663,0.021312537102983496,0.46049423785281945,0.04488300695926894,0.4733102180849282
145,29.019346230820545,0.5,0.2,0.625,0.29166666666666663,0.02249277829878528,0.45253802020796274,0.046981979094701,0.47798722239855107
146,29.219479653102066,0.5,0.2,0.625,0.29166666666666663,0.02375328385955072,0.44484745712289653,0.04920257126436951,0.4821966877531833
147,29.419613075383587,0.5,0.2,0.625,0.29166666666666663,0.025099076772586097,0.43742056314100886,0.051550766710230025,0.48592959337617514
148,29.61974649766511,0.5,0.2,0.625,0.29166666666666663,0.026535374474600148,0.43025410928086183,0.054032519355504266,0.4891779968890339
149,29.81987991994663,0.5,0.2,0.625,0.29166666666666663,0.028067578537855825,0.423343725843883,0.056653702336926695,0.4919349932813346
150,30.02001334222815,0.5,0.2,0.625,0.29166666666666663,0.029701260883800262,0.4166840190062629,0.05942005110364808,0.4941946690062889
151,30.22014676450967,0.5,0.2,0.625,0.29166666666666663,0.03144214665461304,0.4102686956519382,0.062337100299097115,0.4959520573943517
152,30.420280186791192,0.5,0.2,0.625,0.29166666666666663,0.03329609191458427,0.4040906526724865,0.06541010909216351,0.49720314632076573
153,30.620413609072713,0.5,0.2,0.625,0.29166666666666663,0.03526905912984753,0.39814211016197854,0.06864398647235503,0.4979448442358189
154,30.820547031354234,0.5,0.2,0.625,0.29166666666666663,0.03736708684197218,0.3924147180264596,0.07204320539150534,0.4981749897400629
155,31.020680453635755,0.5,0.2,0.625,0.29166666666666663,0.0395962544254406,0.3868996551236352,0.07561170984467905,0.4978923806062452
156,31.220813875917276,0.5,0.2,0.625,0.29166666666666663,0.041962644688027094,0.38158775076465584,0.07935282419833617,0.49709678034898097
157,31.420947298198797,0.5,0.2,0.625,0.29166666666666663,0.04447229842492702,0.3764695781515317,0.08326914908029452,0.4957889743432468
158,31.621080720480318,0.5,0.2,0.625,0.29166666666666663,0.04713116613390465,0.3715355530147114,0.08736245920710332,0.4939708216442807
159,31.82121414276184,0.5,0.2,0.625,0.29166666666666663,0.04994505685039071,0.3667760289305438,0.09163360375971803,0.49164531045934756
160,32.021347565043364,0.5,0.2,0.625,0.29166666666666663,0.052919578848577696,0.36218138661310034,0.09608239850539506,0.48881663603292697
161,32.22148098732488,0.5,0.2,0.625,0.29166666666666663,0.05606008105548874,0.35774211664994326,0.10070752935472531,0.48549027293984276
162,32.421614409606406,0.5,0.2,0.625,0.29166666666666663,0.05937159009012652,0.35344889812130564,0.10550645919714187,0.48167305259142607
163,32.62174783188792,0.5,0.2,0.625,0.29166666666666663,0.06285874309956178,0.3492926742403324,0.11047534019224284,0.4773732424678631
164,32.82188125416945,0.5,0.2,0.625,0.29166666666666663,0.06652572391623615,0.3452647162068684,0.1156089409103977,0.47260061896649785
165,33.022014676450965,0.5,0.2,0.625,0.29166666666666663,0.0703761955685321,0.34135668684133424,0.12090058671555896,0.4673665308745748
166,33.22214809873249,0.5,0.2,0.625,0.29166666666666663,0.07441323487727546,0.3375606964372731,0.12634211679438728,0.4616839518910642
167,33.42228152101401,0.5,0.2,0.625,0.29166666666666663,0.07863927129138414,0.33386934780928457,0.13192385614413885,0.4555675247551925
168,33.62241494329553,0.5,0.2,0.625,0.29166666666666663,0.08305602787905031,0.3302757808600556,0.13763462073258637,0.44903357052830783
169,33.82254836557705,0.5,0.2,0.625,0.29166666666666663,0.08766446793166498,0.32677370594839633,0.1434617349711007,0.44210009114883814
170,34.02268178785857,0.5,0.2,0.625,0.29166666666666663,0.0924647481126302,0.32335742985294325,0.14939107345904465,0.4347867485753821
171,34.22281521014009,0.5,0.2,0.625,0.29166666666666663,0.09745618219648211,0.32002187567785007,0.15540714721649362,0.4271147949091744
172,34.422948632421615,0.5,0.2,0.625,0.29166666666666663,0.10263720796653425,0.31676259447468036,0.16149318668410242,0.41910701087468316
173,34.62308205470313,0.5,0.2,0.625,0.29166666666666663,0.10800536945603267,0.31357576831156947,0.16763127049207022,0.4107875917403278
174,34.82321547698466,0.5,0.2,0.625,0.29166666666666663,0.11355731079861775,0.310458205458474,0.17380248075620533,0.402182002986703
175,35.023348899266175,0.5,0.2,0.625,0.29166666666666663,0.11928877140443317,0.30740733149044225,0.1799870522246957,0.393316844880429
176,35.2234823215477,0.5,0.2,0.625,0.29166666666666663,0.1251946059452859,0.30442116823130716,0.18616457188819402,0.384219653935213
177,35.42361574382922,0.5,0.2,0.625,0.29166666666666663,0.1312688081281091,0.30149830907440595,0.19231417729584152,0.3749187055016435
178,35.62374916611074,0.5,0.2,0.625,0.29166666666666663,0.13750454014958016,0.2986378905153781,0.19841475777578496,0.36544281155925695
179,35.82388258839226,0.5,0.2,0.625,0.29166666666666663,0.14389418564549003,0.2958395531161172,0.2044451767231299,0.35582108451526306
180,36.02401601067378,0.5,0.2,0.625,0.29166666666666663,0.15042939974074257,0.2931034028390627,0.210384487904589,0.3460827095156058
181,36.2241494329553,0.5,0.2,0.625,0.29166666666666663,0.15710117049923564,0.2904299678556909,0.2162121463469645,0.336256715298109
182,36.424282855236825,0.5,0.2,0.625,0.29166666666666663,0.1638998899528407,0.2878201521013244,0.22190820574015147,0.32637175220568354
183,36.62441627751834,0.5,0.2,0.625,0.29166666666666663,0.17081542679975878,0.2852751874703451,0.22745352668672844,0.3164558590431678
184,36.82454969979987,0.5,0.2,0.625,0.29166666666666663,0.17783720256972313,0.28279658729159324,0.23282993874505947,0.3065362713936243
185,37.024683122081385,0.5,0.2,0.625,0.29166666666666663,0.1849542703078246,0.2803860995171481,0.23802039311638276,0.29663923705864464
186,37.22481654436291,0.5,0.2,0.625,0.29166666666666663,0.19215539835080778,0.27804565773177375,0.2430091222436573,0.2867898216737612
187,37.42494996664443,0.5,0.2,0.625,0.29166666666666663,0.19942914270772,0.27577734144162247,0.24778172411536206,0.27701179173529566
188,37.62508338892595,0.5,0.2,0.625,0.29166666666666663,0.2067639268034042,0.2735833328548221,0.2523252619488349,0.2673274783929389
189,37.82521681120747,0.5,0.2,0.625,0.29166666666666663,0.21414811776998144,0.27146587693630014,0.2566283383174152,0.25775766697630337
190,38.02535023348899,0.5,0.2,0.625,0.29166666666666663,0.22157008764716005,0.26942725118032895,0.26068111503984426,0.24832154613266683
191,38.22548365577051,0.5,0.2,0.625,0.29166666666666663,0.22901828475671587,0.26746973099306215,0.2644753443454072,0.2390366399048149
192,38.425617078052035,0.5,0.2,0.625,0.29166666666666663,0.23648128972351484,0.2655955639044298,0.268004361785095,0.22991878458696044
193,38.62575050033355,0.5,0.2,0.625,0.29166666666666663,0.2439478649169638,0.2638069480092641,0.27126305869092837,0.22098212838284387
194,38.82588392261508,0.5,0.2,0.625,0.29166666666666663,0.251407006541801,0.2621060105988121,0.2742478412650807,0.21223914159430632
195,39.026017344896594,0.5,0.2,0.625,0.29166666666666663,0.2588479810389244,0.2604947939219135,0.27695657714709343,0.20370064789206876
196,39.22615076717812,0.5,0.2,0.625,0.29166666666666663,0.2662603597192563,0.25897524312416914,0.27938852459165225,0.19537587256492236
197,39.426284189459636,0.5,0.2,0.625,0.29166666666666663,0.27363404846850453,0.2575491975275537,0.28154424490639324,0.18727250909754872
198,39.62641761174116,0.5,0.2,0.625,0.29166666666666663,0.28095930973552047,0.25621838393704144,0.2834255284080824,0.17939677791935596
199,39.82655103402268,0.5,0.2,0.625,0.29166666666666663,0.28822677948444286,0.2549844144588102,0.2850352896272719,0.17175351642947526
200,40.0266844563042,0.5,0.2,0.625,0.29166666666666663,0.29542748008264536,0.2538487853621601,0.2863774701823739,0.16434626437282085
201,40.22681787858572,0.5,0.2,0.625,0.29166666666666663,0.30255283006206524,0.25281287653817186,0.28745695021541134,0.1571773431843518
202,40.426951300867245,0.5,0.2,0.625,0.29166666666666663,0.309594645546968,0.25187795634515103,0.2882794348392006,0.15024796326868065
203,40.62708472314876,0.5,0.2,0.625,0.29166666666666663,0.31654514334331807,0.2510451838429993,0.28885136474376183,0.14355830806992118
204,40.82721814543029,0.5,0.2,0.625,0.29166666666666663,0.3233969392880586,0.2503156133078675,0.2891798224693734,0.13710762493470083
205,41.027351567711804,0.5,0.2,0.625,0.29166666666666663,0.3301430405365408,0.24969020178038895,0.2892724318434538,0.13089432583961677
