,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.8100330631928196
1,0.200133422281521,0.875,0.2,0.5,0.25,0.09641402597015888,0.9031363446519763,4.7957880628455515e-05,0.0004016714972361901,2.8100330631928196
2,0.400266844563042,0.875,0.2,0.5,0.25,0.09298079042173725,0.9065139453978809,5.6746395879327585e-05,0.0004485177845023836,2.8100330631928196
3,0.600400266844563,0.875,0.2,0.5,0.25,0.08965756227423419,0.9097747498945717,6.644312964805792e-05,0.0005012447015458494,2.8100330631928196
4,0.800533689126084,0.875,0.2,0.5,0.25,0.08644169358940518,0.9129205388735678,7.713164305172507e-05,0.0005606358939751587,2.8100330631928196
5,1.0006671114076051,0.875,0.2,0.5,0.25,0.08333051646345505,0.9159529907238803,8.890475938264401e-05,0.0006275880532817928,2.8100330631928196
6,1.200800533689126,0.875,0.2,0.5,0.25,0.08032137128145019,0.9188736387343549,0.0001018651832585379,0.0007031248009360962,2.8100330631928196
7,1.400933955970647,0.875,0.2,0.5,0.25,0.07741161184183808,0.9216838473594183,0.00011612648270330774,0.0007884143160401182,2.8100330631928196
8,1.601067378252168,0.875,0.2,0.5,0.25,0.074598609588007,0.9243847843118299,0.00013181438026885951,0.0008847917198941148,2.8100330631928196
9,1.801200800533689,0.875,0.2,0.5,0.25,0.07187975829457671,0.9269774005785149,0.0001490670057511859,0.000993774121157162,2.8100330631928196
10,2.0013342228152102,0.875,0.2,0.5,0.25,0.06925247729909065,0.929462388906724,0.00016803708389748827,0.0011170967102877415,2.8100330631928196
11,2.201467645096731,0.875,0.2,0.5,0.25,0.06671421456594698,0.9318401554515059,0.0001888929720438362,0.001256737010503213,2.8100330631928196
12,2.401601067378252,0.875,0.2,0.5,0.25,0.06426245047085116,0.9341107737990346,0.00021182047237918206,0.0014149552577348806,2.8100330631928196
13,2.601734489659773,0.875,0.2,0.5,0.25,0.061894700142877464,0.9362739403612422,0.00023702447420064662,0.0015943350216794886,2.8100330631928196
14,2.801867911941294,0.875,0.2,0.5,0.25,0.05960851598977712,0.9383289333613926,0.0002647305381868055,0.0017978201106433182,2.8100330631928196
15,3.002001334222815,0.875,0.2,0.5,0.25,0.057401489950853424,0.9402745380640897,0.00029518767456176607,0.0020287843104949957,2.8100330631928196
16,3.202134756504336,0.875,0.2,0.5,0.25,0.05527125617759736,0.9421089891764526,0.0003286703372663579,0.0022910843086835306,2.8100330631928196
17,3.402268178785857,0.875,0.2,0.5,0.25,0.05321549059349648,0.9438299124417102,0.000365480205438791,0.00258911675935444,2.8100330631928196
18,3.602401601067378,0.875,0.2,0.5,0.25,0.051231914187696403,0.9454342250028354,0.00040594955368282405,0.002927911255785414,2.8100330631928196
