,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.7413619409041747
1,0.200133422281521,0.5,0.2,0.625,0.7916666666666666,0.0964126881245537,0.9031648775882626,4.519157013272055e-05,0.0003772427170508065,-1.7413619409041747
2,0.400266844563042,0.5,0.2,0.625,0.7916666666666666,0.09297822257345678,0.9065757420391504,5.063971787644905e-05,0.0003953956695163297,-1.7413619409041747
3,0.600400266844563,0.5,0.2,0.625,0.7916666666666666,0.08965391871086136,0.9098752134287096,5.635186086452049e-05,0.00041451599956457825,-1.7413619409041747
4,0.800533689126084,0.5,0.2,0.625,0.7916666666666666,0.08643711018557378,0.9130658894715137,6.233588632944273e-05,0.0004346644565831358,-1.7413619409041747
5,1.0006671114076051,0.5,0.2,0.625,0.7916666666666666,0.08332513693836088,0.9161503552825071,6.860041144061991e-05,0.00045590736769147847,-1.7413619409041747
6,1.200800533689126,0.5,0.2,0.625,0.7916666666666666,0.08031533722808301,0.9191311986033346,7.515394347382e-05,0.0004783102251086863,-1.7413619409041747
7,1.400933955970647,0.5,0.2,0.625,0.7916666666666666,0.07740506557125988,0.9220109849766956,8.200566150527196e-05,0.0005019437905393486,-1.7413619409041747
8,1.601067378252168,0.5,0.2,0.625,0.7916666666666666,0.07459170280392324,0.924792243745601,8.916586380271286e-05,0.0005268875866731005,-1.7413619409041747
9,1.801200800533689,0.5,0.2,0.625,0.7916666666666666,0.07187264239236993,0.9274774900716444,9.664501513131632e-05,0.0005532225208543579,-1.7413619409041747
10,2.0013342228152102,0.5,0.2,0.625,0.7916666666666666,0.06924531183050053,0.9300691968590744,0.00010445449937147402,0.0005810368110535611,-1.7413619409041747
11,2.201467645096731,0.5,0.2,0.625,0.7916666666666666,0.06670715350099912,0.9325698194036994,0.00011260598193148032,0.0006104211133698593,-1.7413619409041747
12,2.401601067378252,0.5,0.2,0.625,0.7916666666666666,0.06425565773037277,0.9349817548943273,0.00012111222589666998,0.0006414751494032313,-1.7413619409041747
13,2.601734489659773,0.5,0.2,0.625,0.7916666666666666,0.06188834799310803,0.9373073608527991,0.0001299866689356154,0.0006743044851571955,-1.7413619409041747
14,2.801867911941294,0.5,0.2,0.625,0.7916666666666666,0.05960277438618857,0.9395489628399071,0.00013924329830152817,0.0007090194756027846,-1.7413619409041747
15,3.002001334222815,0.5,0.2,0.625,0.7916666666666666,0.05739654410420993,0.941708817866705,0.00014889726325563,0.0007457407658293933,-1.7413619409041747
16,3.202134756504336,0.5,0.2,0.625,0.7916666666666666,0.05526727703160303,0.9437891676079637,0.00015896396682704326,0.000784591393606239,-1.7413619409041747
17,3.402268178785857,0.5,0.2,0.625,0.7916666666666666,0.053212664505697026,0.945792167584335,0.00016946025712551133,0.0008257076528424836,-1.7413619409041747
