,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.6666666666666666,0.09641243080283823,0.9031532585482455,4.639958013009232e-05,0.00038791106878628863
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.6666666666666666,0.09297761401538564,0.9065509393853127,5.3261679464267033e-05,0.0004181849198373962
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.6666666666666666,0.0896528644304554,0.9098354780060691,6.06120506172641e-05,0.00045104551285829843
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.6666666666666666,0.08643551415744112,0.9130092701716805,6.847827620285946e-05,0.0004867373946756618
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.6666666666666666,0.0833228981701524,0.9160746829649252,7.689002802710192e-05,0.0005255288368954331
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.6666666666666666,0.0803123583465081,0.9190340495033125,8.587912109504509e-05,0.0005677130290845335
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.6666666666666666,0.07740125227849745,0.9218896534471257,9.547994234088207e-05,0.0006136143320361187
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.6666666666666666,0.07458695343646807,0.9246437287156897,0.00010572940903341507,0.0006635884388090022
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.6666666666666666,0.07186685904204249,0.9272984485126909,0.00011666707490945977,0.0007180253703572055
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.6666666666666666,0.06923839168217906,0.9298559181849317,0.00012833544663985586,0.0007773546862494354
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.6666666666666666,0.06669900254514573,0.9323181701022301,0.0001407800555825258,0.000842047297041714
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.6666666666666666,0.06424617709659623,0.9346871489154082,0.00015404985303532135,0.0009126241349603318
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.6666666666666666,0.0618774330874602,0.9369647159727135,0.00016819709471430322,0.00098965384511205
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.6666666666666666,0.059590328340174956,0.9391526263390803,0.00018327794878999535,0.001073767371954883
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.6666666666666666,0.05738245887624715,0.94125253558844,0.00019935231088594928,0.0011656532244269649
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.6666666666666666,0.055251461833000885,0.9432659841259757,0.00021648426327430586,0.001266069777749155
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.6666666666666666,0.05319501873233619,0.9451943820862089,0.00023474250948316605,0.001375856671971891
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.6666666666666666,0.051210860461879656,0.9470390012466207,0.00025420054483993657,0.0014959377466600308
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.6666666666666666,0.049296757562447675,0.9488009770117797,0.00027493667559706775,0.0016273287501758498
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.6666666666666666,0.04745052912112176,0.9504812901643244,0.0002970344917477047,0.0017711462228065153
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.6666666666666666,0.04567004320841588,0.9520807533660118,0.0003205831999237167,0.0019286202256487998
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.6666666666666666,0.04395321508725092,0.9535999977849908,0.0003456779399452721,0.002101109187813311
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.6666666666666666,0.04229801063620531,0.9550394666036918,0.00037242001026900346,0.002290102749834282
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.6666666666666666,0.040702444082604525,0.956399389734488,0.00040091742256190917,0.002497248760345863
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.6666666666666666,0.039164579655677254,0.9576797759839035,0.0004312851331363492,0.002724359227283188
