,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.4583333333333333,0.09641507454137699,0.9031624912527545,4.519266776869355e-05,0.00037724153809964026
2,0.400266844563042,0.5,0.2,0.0,0.4583333333333333,0.0929829721029962,0.9065709928611964,5.064221086623675e-05,0.0003953928249411153
3,0.600400266844563,0.5,0.2,0.0,0.4583333333333333,0.08966100754903969,0.909868125446793,5.635608257309964e-05,0.0004145109215941825
4,0.800533689126084,0.5,0.2,0.0,0.4583333333333333,0.08644651415878525,0.9130564871522143,6.234220841291627e-05,0.00043465648058744707
5,1.0006671114076051,0.5,0.2,0.0,0.4583333333333333,0.08333683169229278,0.9161386633278221,6.860925080532737e-05,0.0004558957290797887
6,1.200800533689126,0.5,0.2,0.0,0.4583333333333333,0.08032929821802244,0.9191172419475474,7.516576277774693e-05,0.0004782940716524074
7,1.400933955970647,0.5,0.2,0.0,0.4583333333333333,0.07742126797967737,0.9219947889642464,8.202096483813902e-05,0.0005019220912380658
8,1.601067378252168,0.5,0.2,0.0,0.4583333333333333,0.07461012204586644,0.9247738335431661,8.918521708384551e-05,0.0005268591938835662
9,1.801200800533689,0.5,0.2,0.0,0.4583333333333333,0.07189325399215574,0.9274568908297526,9.66690442041275e-05,0.0005531861338874792
10,2.0013342228152102,0.5,0.2,0.0,0.4583333333333333,0.06926809149160934,0.9300464336856437,0.00010448389519690366,0.0005809909275499643
11,2.201467645096731,0.5,0.2,0.0,0.4583333333333333,0.06673207740581356,0.9325449170078022,0.00011264151087546972,0.0006103640755086504
12,2.401601067378252,0.5,0.2,0.0,0.4583333333333333,0.06428270231315664,0.934954737915568,0.00012115473206471947,0.0006414050392104459
13,2.601734489659773,0.5,0.2,0.0,0.4583333333333333,0.06191749020897909,0.9372782535680761,0.00013003708674876567,0.0006742191361959258
14,2.801867911941294,0.5,0.2,0.0,0.4583333333333333,0.05963399177507306,0.9395177891125045,0.00013930265909922358,0.0007089164533230655
15,3.002001334222815,0.5,0.2,0.0,0.4583333333333333,0.05742981457996839,0.9416756014537417,0.00014896670336578708,0.000745617262923979
16,3.202134756504336,0.5,0.2,0.0,0.4583333333333333,0.0553025797969886,0.9437539310716823,0.00015904474968665263,0.0007844443816423861
17,3.402268178785857,0.5,0.2,0.0,0.4583333333333333,0.05324997889754328,0.9457549337493923,0.0001695537672827708,0.0008255335857814775
18,3.602401601067378,0.5,0.2,0.0,0.4583333333333333,0.05126973478567851,0.9476807268513516,0.00018051137003880662,0.0008690269929309299
19,3.802535023348899,0.5,0.2,0.0,0.4583333333333333,0.049359625587467613,0.9495333610044135,0.00019193630917223146,0.0009150770989464394
20,4.0026684456304205,0.5,0.2,0.0,0.4583333333333333,0.047517468398378705,0.9513148377802233,0.00020384823292771308,0.0009638455884701753
21,4.202801867911941,0.5,0.2,0.0,0.4583333333333333,0.04574113369069985,0.9530270932999836,0.00021626793216599044,0.0010155050771504222
22,4.402935290193462,0.5,0.2,0.0,0.4583333333333333,0.04402853855622577,0.9546720047139808,0.0002292172715312022,0.0010702394582620554
23,4.603068712474983,0.5,0.2,0.0,0.4583333333333333,0.042377644288702256,0.9562513929359372,0.00024271914915588718,0.001128243626204484
24,4.803202134756504,0.5,0.2,0.0,0.4583333333333333,0.04078646372576394,0.9577670133914685,0.00025679768358069163,0.0011897251991866112
25,5.003335557038025,0.5,0.2,0.0,0.4583333333333333,0.039253060139265175,0.9592205549175415,0.0002714783191742664,0.0012549066240188742
26,5.203468979319546,0.5,0.2,0.0,0.4583333333333333,0.03777554537574676,0.9606136438126561,0.0002867876883439646,0.001324023123252933
