,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.6666666666666666,0.9997933444770313,0.00020665552296865867,0.479178421808186,0.5208215781918142
2,0.400266844563042,0.5,0.6666666666666666,0.6666666666666666,0.9997861942082238,0.00021380579177610235,0.4584293460462182,0.5415706539537819
3,0.600400266844563,0.5,0.6666666666666666,0.6666666666666666,0.9997785070507412,0.00022149294925860873,0.43782393495264843,0.5621760650473517
4,0.800533689126084,0.5,0.6666666666666666,0.6666666666666666,0.9997702396196164,0.00022976038038345073,0.4174313378898673,0.5825686621101328
5,1.0006671114076051,0.5,0.6666666666666666,0.6666666666666666,0.9997613453342128,0.00023865466578709295,0.3973178275030289,0.6026821724969712
6,1.200800533689126,0.5,0.6666666666666666,0.6666666666666666,0.9997517741879156,0.00024822581208421956,0.37754596568022697,0.6224540343197732
7,1.400933955970647,0.5,0.6666666666666666,0.6666666666666666,0.9997414725295263,0.00025852747047354,0.3581739117456323,0.6418260882543678
8,1.601067378252168,0.5,0.6666666666666666,0.6666666666666666,0.9997303827860101,0.00026961721398966344,0.33925472609657065,0.6607452739034295
9,1.801200800533689,0.5,0.6666666666666666,0.6666666666666666,0.9997184432186006,0.00028155678139917564,0.32083599578204336,0.6791640042179569
10,2.0013342228152102,0.5,0.6666666666666666,0.6666666666666666,0.9997055876207822,0.0002944123792174588,0.3029594448260595,0.6970405551739406
11,2.201467645096731,0.5,0.6666666666666666,0.6666666666666666,0.999691745003872,0.0003082549961277052,0.2856607307803989,0.7143392692196011
12,2.401601067378252,0.5,0.6666666666666666,0.6666666666666666,0.9996768392578749,0.0003231607421250314,0.26896937156577766,0.7310306284342224
13,2.601734489659773,0.5,0.6666666666666666,0.6666666666666666,0.9996607887834286,0.0003392112165712583,0.2529087983264479,0.7470912016735521
14,2.801867911941294,0.5,0.6666666666666666,0.6666666666666666,0.9996435061116403,0.00035649388835952444,0.23749644656191057,0.7625035534380896
15,3.002001334222815,0.5,0.6666666666666666,0.6666666666666666,0.9996248974519255,0.0003751025480742808,0.22274411772812425,0.7772558822718759
16,3.202134756504336,0.5,0.6666666666666666,0.6666666666666666,0.9996048622473326,0.0003951377526672153,0.20865826346653762,0.7913417365334626
17,3.402268178785857,0.5,0.6666666666666666,0.6666666666666666,0.9995832926904462,0.0004167073095536381,0.1952402764927545,0.8047597235072457
18,3.602401601067378,0.5,0.6666666666666666,0.6666666666666666,0.9995600731723748,0.00043992682762499527,0.18248706197489098,0.8175129380251092
19,3.802535023348899,0.5,0.6666666666666666,0.6666666666666666,0.9995350797205649,0.0004649202794348944,0.17039142691126952,0.8296085730887305
20,4.0026684456304205,0.5,0.6666666666666666,0.6666666666666666,0.9995081793812053,0.0004918206187944802,0.15894256818841604,0.841057431811584
21,4.202801867911941,0.5,0.6666666666666666,0.6666666666666666,0.9994792295549858,0.000520770445013975,0.14812656419513076,0.8518734358048693
22,4.402935290193462,0.5,0.6666666666666666,0.6666666666666666,0.9994480772871155,0.0005519227128842875,0.13792683834223618,0.8620731616577638
23,4.603068712474983,0.5,0.6666666666666666,0.6666666666666666,0.9994145585025711,0.0005854414974286148,0.12832461426037448,0.8716753857396254
24,4.803202134756504,0.5,0.6666666666666666,0.6666666666666666,0.9993784971857698,0.00062150281422996,0.11929934574436399,0.880700654255636
25,5.003335557038025,0.5,0.6666666666666666,0.6666666666666666,0.9993397044988878,0.000660295501111921,0.11082911475563235,0.8891708852443676
26,5.203468979319546,0.5,0.6666666666666666,0.6666666666666666,0.9992979778407604,0.0007020221592393711,0.10289100188938209,0.897108998110618
