,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
29,5.803869246164109,1.0,0.2,0.5,0.0,0.033645600813018275,0.9418457828613663,0.0020239682993089514,0.02248464802630643
30,6.00400266844563,1.0,0.2,0.5,0.0,0.032375172598373005,0.9392269677327569,0.0022738064001432143,0.026124053268726802
31,6.204136090727151,1.0,0.2,0.5,0.0,0.031152713456498476,0.9359499932208303,0.0025534271812503655,0.030343866141420813
32,6.404269513008672,1.0,0.2,0.5,0.0,0.029976856671624773,0.9319271380160169,0.0028661206668843518,0.035229884645474024
33,6.604402935290193,1.0,0.2,0.5,0.0,0.028846346882785322,0.9270604826047525,0.0032154503422819817,0.04087772017018021
34,6.804536357571714,1.0,0.2,0.5,0.0,0.027760055666329633,0.9212417558917038,0.003605251237661142,0.04739293720430544
35,7.004669779853235,1.0,0.2,0.5,0.0,0.02671700113794534,0.9143527143871321,0.0040396186637402555,0.05489066581118229
36,7.204803202134756,1.0,0.2,0.5,0.0,0.025716371246976535,0.9062661240767177,0.0045228883080512166,0.0634946163682544
37,7.404936624416277,1.0,0.2,0.5,0.0,0.02475755123759837,0.8968475633611177,0.005059606255853413,0.07333527914543052
38,7.605070046697798,1.0,0.2,0.5,0.0,0.023840154903807607,0.8859582629119251,0.005654489147938486,0.08454709303632868
39,7.805203468979319,1.0,0.2,0.5,0.0,0.022964059009211703,0.87345914832367,0.006312376209533187,0.09726441645758506
40,8.005336891260841,1.0,0.2,0.5,0.0,0.022129440252002266,0.8592163273540958,0.0070381756274734975,0.11161605676642852
41,8.205470313542362,1.0,0.2,0.5,0.0,0.02133681251485755,0.843108060390985,0.007836811381059596,0.12771831571309789
42,8.405603735823883,1.0,0.2,0.5,0.0,0.020587061642866795,0.8250331223182739,0.008713178809453211,0.14566663722940604
43,8.605737158105404,1.0,0.2,0.5,0.0,0.019881474843256548,0.8049203420096158,0.009672118575347556,0.16552606457178007
44,8.805870580386925,1.0,0.2,0.5,0.0,0.019221761063797718,0.7827389725300569,0.010718420909939545,0.18732084549620592
45,9.006004002668446,1.0,0.2,0.5,0.0,0.018610057388818654,0.7585086328029831,0.01185687283822734,0.21102443696997092
46,9.206137424949967,1.0,0.2,0.5,0.0,0.018048919581998217,0.73230827418786,0.01309235655388627,0.23655044967625552
47,9.406270847231488,1.0,0.2,0.5,0.0,0.01754129446474203,0.7042825918944287,0.014430003495452912,0.2637461101453763
48,9.606404269513009,1.0,0.2,0.5,0.0,0.01709047466336339,0.6746446548363949,0.01587540077929903,0.29238946972094265
49,9.80653769179453,1.0,0.2,0.5,0.0,0.01670003911232705,0.643673760246254,0.01743483809961868,0.32219136254180036
50,10.00667111407605,1.0,0.2,0.5,0.0,0.01637378564015578,0.6117077433296019,0.019115571835565115,0.35280289919467733
51,10.206804536357572,1.0,0.2,0.5,0.0,0.016115663191026097,0.5791300039513017,0.020926082934994025,0.38382824992267817
52,10.406937958639093,1.0,0.2,0.5,0.0,0.0159297132012647,0.5463520131093601,0.022876296687967052,0.414841977001408
53,10.607071380920614,1.0,0.2,0.5,0.0,0.01582002746636417,0.5137927356171549,0.024977743470240982,0.44540949344623987
54,10.807204803202135,1.0,0.2,0.5,0.0,0.01579072984124165,0.48185760918591497,0.02724363800525537,0.47510802296758775
55,11.007338225483656,1.0,0.2,0.5,0.0,0.01584598247571414,0.4509187330589464,0.029688878250003336,0.5035464062153359
56,11.207471647765177,1.0,0.2,0.5,0.0,0.015990016431299235,0.4212985690953909,0.03232996602205671,0.5303814484512529
57,11.407605070046698,1.0,0.2,0.5,0.0,0.01622718282971026,0.39325852632401465,0.03518486233749416,0.5553294285087806
58,11.607738492328219,1.0,0.2,0.5,0.0,0.016562017909833495,0.3669929550450427,0.038272796425722705,0.5781722306194007
59,11.80787191460974,1.0,0.2,0.5,0.0,0.0169993157599827,0.34262849294425896,0.04161404446617823,0.5987581468295797
60,12.00800533689126,1.0,0.2,0.5,0.0,0.01754420222226776,0.3202278650732374,0.04522969262008585,0.6169982400844086
61,12.208138759172781,1.0,0.2,0.5,0.0,0.018202205036606266,0.2997971490947135,0.049141391780124784,0.6328592540885551
62,12.408272181454302,1.0,0.2,0.5,0.0,0.018979316577960623,0.2812949457524416,0.05337110746401629,0.6463546302055813
63,12.608405603735823,1.0,0.2,0.5,0.0,0.019882047139380233,0.264642525196821,0.057940862784905074,0.6575345648788935
64,12.808539026017344,1.0,0.2,0.5,0.0,0.02091746754301128,0.24973380934206202,0.06287246840974513,0.6664762547051813
65,13.008672448298865,1.0,0.2,0.5,0.0,0.022093240674278612,0.23644450521098806,0.06818723291092359,0.6732750212038096
66,13.208805870580386,1.0,0.2,0.5,0.0,0.023417641621347345,0.2246399939511406,0.07390564630966436,0.6780367181178475
67,13.408939292861907,1.0,0.2,0.5,0.0,0.024899566014418246,0.21418174790996042,0.080047029990057,0.6808716560855641
68,13.609072715143428,1.0,0.2,0.5,0.0,0.026548525785953132,0.20493231827142624,0.08662914958897051,0.6818900063536498
69,13.80920613742495,1.0,0.2,0.5,0.0,0.02837463119426175,0.19675897471317405,0.0936677884887724,0.6811986056037914
70,14.00933955970647,1.0,0.2,0.5,0.0,0.030388557593978502,0.1895361929856866,0.10117628365687031,0.6788989657634642
71,14.209472981987991,1.0,0.2,0.5,0.0,0.032601495149812754,0.1831471965447498,0.10916502859931819,0.6750862797061188
72,14.409606404269512,1.0,0.2,0.5,0.0,0.0350250798031315,0.17748474984648735,0.1176409512776361,0.6698492190727446
73,14.609739826551033,1.0,0.2,0.5,0.0,0.03767130375337401,0.17245138822189135,0.12660697929687492,0.6632703287278593
74,14.809873248832554,1.0,0.2,0.5,0.0,0.04055240354440885,0.16795931471837233,0.13606150956914909,0.6554267721680693
75,15.010006671114075,1.0,0.2,0.5,0.0,0.04368072653040874,0.16392994116938212,0.14599789640620553,0.6463914358940033
76,15.210140093395596,1.0,0.2,0.5,0.0,0.04706857463646226,0.1602933188867742,0.15640398471378586,0.6362341217629773
77,15.410273515677117,1.0,0.2,0.5,0.0,0.050728025716983115,0.15698749369003648,0.1672617106638978,0.6250227699290823
78,15.610406937958638,1.0,0.2,0.5,0.0,0.05467073566801464,0.1539578208939025,0.1785467937467908,0.6128246496912918
79,15.810540360240159,1.0,0.2,0.5,0.0,0.058907725083281515,0.1511562874115882,0.19022854353876387,0.5997074439663661
80,16.010673782521682,1.0,0.2,0.5,0.0,0.06344915310577695,0.14854088103257687,0.20226980732771968,0.5857401585339261
81,16.210807204803203,1.0,0.2,0.5,0.0,0.06830408584180213,0.14607500339509874,0.21462707350576582,0.5709938372573329
82,16.410940627084724,1.0,0.2,0.5,0.0,0.07348026562611025,0.14372694118902996,0.2272507461909048,0.5555420469939546
83,16.611074049366245,1.0,0.2,0.5,0.0,0.07898388802782284,0.141469400907152,0.24008560153210234,0.5394611095329224
84,16.811207471647766,1.0,0.2,0.5,0.0,0.08481939749155712,0.13927908238520428,0.25307141240771497,0.5228301077155232
85,17.011340893929287,1.0,0.2,0.5,0.0,0.0909893058682866,0.1371363155629547,0.2661437466199615,0.5057306319487967
86,17.211474316210808,1.0,0.2,0.5,0.0,0.09749404481611282,0.13502473014264804,0.27923491209947754,0.4882463129417612
87,17.41160773849233,1.0,0.2,0.5,0.0,0.10433185750819696,0.1329309561594064,0.29227501447064436,0.4704621718617518
88,17.61174116077385,1.0,0.2,0.5,0.0,0.11149873504325584,0.13084435282964008,0.3051931083810201,0.4524638037460835
89,17.81187458305537,1.0,0.2,0.5,0.0,0.11898840217865514,0.12875675255903857,0.3179183917322031,0.43433645353010275
90,18.01200800533689,1.0,0.2,0.5,0.0,0.12679235087188045,0.12666221908861436,0.3303813994093353,0.41616403063016943
91,18.212141427618413,1.0,0.2,0.5,0.0,0.13489992420940822,0.12455681325370056,0.34251516453431347,0.3980280980025772
92,18.412274849899934,1.0,0.2,0.5,0.0,0.14329844620836693,0.12243836432115389,0.3542562960609765,0.38000689340950217
93,18.612408272181455,1.0,0.2,0.5,0.0,0.15197339001661742,0.12030624808830968,0.3655459441015073,0.36217441779356513
94,18.812541694462976,1.0,0.2,0.5,0.0,0.160908581286894,0.11816116933222068,0.3763306269391034,0.3445996224417814
95,19.012675116744497,1.0,0.2,0.5,0.0,0.1700864344682648,0.1160049456124755,0.3865628707895368,0.3273457491297223
96,19.212808539026017,1.0,0.2,0.5,0.0,0.17948818953855783,0.11384031210475898,0.39620172712487167,0.31046977123181096
97,19.41294196130754,1.0,0.2,0.5,0.0,0.18909417729829056,0.111670722112821,0.40521303680662324,0.29402206378226464
98,19.61307538358906,1.0,0.2,0.5,0.0,0.19888407249606624,0.10950017172692707,0.4135696086589817,0.27804614711802444
99,19.81320880587058,1.0,0.2,0.5,0.0,0.20883714909719414,0.10733303059510045,0.4212511362610438,0.262578684046661
100,20.0133422281521,1.0,0.2,0.5,0.0,0.21893251855762516,0.10517389549293779,0.42824407330958036,0.24764951263985616
101,20.213475650433622,1.0,0.2,0.5,0.0,0.22914935123260297,0.10302745743126879,0.43454128320718977,0.23328190812893798
102,20.413609072715143,1.0,0.2,0.5,0.0,0.23946707868507008,0.10089838849782491,0.4401416742761103,0.21949285854099423
103,20.613742494996664,1.0,0.2,0.5,0.0,0.24986556819456787,0.09879124685312808,0.4450496859153246,0.20629349903697897
104,20.813875917278185,1.0,0.2,0.5,0.0,0.2603252777011658,0.09671039780609857,0.449274769943189,0.1936895545495463
105,21.014009339559706,1.0,0.2,0.5,0.0,0.2708273798807335,0.09465995361573294,0.4528308043466736,0.18168186215685955
106,21.214142761841227,1.0,0.2,0.5,0.0,0.28135386463749407,0.09264372743454864,0.45573551564631876,0.17026689228163822
107,21.41427618412275,1.0,0.2,0.5,0.0,0.2918876177834979,0.09066520129535328,0.4580098862552187,0.1594372946659298
108,21.61440960640427,1.0,0.2,0.5,0.0,0.3024124766214001,0.08872750681125609,0.45967759431642546,0.14918242225091802
109,21.81454302868579,1.0,0.2,0.5,0.0,0.3129132688954188,0.08683341549388328,0.4607644610575405,0.1394888545531571
110,22.01467645096731,1.0,0.2,0.5,0.0,0.3233758278207483,0.08498533998087777,0.4612979692254583,0.13034086297291533
111,22.214809873248832,1.0,0.2,0.5,0.0,0.3337870019755936,0.08318533947743358,0.4613067718937243,0.12172088665324822
112,22.414943295530353,1.0,0.2,0.5,0.0,0.34413464599245813,0.08143513238538251,0.46082029354870996,0.11360992807344912
113,22.615076717811874,1.0,0.2,0.5,0.0,0.35440760076185013,0.07973611439411962,0.4598683472729577,0.10598793757107229
114,22.815210140093395,1.0,0.2,0.5,0.0,0.3645956673093031,0.07808937789245965,0.4584808166806541,0.0988341381175829
115,23.015343562374916,1.0,0.2,0.5,0.0,0.3746895727001425,0.07649573474460962,0.4566873719819793,0.09212732057326833
116,23.215476984656437,1.0,0.2,0.5,0.0,0.3846809321757001,0.07495573947923409,0.4545172298442562,0.08584609850080935
117,23.415610406937958,1.0,0.2,0.5,0.0,0.39456220679024595,0.07346971317789966,0.45199896130701356,0.07996911872484061
118,23.61574382921948,1.0,0.2,0.5,0.0,0.40432665957752606,0.07203776737400429,0.4491603223142857,0.07447525073418378
119,23.815877251501,1.0,0.2,0.5,0.0,0.413968309936117,0.07065982693570738,0.44602813414311926,0.06934372898505611
120,24.01601067378252,1.0,0.2,0.5,0.0,0.4234818855729311,0.06933565383986018,0.44262817791150966,0.06455428267569883
121,24.216144096064042,1.0,0.2,0.5,0.0,0.4328627787799225,0.0680648668766913,0.4389851280949886,0.06008722624839743
122,24.416277518345563,1.0,0.2,0.5,0.0,0.44210699972050066,0.0668469627519485,0.43512249739546077,0.055923540132089986
123,24.616410940627084,1.0,0.2,0.5,0.0,0.4512111339556626,0.06568133346358321,0.4310626103169819,0.05204492226377217
124,24.816544362908605,1.0,0.2,0.5,0.0,0.4601722974481024,0.06456728485940014,0.4268265887280614,0.048433828964436015
125,25.016677785190126,1.0,0.2,0.5,0.0,0.46898809785066387,0.06350405094253746,0.42243435196629703,0.04507349924050147
126,25.216811207471647,1.0,0.2,0.5,0.0,0.4776565935455073,0.06249080912999841,0.4179046308199984,0.041947966504495726
127,25.416944629753168,1.0,0.2,0.5,0.0,0.48617625931300784,0.061526691519399025,0.41325498435765007,0.03904206480994291
128,25.61707805203469,1.0,0.2,0.5,0.0,0.49454594783617056,0.06061079810942547,0.40850183615336405,0.036341417901039744
129,25.81721147431621,1.0,0.2,0.5,0.0,0.5027648586978665,0.059742205976938204,0.4036605034993241,0.03383243182587117
130,26.01734489659773,1.0,0.2,0.5,0.0,0.510832506962985,0.05891997839307831,0.39874523916855464,0.03150227547538203
131,26.21747831887925,1.0,0.2,0.5,0.0,0.5187486933547697,0.058143173094403124,0.3937692763195735,0.029338857231253658
132,26.417611741160773,1.0,0.2,0.5,0.0,0.526513478286009,0.05741084874226211,0.38874486772739664,0.027330805244332165
133,26.617745163442294,1.0,0.2,0.5,0.0,0.5341271550559197,0.05672207147418308,0.3836833402018657,0.02546743326803142
134,26.817878585723815,1.0,0.2,0.5,0.0,0.5415902274071857,0.05607591978545804,0.3785951337524158,0.02373871905494034
135,27.018012008005336,1.0,0.2,0.5,0.0,0.5489033867110077,0.05547148921960356,0.37348985466354157,0.02213526940584695
136,27.218145430286857,1.0,0.2,0.5,0.0,0.5560674917335581,0.054907896241377104,0.36837631968120615,0.02064829234385843
137,27.418278852568378,1.0,0.2,0.5,0.0,0.5630835498727312,0.05438428143880968,0.3632626013109744,0.019269567377484552
138,27.6184122748499,1.0,0.2,0.5,0.0,0.5699526994952389,0.053899812205829734,0.3581560755308316,0.017991412768099582
139,27.81854569713142,1.0,0.2,0.5,0.0,0.5766761938523568,0.05345368516364354,0.35306346118136117,0.01680665980263816
140,28.01867911941294,1.0,0.2,0.5,0.0,0.5832553859161905,0.053045127915944484,0.34799086612254193,0.015708620045322703
141,28.21881254169446,1.0,0.2,0.5,0.0,0.5896917146488178,0.052673400711425476,0.34294382432191456,0.01469106031784193
142,28.418945963975982,1.0,0.2,0.5,0.0,0.5959866922835507,0.052337797540209986,0.3379273361581912,0.013748174018047836
143,28.619079386257503,1.0,0.2,0.5,0.0,0.6021418925178661,0.05203764714335337,0.33294590488338605,0.012874555455394256
144,28.819212808539024,1.0,0.2,0.5,0.0,0.6081589397613786,0.05177231374222351,0.3280035709960645,0.01206517550033315
145,29.019346230820545,1.0,0.2,0.5,0.0,0.6140394993051711,0.051541197424104,0.3231039466546038,0.011315356616120775
146,29.219479653102066,1.0,0.2,0.5,0.0,0.6197852679990249,0.0513437347909444,0.3182502442934573,0.010620752916573144
147,29.419613075383587,1.0,0.2,0.5,0.0,0.6253979660544183,0.05117939880844369,0.31344530989792446,0.009977325239213203
148,29.61974649766511,1.0,0.2,0.5,0.0,0.6308793293786735,0.05104769905950556,0.30869164863701265,0.009381322924807986
149,29.81987991994663,1.0,0.2,0.5,0.0,0.6362311025169182,0.05094818177484799,0.30399145066374117,0.008829265044492444
150,30.02001334222815,1.0,0.2,0.5,0.0,0.6414550321352349,0.050880429591433934,0.2993466181421163,0.008317920131214568
151,30.22014676450967,1.0,0.2,0.5,0.0,0.6465528617295051,0.05084406132730092,0.2947587855006807,0.007844291442513073
152,30.420280186791192,1.0,0.2,0.5,0.0,0.6515263255811442,0.0508387319519732,0.2902293427290347,0.007405599737847662
153,30.620413609072713,1.0,0.2,0.5,0.0,0.6563771444879593,0.050864132103284235,0.28575945468580644,0.0069992687229498505
154,30.820547031354234,1.0,0.2,0.5,0.0,0.6611070214537591,0.050919987737685676,0.2813500797791274,0.006622911029427539
155,31.020680453635755,1.0,0.2,0.5,0.0,0.6657176368190595,0.0510060600892944,0.2770019888350189,0.006274314256626919
156,31.220813875917276,1.0,0.2,0.5,0.0,0.6702106458031222,0.05112214492841492,0.2727157796248489,0.005951429643613756
157,31.420947298198797,1.0,0.2,0.5,0.0,0.6745876744417486,0.051268072422944067,0.26849189349919383,0.005652359636113308
158,31.621080720480318,1.0,0.2,0.5,0.0,0.6788503170340093,0.05144370665483382,0.2643306287503962,0.005375347560760509
159,31.82121414276184,1.0,0.2,0.5,0.0,0.6830001336631126,0.05164894518661124,0.2602321534502166,0.0051187677000592464
160,32.021347565043364,1.0,0.2,0.5,0.0,0.687038647321386,0.05188371879568368,0.25619651873872196,0.004881115144208141
161,32.22148098732488,1.0,0.2,0.5,0.0,0.6909673425379662,0.0521479909283357,0.2522236684364961,0.004660998097201755
162,32.421614409606406,1.0,0.2,0.5,0.0,0.6947876629105231,0.05244175744461662,0.248313450887475,0.004457128757385086
163,32.62174783188792,1.0,0.2,0.5,0.0,0.6985010097244154,0.0527650462007867,0.24446562791665138,0.004268316158146277
164,32.82188125416945,1.0,0.2,0.5,0.0,0.7021087406543546,0.05311791665668535,0.2406798833700494,0.004093459318910359
165,33.022014676450965,1.0,0.2,0.5,0.0,0.7056121680991823,0.053500459582179104,0.23695583239059756,0.003931539928040733
166,33.22214809873249,1.0,0.2,0.5,0.0,0.7090125585792496,0.05391279665806638,0.2332930275982792,0.0037816171644045123
167,33.42228152101401,1.0,0.2,0.5,0.0,0.7123111314065442,0.054355080191334636,0.22969096714216994,0.0036428212599508816
168,33.62241494329553,1.0,0.2,0.5,0.0,0.7155090580386797,0.05482749278980649,0.2261491006302702,0.0035143485412432954
169,33.82254836557705,1.0,0.2,0.5,0.0,0.7186074615091785,0.05533024705193344,0.22266683470049192,0.0033954567383957203
170,34.02268178785857,1.0,0.2,0.5,0.0,0.7216074155633472,0.0558635853002949,0.2192435393306146,0.003285459805742924
171,34.22281521014009,1.0,0.2,0.5,0.0,0.7245099445587878,0.056427779292772595,0.2158785516881192,0.0031837244603199733
172,34.422948632421615,1.0,0.2,0.5,0.0,0.7273160228630219,0.057023129961598036,0.21257118146675846,0.0030896657086212573
173,34.62308205470313,1.0,0.2,0.5,0.0,0.7300265746792095,0.0576499671645945,0.20932071472380476,0.003002743432390857
174,34.82321547698466,1.0,0.2,0.5,0.0,0.7326424739388016,0.058308649444299775,0.2061264174170776,0.0029224591998206176
175,35.023348899266175,1.0,0.2,0.5,0.0,0.735164544004603,0.058999563789891664,0.2029875394843723,0.0028483527211326516
176,35.2234823215477,1.0,0.2,0.5,0.0,0.7375935578267406,0.05972312542297671,0.19990331733770994,0.002779999412572172
177,35.42361574382922,1.0,0.2,0.5,0.0,0.7399302378130014,0.060479777557830655,0.19687297727978811,0.002717007349379333
178,35.62374916611074,1.0,0.2,0.5,0.0,0.7421752560320275,0.061269991207836286,0.19389573765802276,0.002659015102112946
179,35.82388258839226,1.0,0.2,0.5,0.0,0.7443292344437374,0.06209426499193867,0.1909708108729251,0.0026056896913983075
180,36.02401601067378,1.0,0.2,0.5,0.0,0.7463927447947836,0.0629531248723279,0.1880974064969848,0.0025567238359033052
181,36.2241494329553,1.0,0.2,0.5,0.0,0.7483663089292235,0.06384712398444653,0.18527473308442743,0.0025118340019020836
182,36.424282855236825,1.0,0.2,0.5,0.0,0.7502503990769609,0.06477684242050237,0.18250199989514151,0.002470758607394735
183,36.62441627751834,1.0,0.2,0.5,0.0,0.7520454385874912,0.06574288696581367,0.17977841668749595,0.0024332577591987406
184,36.82454969979987,1.0,0.2,0.5,0.0,0.7537518016490516,0.066745890928347,0.17710319785779385,0.002399109564807043
185,37.024683122081385,1.0,0.2,0.5,0.0,0.7553698139545959,0.06778651387270172,0.17447556262761954,0.002368109545082502
186,37.22481654436291,1.0,0.2,0.5,0.0,0.7568997536366079,0.0688654413151017,0.17189473416840279,0.00234007087988726
187,37.42494996664443,1.0,0.2,0.5,0.0,0.7583418509027277,0.069983384588874,0.16935994395176496,0.0023148205566331
188,37.62508338892595,1.0,0.2,0.5,0.0,0.7596962890211988,0.07114108045739555,0.16687043072768534,0.0022921997937199834
189,37.82521681120747,1.0,0.2,0.5,0.0,0.7609632049484086,0.07233929080139985,0.16442544092208516,0.0022720633281060236
190,38.02535023348899,1.0,0.2,0.5,0.0,0.7621426893781008,0.0735788024847146,0.1620242313026078,0.0022542768345764803
191,38.22548365577051,1.0,0.2,0.5,0.0,0.7632347880336057,0.07486042670107623,0.1596660675420943,0.002238717723223409
192,38.425617078052035,1.0,0.2,0.5,0.0,0.7642395020822538,0.07618499873495455,0.15735022540087323,0.0022252737819181195
193,38.62575050033355,1.0,0.2,0.5,0.0,0.765156788482903,0.07755337774399806,0.15507599213452933,0.002213841638569244
194,38.82588392261508,1.0,0.2,0.5,0.0,0.7659865614820268,0.07896644581049853,0.15284266518775746,0.002204327519716826
195,39.026017344896594,1.0,0.2,0.5,0.0,0.7667286928291575,0.08042510787635518,0.15064955369383387,0.002196645600653144
196,39.22615076717812,1.0,0.2,0.5,0.0,0.7673830125079701,0.08193029129096405,0.14849597895638084,0.0021907172446845604
197,39.426284189459636,1.0,0.2,0.5,0.0,0.7679493104375668,0.08348294453571262,0.14638127337580645,0.002186471650913831
198,39.62641761174116,1.0,0.2,0.5,0.0,0.7684273365877216,0.08508403732232174,0.14430478181320758,0.002183844276748734
199,39.82655103402268,1.0,0.2,0.5,0.0,0.7688168020481562,0.08673455983431656,0.1422658616380517,0.00218277647947519
200,40.0266844563042,1.0,0.2,0.5,0.0,0.7691173809312928,0.08843552115858073,0.14026388195669096,0.0021832159534350974
201,40.22681787858572,1.0,0.2,0.5,0.0,0.7693287104231726,0.09018794951480916,0.13829822466946737,0.0021851153925504414
202,40.426951300867245,1.0,0.2,0.5,0.0,0.7694503922742408,0.09199289105872606,0.1363682842658228,0.002188432401209867
203,40.62708472314876,1.0,0.2,0.5,0.0,0.7694819948789727,0.09385140806829474,0.1344734672959053,0.0021931297568267612
204,40.82721814543029,1.0,0.2,0.5,0.0,0.7694230532948947,0.09576457926073335,0.13261319313617412,0.0021991743081973955
205,41.027351567711804,1.0,0.2,0.5,0.0,0.7692730712609427,0.09773349802089233,0.13078689365786844,0.0022065370602961485
206,41.22748498999333,1.0,0.2,0.5,0.0,0.7690315233695252,0.09975927045805129,0.1289940128966549,0.0022151932757681664
207,41.427618412274846,1.0,0.2,0.5,0.0,0.7686978551507399,0.10184301568612536,0.12723400753936098,0.0022251216237733694
208,41.62775183455637,1.0,0.2,0.5,0.0,0.7682714857245876,0.10398586334828883,0.12550634656555948,0.0022363043615635666
209,41.82788525683789,1.0,0.2,0.5,0.0,0.7677518099011501,0.10618895173320542,0.12381051107661824,0.002248727289025696
210,42.02801867911941,1.0,0.2,0.5,0.0,0.7671381985246499,0.10845342779857056,0.1221459945274945,0.002262379149284505
211,42.22815210140093,1.0,0.2,0.5,0.0,0.7664300018302956,0.1107804439152315,0.120512302400186,0.0022772518542862907
212,42.428285523682455,1.0,0.2,0.5,0.0,0.7656265513135929,0.1131711562323187,0.11890895211833885,0.0022933403357490133
213,42.62841894596397,1.0,0.2,0.5,0.0,0.7647271605581154,0.11562672417877962,0.1173354731045465,0.0023106421585580303
214,42.8285523682455,1.0,0.2,0.5,0.0,0.7637311292712363,0.1181483064594961,0.11579140651795182,0.002329157751315347
215,43.028685790527014,1.0,0.2,0.5,0.0,0.7626377448778249,0.12073705972170985,0.11427630519348587,0.0023488902069789654
216,43.22881921280854,1.0,0.2,0.5,0.0,0.7614462840232525,0.12339413732040327,0.11278973359416437,0.0023698450621793712
217,43.428952635090056,1.0,0.2,0.5,0.0,0.7601560170398752,0.12612068483878264,0.11133126762722988,0.0023920304941118173
218,43.62908605737158,1.0,0.2,0.5,0.0,0.7587662096769174,0.1289178386062905,0.10990049455907629,0.002415457157715332
219,43.8292194796531,1.0,0.2,0.5,0.0,0.7572761250088256,0.131786724020082,0.10849701293544645,0.002440138035645567
220,44.02935290193462,1.0,0.2,0.5,0.0,0.7556850293981793,0.13472844941604248,0.10712043246743003,0.0024660887183478183
221,44.22948632421614,1.0,0.2,0.5,0.0,0.7539921924574182,0.13774410653143243,0.10577037392077521,0.0024933270903737354
222,44.429619746497664,1.0,0.2,0.5,0.0,0.7521968901361594,0.14083476753392793,0.10444646900871359,0.0025218733211986974
