,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.4583333333333333,0.9998036495010952,0.00019635049890500664,0.48958743780052033,0.5104125621994798
2,0.400266844563042,0.08333333333333333,0.5,0.4583333333333333,0.9998072134397946,0.00019278656020552188,0.47918368266034433,0.5208163173396557
3,0.600400266844563,0.08333333333333333,0.5,0.4583333333333333,0.9998106923624196,0.0001893076375806296,0.4687977861722642,0.5312022138277358
4,0.800533689126084,0.08333333333333333,0.5,0.4583333333333333,0.9998140883779948,0.00018591162200543425,0.45843868470185856,0.5415613152981413
5,1.0006671114076051,0.08333333333333333,0.5,0.4583333333333333,0.9998174035576197,0.0001825964423804585,0.4481152283546489,0.551884771645351
6,1.200800533689126,0.08333333333333333,0.5,0.4583333333333333,0.9998206399331877,0.00017936006681245177,0.43783614203895505,0.5621638579610448
7,1.400933955970647,0.08333333333333333,0.5,0.4583333333333333,0.9998237994973233,0.0001762005026769065,0.42760999961050683,0.5723900003894931
8,1.601067378252168,0.08333333333333333,0.5,0.4583333333333333,0.999826884206349,0.00017311579365120685,0.4174451981432976,0.5825548018567024
9,1.801200800533689,0.08333333333333333,0.5,0.4583333333333333,0.9998298959786605,0.00017010402133982246,0.4073499257455669,0.5926500742544331
10,2.0013342228152102,0.08333333333333333,0.5,0.4583333333333333,0.9998328366955732,0.00016716330442703877,0.39733213910330634,0.6026678608966937
11,2.201467645096731,0.08333333333333333,0.5,0.4583333333333333,0.9998357082016069,0.00016429179839327272,0.38739954232140367,0.6126004576785963
12,2.401601067378252,0.08333333333333333,0.5,0.4583333333333333,0.9998385123048423,0.00016148769515789716,0.37755956000006446,0.6224404399999355
13,2.601734489659773,0.08333333333333333,0.5,0.4583333333333333,0.9998412507770178,0.00015874922298253407,0.3678193308278199,0.6321806691721801
14,2.801867911941294,0.08333333333333333,0.5,0.4583333333333333,0.9998439253540407,0.000156074645959695,0.35818567003581403,0.641814329964186
15,3.002001334222815,0.08333333333333333,0.5,0.4583333333333333,0.9998465377363578,0.00015346226364247283,0.34866504266565124,0.6513349573343488
16,3.202134756504336,0.08333333333333333,0.5,0.4583333333333333,0.9998490895885246,0.0001509104114756993,0.33926359651049653,0.6607364034895035
17,3.402268178785857,0.08333333333333333,0.5,0.4583333333333333,0.9998515825399078,0.00014841746009245968,0.32998711133043046,0.6700128886695695
18,3.602401601067378,0.08333333333333333,0.5,0.4583333333333333,0.9998540181847987,0.00014598181520156112,0.320841004711307,0.679158995288693
19,3.802535023348899,0.08333333333333333,0.5,0.4583333333333333,0.9998563980826249,0.00014360191737527235,0.31183031638348035,0.6881696836165195
20,4.0026684456304205,0.08333333333333333,0.5,0.4583333333333333,0.9998587237581434,0.00014127624185683764,0.30295970854216864,0.6970402914578313
21,4.202801867911941,0.08333333333333333,0.5,0.4583333333333333,0.9998609967016394,0.00013900329836080664,0.2942334601376065,0.7057665398623935
22,4.402935290193462,0.08333333333333333,0.5,0.4583333333333333,0.9998632183691541,0.00013678163084603024,0.28565546320536883,0.7143445367946311
23,4.603068712474983,0.08333333333333333,0.5,0.4583333333333333,0.999865390182693,0.00013460981730718945,0.2772292305973101,0.7227707694026898
24,4.803202134756504,0.08333333333333333,0.5,0.4583333333333333,0.9998675135304702,0.00013248646952997723,0.26895788937838816,0.7310421106216117
25,5.003335557038025,0.08333333333333333,0.5,0.4583333333333333,0.9998695897671944,0.00013041023280570236,0.2608441962065467,0.7391558037934532
26,5.203468979319546,0.08333333333333333,0.5,0.4583333333333333,0.999871620214221,0.00012837978577910546,0.25289052418070973,0.7471094758192901
27,5.403602401601067,0.08333333333333333,0.5,0.4583333333333333,0.9998736061598539,0.00012639384014630968,0.2450988760107525,0.7549011239892475
28,5.603735823882588,0.08333333333333333,0.5,0.4583333333333333,0.9998755488598059,0.00012445114019426153,0.23747090944802005,0.7625290905519799
