,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5833333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5833333333333333,0.5,0.09641157713133584,0.9031325145765497,4.859482400773107e-05,0.000407313468106741
2,0.400266844563042,0.9583333333333333,0.2,0.5833333333333333,0.5,0.09297569665786112,0.9065048378381084,5.820370199663669e-05,0.0004612618020337717
3,0.600400266844563,0.9583333333333333,0.2,0.5833333333333333,0.5,0.08964959651033354,0.9097586050430174,6.893705761000517e-05,0.0005228613890390537
4,0.800533689126084,0.9583333333333333,0.2,0.5833333333333333,0.5,0.08643061104997182,0.912895218944886,8.091497550400204e-05,0.0005932550296382886
5,1.0006671114076051,0.9583333333333333,0.2,0.5833333333333333,0.5,0.08331604656775381,0.915915914567786,9.427224876505799e-05,0.0006737666156951276
6,1.200800533689126,0.9583333333333333,0.2,0.5833333333333333,0.5,0.08030321502565474,0.9188216937558857,0.00010915990496154421,0.0007659313134979214
7,1.400933955970647,0.9583333333333333,0.2,0.5833333333333333,0.5,0.07738943811300292,0.9216132821797152,0.00012574743352744173,0.0008715322737543817
8,1.601067378252168,0.9583333333333333,0.2,0.5833333333333333,0.5,0.07457205180073653,0.9242910918453886,0.00014422428521242912,0.0009926320686624557
9,1.801200800533689,0.9583333333333333,0.2,0.5833333333333333,0.5,0.07184841001372452,0.9268551776016505,0.00016480132656132763,0.0011316110580637316
10,2.0013342228152102,0.9583333333333333,0.2,0.5833333333333333,0.5,0.06921588765589239,0.9293051680886395,0.00018771445387756204,0.001291229801590546
11,2.201467645096731,0.9583333333333333,0.2,0.5833333333333333,0.5,0.06667188363885167,0.9316401990731137,0.00021322729798033897,0.0014746899900542727
12,2.401601067378252,0.9583333333333333,0.2,0.5833333333333333,0.5,0.06421382293063087,0.9338588507560569,0.00024163373312113882,0.0016856925801911641
13,2.601734489659773,0.9583333333333333,0.2,0.5833333333333333,0.5,0.06183915956223964,0.9359590426633247,0.0002732620598005627,0.00192853571463515
14,2.801867911941294,0.9583333333333333,0.2,0.5833333333333333,0.5,0.05954537751785461,0.9379379455577401,0.00030847837079176795,0.002208198553613513
15,3.002001334222815,0.9583333333333333,0.2,0.5833333333333333,0.5,0.057329993368204865,0.9397918476505693,0.0003476916223136684,0.002530467358912128
16,3.202134756504336,0.9583333333333333,0.2,0.5833333333333333,0.5,0.05519055570634229,0.9415160513395301,0.0003913567603321699,0.002902036193795525
17,3.402268178785857,0.9583333333333333,0.2,0.5833333333333333,0.5,0.053124647234939745,0.9431047013041725,0.0004399806637861352,0.003330670797101684
18,3.602401601067378,0.9583333333333333,0.2,0.5833333333333333,0.5,0.05112988510576749,0.9445506197664902,0.0004941272852106516,0.003825367842531659
19,3.802535023348899,0.9583333333333333,0.2,0.5833333333333333,0.5,0.04920392104112145,0.945845091411555,0.0005544239758617576,0.004396563571461806
20,4.0026684456304205,0.9583333333333333,0.2,0.5833333333333333,0.5,0.04734444170481781,0.9469776482069958,0.0006215673410624607,0.0050563427471239765
21,4.202801867911941,0.9583333333333333,0.2,0.5833333333333333,0.5,0.04554916864648349,0.9479358064888009,0.0006963298984660297,0.005818694966249641
22,4.402935290193462,0.9583333333333333,0.2,0.5833333333333333,0.5,0.04381585820090568,0.9487047575315664,0.0007795671867553085,0.006699817080772624
23,4.603068712474983,0.9583333333333333,0.2,0.5833333333333333,0.5,0.04214230142912723,0.949267052826577,0.0008722247363554885,0.0077184210079402765
24,4.803202134756504,0.9583333333333333,0.2,0.5833333333333333,0.5,0.040526324052533785,0.9496021942555203,0.0009753455251063777,0.008896136166839586
25,5.003335557038025,0.9583333333333333,0.2,0.5833333333333333,0.5,0.038965786652578355,0.9496862260904269,0.0010900768215206067,0.010257910435474112
26,5.203468979319546,0.9583333333333333,0.2,0.5833333333333333,0.5,0.0374585853271511,0.9494912692206694,0.0012176765178633848,0.011832468934316068
27,5.403602401601067,0.9583333333333333,0.2,0.5833333333333333,0.5,0.036002652903061594,0.9489849926726258,0.0013595186710054258,0.0136528357533071
