,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.125,0.096417464589024,0.9031601012869308,4.5193767020928237e-05,0.00037724035702412287
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.125,0.09298772915430902,0.9065662361623504,5.064470774733067e-05,0.0003953899755930922
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.125,0.0896681081030647,0.9098610257507375,5.636031117632026e-05,0.00041450583502144074
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.125,0.08645593436431084,0.9130470686035593,6.234854127536808e-05,0.00043464849085429616
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.125,0.08334854754165362,0.9161269502825988,6.861810590562775e-05,0.00045588406984184123
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.125,0.08034328553781628,0.9191032589697166,7.517760404857028e-05,0.0004782778884184827
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.125,0.07743750234757783,0.9219785610034832,8.203629780192633e-05,0.0005019003511369455
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.125,0.07462857930001922,0.9247553853447208,8.920460934548592e-05,0.0005268307459143958
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.125,0.07191391011091415,0.927436247091609,9.669312364609257e-05,0.0005531496738307016
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.125,0.06929092266343609,0.9300236190325278,0.00010451335513125656,0.0005809449489048466
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.125,0.06675706033232473,0.9325199556319077,0.00011267712049807077,0.0006103069152693605
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.125,0.06430981398305655,0.9349276539047982,0.00012119733870546263,0.0006413347734397163
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.125,0.061946708169553645,0.9372490706107423,0.00013008762859434758,0.0006741335911096712
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.125,0.05966529420320225,0.939486530438446,0.00013936217197442117,0.0007088131863773852
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.125,0.057463180068584696,0.9416422901453553,0.00014903632865031886,0.000745493457409791
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.125,0.0553379882722389,0.943718588974639,0.00015912575693387382,0.0007842969961881883
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.125,0.053287410475578306,0.9457175829147944,0.0001696475479556056,0.0008253590616716078
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.125,0.05130917076782842,0.9476413883734192,0.0001806194686335453,0.0008688213901187475
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.125,0.04940104818239313,0.949492055408333,0.00019206043221834927,0.0009148359770553099
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.125,0.04756086073667207,0.9512715850466489,0.0002039902667820289,0.0009635639498968209
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.125,0.0457864800636194,0.9529819126528639,0.00021642996447739514,0.0010151773190390928
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.125,0.044075824277005016,0.9546249148257465,0.00022940161142333016,0.0010698592858249332
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.125,0.042426855854249865,0.9562024118210782,0.00024292835118919318,0.0011278039734825217
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.125,0.04083758885968049,0.9577161583951393,0.00025703457539669655,0.001189218169783283
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.125,0.039306087823796354,0.9591678427928316,0.0002717460337973428,0.0012543233495744591
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.125,0.03783046590449946,0.9605590907110563,0.00028708969310306846,0.0013233536913409252
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.125,0.03640888579967961,0.9618914594411182,0.0003030940349581801,0.001396560724243661
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.125,0.03503955934227877,0.963166441435459,0.0003197888668238703,0.0014742103554380413
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.125,0.033720746569172136,0.9643854585210129,0.00033720570501149545,0.0015565892048032214
