,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.625,0.9997836450233719,0.00021635497662816962,0.4812580077133901,0.5187419922866098
2,0.400266844563042,0.875,0.5,0.625,0.9997654785841156,0.0002345214158844695,0.4625695512669004,0.5374304487330995
3,0.600400266844563,0.875,0.5,0.625,0.9997452644333837,0.0002547355666163047,0.44398674148644557,0.5560132585135544
4,0.800533689126084,0.875,0.5,0.625,0.9997227328803582,0.00027726711964173943,0.42556050295294107,0.5744394970470589
5,1.0006671114076051,0.875,0.5,0.625,0.9996975758612906,0.00030242413870934656,0.40734004131242096,0.592659958687579
6,1.200800533689126,0.875,0.5,0.625,0.999669441136465,0.0003305588635348691,0.38937233362747514,0.610627666372525
7,1.400933955970647,0.875,0.5,0.625,0.9996379257801459,0.00036207421985400717,0.37170167927273756,0.6282983207272625
8,1.601067378252168,0.875,0.5,0.625,0.999602568788563,0.0003974312114368077,0.3543693123215076,0.6456306876784924
9,1.801200800533689,0.875,0.5,0.625,0.999562841357622,0.0004371586423779533,0.33741300018057485,0.6625869998194253
10,2.0013342228152102,0.875,0.5,0.625,0.9995181379847885,0.00048186201521140636,0.32086687983329926,0.6791331201667007
11,2.201467645096731,0.875,0.5,0.625,0.9994677641521962,0.0005322358478036562,0.30476121376729587,0.6952387862327042
12,2.401601067378252,0.875,0.5,0.625,0.9994109229291103,0.0005890770708894614,0.289122280789085,0.710877719210915
13,2.601734489659773,0.875,0.5,0.625,0.9993466994803051,0.0006533005196946388,0.273972328694845,0.726027671305155
14,2.801867911941294,0.875,0.5,0.625,0.9992740427115768,0.0007259572884228705,0.2593296014946406,0.7406703985053594
15,3.002001334222815,0.875,0.5,0.625,0.9991917463655445,0.0008082536344552567,0.24520837588368152,0.7547916241163185
16,3.202134756504336,0.875,0.5,0.625,0.9990984234596934,0.0009015765403064544,0.23161912147111488,0.7683808785288851
17,3.402268178785857,0.875,0.5,0.625,0.9989924784202839,0.0010075215797157955,0.21856873741201147,0.7814312625879885
18,3.602401601067378,0.875,0.5,0.625,0.9988720769073082,0.0011279230926915232,0.2060606522109982,0.7939393477890018
19,3.802535023348899,0.875,0.5,0.625,0.998735109091168,0.0012648909088315986,0.19409509235991018,0.8059049076400897
20,4.0026684456304205,0.875,0.5,0.625,0.9985791475552703,0.001420852444729362,0.1826694115296706,0.8173305884703292
21,4.202801867911941,0.875,0.5,0.625,0.9984013987695866,0.0015986012304130843,0.17177830031245822,0.8282216996875417
22,4.402935290193462,0.875,0.5,0.625,0.9981986478365271,0.0018013521634726165,0.16141409148864977,0.8385859085113502
23,4.603068712474983,0.875,0.5,0.625,0.9979671949152443,0.0020328050847553316,0.15156705042939797,0.848432949570602
24,4.803202134756504,0.875,0.5,0.625,0.9977027815360093,0.002297218463990318,0.1422256482522527,0.8577743517477473
25,5.003335557038025,0.875,0.5,0.625,0.9974005068398151,0.0025994931601846334,0.13337683709982237,0.8666231629001776
26,5.203468979319546,0.875,0.5,0.625,0.9970547314560508,0.0029452685439487454,0.1250063096387082,0.8749936903612917
27,5.403602401601067,0.875,0.5,0.625,0.9966589668379706,0.0033410331620290384,0.11709874378560277,0.8829012562143972
28,5.603735823882588,0.875,0.5,0.625,0.9962057487308763,0.003794251269123409,0.10963803049598603,0.8903619695040139
29,5.803869246164109,0.875,0.5,0.625,0.9956864982398264,0.004313501760173298,0.10260748983281934,0.8973925101671806
30,6.00400266844563,0.875,0.5,0.625,0.9950913510824558,0.004908648917543769,0.0959900524468886,0.9040099475531114
31,6.204136090727151,0.875,0.5,0.625,0.9944089808288036,0.005591019171196043,0.08976843823124554,0.9102315617687543
32,6.404269513008672,0.875,0.5,0.625,0.993626380515833,0.006373619484166653,0.0839253063586023,0.9160746936413976
33,6.604402935290193,0.875,0.5,0.625,0.9927286367547058,0.0072713632452937795,0.07844339135968251,0.9215566086403174
34,6.804536357571714,0.875,0.5,0.625,0.9916986549851925,0.008301345014807084,0.07330561963342933,0.9266943803665706
35,7.004669779853235,0.875,0.5,0.625,0.9905168752615505,0.009483124738448947,0.0684952084761645,0.9315047915238354
36,7.204803202134756,0.875,0.5,0.625,0.9891609343050183,0.010839065694981208,0.06399575364414128,0.9360042463558585
37,7.404936624416277,0.875,0.5,0.625,0.9876053160972167,0.01239468390278287,0.05979129626374199,0.9402087037362579
38,7.605070046697798,0.875,0.5,0.625,0.9858209518756743,0.014179048124325275,0.0558663852586247,0.9441336147413751
39,7.805203468979319,0.875,0.5,0.625,0.983774805535981,0.01622519446401861,0.05220611887041318,0.9477938811295867
40,8.005336891260841,0.875,0.5,0.625,0.9814294231152437,0.01857057688475585,0.048796185289423845,0.9512038147105761
41,8.205470313542362,0.875,0.5,0.625,0.9787424720968884,0.02125752790311123,0.045622885642340474,0.9543771143576595
42,8.405603735823883,0.875,0.5,0.625,0.9756662714450892,0.02433372855491036,0.04267315691520526,0.9573268430847948
