,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.25,0.9997966374436933,0.00020336255630684158,0.10000272458882753,0.8999972754111725
2,0.400266844563042,0.25,0.5,0.25,0.9997932184290567,0.0002067815709434597,0.1000054950380553,0.8999945049619448
3,0.600400266844563,0.25,0.5,0.25,0.9997897420466543,0.00021025795334589004,0.10000831209011075,0.8999916879098893
4,0.800533689126084,0.25,0.5,0.25,0.9997862072202786,0.00021379277972152544,0.10001117662379681,0.8999888233762031
5,1.0006671114076051,0.25,0.5,0.25,0.999782613249839,0.00021738675016114102,0.10001408921188268,0.8999859107881172
6,1.200800533689126,0.25,0.5,0.25,0.9997789589797434,0.0002210410202566992,0.10001705079852737,0.8999829492014724
7,1.400933955970647,0.25,0.5,0.25,0.9997752433470192,0.00022475665298090226,0.100020062251972,0.8999799377480274
8,1.601067378252168,0.25,0.5,0.25,0.9997714652886937,0.0002285347113064524,0.10002312444045772,0.8999768755595415
9,1.801200800533689,0.25,0.5,0.25,0.9997676237417941,0.00023237625820605188,0.10002623823222563,0.8999737617677733
10,2.0013342228152102,0.25,0.5,0.25,0.9997637176433477,0.00023628235665240294,0.1000294044955169,0.899970595504482
11,2.201467645096731,0.25,0.5,0.25,0.9997597459303819,0.00024025406961820784,0.10003262409857261,0.8999673759014262
12,2.401601067378252,0.25,0.5,0.25,0.9997557075399239,0.00024429246007616885,0.10003589790963394,0.8999641020903649
13,2.601734489659773,0.25,0.5,0.25,0.999751601352606,0.0002483986473942097,0.10003922684407254,0.8999607731559266
14,2.801867911941294,0.25,0.5,0.25,0.9997474260210419,0.0002525739789581883,0.10004261200781897,0.8999573879921804
15,3.002001334222815,0.25,0.5,0.25,0.999743180379276,0.0002568196207241524,0.10004605435517948,0.8999539456448201
16,3.202134756504336,0.25,0.5,0.25,0.99973886328983,0.0002611367101701992,0.10004955481666074,0.8999504451833391
17,3.402268178785857,0.25,0.5,0.25,0.9997344736152257,0.0002655263847744262,0.10005311432276946,0.8999468856772306
18,3.602401601067378,0.25,0.5,0.25,0.9997300102179852,0.0002699897820149308,0.10005673380401232,0.899943266195988
19,3.802535023348899,0.25,0.5,0.25,0.9997254719606303,0.0002745280393698102,0.10006041419089601,0.8999395858091045
20,4.0026684456304205,0.25,0.5,0.25,0.999720857705683,0.00027914229431716197,0.10006415641392721,0.8999358435860735
