,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.29166666666666663,0.9998016615564651,0.00019833844353493694,0.49792318530159974,0.5020768146984004
2,0.400266844563042,0.16666666666666666,0.5,0.29166666666666663,0.9998033010213593,0.00019669897864077717,0.49584637666575426,0.5041536233342457
3,0.600400266844563,0.16666666666666666,0.5,0.29166666666666663,0.9998049186974685,0.0001950813025316909,0.4937696464849616,0.5062303535150385
4,0.800533689126084,0.16666666666666666,0.5,0.29166666666666663,0.9998065148502477,0.00019348514975251418,0.4916930591063498,0.5083069408936502
5,1.0006671114076051,0.16666666666666666,0.5,0.29166666666666663,0.9998080898138877,0.00019191018611252995,0.48961669661669593,0.5103833033833041
6,1.200800533689126,0.16666666666666666,0.5,0.29166666666666663,0.9998096438759749,0.0001903561240252925,0.48754063095483563,0.5124593690451644
7,1.400933955970647,0.16666666666666666,0.5,0.29166666666666663,0.9998111773196778,0.00018882268032246774,0.4854649339793134,0.5145350660206867
8,1.601067378252168,0.16666666666666666,0.5,0.29166666666666663,0.999812690425585,0.00018730957441540693,0.4833896780244216,0.5166103219755784
9,1.801200800533689,0.16666666666666666,0.5,0.29166666666666663,0.9998141834698415,0.0001858165301588252,0.4813149353517273,0.5186850646482727
10,2.0013342228152102,0.16666666666666666,0.5,0.29166666666666663,0.9998156567276143,0.00018434327238603873,0.4792407781984716,0.5207592218015284
11,2.201467645096731,0.16666666666666666,0.5,0.29166666666666663,0.9998171104652636,0.0001828895347367505,0.4771672786286638,0.5228327213713362
12,2.401601067378252,0.16666666666666666,0.5,0.29166666666666663,0.9998185449495915,0.00018145505040889084,0.4750945087025525,0.5249054912974475
13,2.601734489659773,0.16666666666666666,0.5,0.29166666666666663,0.9998199604389871,0.00018003956101331854,0.47302254026613905,0.526977459733861
14,2.801867911941294,0.16666666666666666,0.5,0.29166666666666663,0.9998213571917158,0.00017864280828457974,0.47095144514705234,0.5290485548529478
15,3.002001334222815,0.16666666666666666,0.5,0.29166666666666663,0.9998227354602062,0.00017726453979420679,0.4688812949888246,0.5311187050111754
16,3.202134756504336,0.16666666666666666,0.5,0.29166666666666663,0.9998240954935482,0.00017590450645217843,0.46681216128827735,0.5331878387117227
17,3.402268178785857,0.16666666666666666,0.5,0.29166666666666663,0.999825437534758,0.00017456246524238022,0.4647441151908868,0.5352558848091132
18,3.602401601067378,0.16666666666666666,0.5,0.29166666666666663,0.9998267618272285,0.00017323817277187088,0.4626772279424854,0.5373227720575147
19,3.802535023348899,0.16666666666666666,0.5,0.29166666666666663,0.9998280686105052,0.00017193138949515112,0.4606115706701904,0.5393884293298096
20,4.0026684456304205,0.16666666666666666,0.5,0.29166666666666663,0.9998293581196197,0.0001706418803806524,0.4585472143478405,0.5414527856521595
21,4.202801867911941,0.16666666666666666,0.5,0.29166666666666663,0.9998306305850897,0.00016936941491073695,0.45648422979599557,0.5435157702040043
