,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.6666666666666666,0.0964168551506172,0.9031944191668659,4.1761174341339924e-05,0.0003469645081754095
2,0.400266844563042,0.0,0.2,0.5,0.6666666666666666,0.09298642777870952,0.9066358030210641,4.357325866157593e-05,0.00033419594156475067
3,0.600400266844563,0.0,0.2,0.5,0.6666666666666666,0.08966602964691141,0.9099668488217899,4.543439651924956e-05,0.00032168713477935014
4,0.800533689126084,0.0,0.2,0.5,0.6666666666666666,0.08645299109139494,0.9131902349037311,4.734219526244663e-05,0.0003094318096114018
5,1.0006671114076051,0.0,0.2,0.5,0.6666666666666666,0.08334465023472956,0.9163086314422002,4.9293437304103896e-05,0.0002974248857660159
6,1.200800533689126,0.0,0.2,0.5,0.6666666666666666,0.08033834269748767,0.9193247111840513,5.128506722390019e-05,0.0002856610512370792
7,1.400933955970647,0.0,0.2,0.5,0.6666666666666666,0.07743141073886013,0.9222411401322308,5.331377147878951e-05,0.00027413535743042093
8,1.601067378252168,0.0,0.2,0.5,0.6666666666666666,0.0746212385943526,0.925060541577514,5.5374454563943475e-05,0.00026284537356946415
9,1.801200800533689,0.0,0.2,0.5,0.6666666666666666,0.07190521241272453,0.9277855369562678,5.746211765572959e-05,0.0002517885133520923
10,2.0013342228152102,0.0,0.2,0.5,0.6666666666666666,0.06928076199990552,0.9304187037110798,5.957073417667468e-05,0.0002409635548380635
11,2.201467645096731,0.0,0.2,0.5,0.6666666666666666,0.06674532035457999,0.9329626160851872,6.169425512994822e-05,0.00023036930510300825
12,2.401601067378252,0.0,0.2,0.5,0.6666666666666666,0.06429637702943918,0.9354197913820171,6.382547326648609e-05,0.00022000611527725993
13,2.601734489659773,0.0,0.2,0.5,0.6666666666666666,0.06193144761562973,0.9377927207385888,6.595679278736907e-05,0.00020987485299414635
14,2.801867911941294,0.0,0.2,0.5,0.6666666666666666,0.05964808043364486,0.9400838623925432,6.808011181961227e-05,0.00019997706199238196
15,3.002001334222815,0.0,0.2,0.5,0.6666666666666666,0.057443872918531036,0.9422956252374339,7.018669657179532e-05,0.00019031514746330202
16,3.202134756504336,0.0,0.2,0.5,0.6666666666666666,0.055316453255212734,0.9444303872869726,7.226750757252725e-05,0.00018089195024221556
17,3.402268178785857,0.0,0.2,0.5,0.6666666666666666,0.05326349563624352,0.9464904803547776,7.431306441102548e-05,0.0001717109445679868
18,3.602401601067378,0.0,0.2,0.5,0.6666666666666666,0.05128271566898154,0.9484781946888274,7.631369324111935e-05,0.0001627759489499559
19,3.802535023348899,0.0,0.2,0.5,0.6666666666666666,0.04937188851332752,0.9503957607514737,7.825930944702956e-05,0.00015409142575182786
20,4.0026684456304205,0.0,0.2,0.5,0.6666666666666666,0.047528823840040334,0.9522453743951089,8.014000177447544e-05,0.0001456617630763926
21,4.202801867911941,0.0,0.2,0.5,0.6666666666666666,0.04575138365091479,0.9540291789561429,8.194575296321157e-05,0.00013749163997924554
22,4.402935290193462,0.0,0.2,0.5,0.6666666666666666,0.0440374734300165,0.9557492741637881,8.366691333768231e-05,0.00012958549285788876
23,4.603068712474983,0.0,0.2,0.5,0.6666666666666666,0.04238504763673921,0.9574077106151254,8.529401757838542e-05,0.0001219477305570558
24,4.803202134756504,0.0,0.2,0.5,0.6666666666666666,0.04079211062685373,0.9590064888698491,8.681819368256145e-05,0.00011458230961472686
25,5.003335557038025,0.0,0.2,0.5,0.6666666666666666,0.03925671512969035,0.9605475609716106,8.823103681149977e-05,0.00010749286188760395
26,5.203468979319546,0.0,0.2,0.5,0.6666666666666666,0.037776962906877404,0.962032829800929,8.952498129199056e-05,0.0001006823109017533
27,5.403602401601067,0.0,0.2,0.5,0.6666666666666666,0.03635100415825636,0.9634641496726635,9.069337800671823e-05,9.415279107370988e-05
28,5.603735823882588,0.0,0.2,0.5,0.6666666666666666,0.03497703760475839,0.9648433262567154,9.173060542500458e-05,8.790553310144346e-05
29,5.803869246164109,0.0,0.2,0.5,0.6666666666666666,0.033653310804367856,0.9661721162445684,9.26315556812232e-05,8.194139538286327e-05
30,6.00400266844563,0.0,0.2,0.5,0.6666666666666666,0.032378119904605,0.967452227606456,9.339190804007237e-05,7.626058089935271e-05
31,6.204136090727151,0.0,0.2,0.5,0.6666666666666666,0.03114980619514458,0.9686853230917815,9.400935344086056e-05,7.086135963344867e-05
32,6.404269513008672,0.0,0.2,0.5,0.6666666666666666,0.029966758638594694,0.9698730176594049,9.448269559250923e-05,6.57410064082581e-05
33,6.604402935290193,0.0,0.2,0.5,0.6666666666666666,0.028827415007494375,0.971016877323153,9.481144712443619e-05,6.089622222855757e-05
34,6.804536357571714,0.0,0.2,0.5,0.6666666666666666,0.027730259819595714,0.9721184212381905,9.499619878424977e-05,5.632274342991396e-05
35,7.004669779853235,0.0,0.2,0.5,0.6666666666666666,0.02667381592087258,0.973179130171295,9.503886439028669e-05,5.201504344242561e-05
36,7.204803202134756,0.0,0.2,0.5,0.6666666666666666,0.02565665439049287,0.9742004365331818,9.494239257562935e-05,4.796668375008217e-05
37,7.404936624416277,0.0,0.2,0.5,0.6666666666666666,0.02467739335486728,0.9751837255719619,9.471080130183624e-05,4.41702718693758e-05
38,7.605070046697798,0.0,0.2,0.5,0.6666666666666666,0.023734693059209278,0.9761303403241973,9.434889843433408e-05,4.061771815938714e-05
39,7.805203468979319,0.0,0.2,0.5,0.6666666666666666,0.022827247010996934,0.9770415905075237,9.386155527876699e-05,3.730092620098663e-05
40,8.005336891260841,0.0,0.2,0.5,0.6666666666666666,0.02195379721081466,0.9779187372277524,9.325495590129201e-05,3.421060553199785e-05
41,8.205470313542362,0.0,0.2,0.5,0.6666666666666666,0.0211131293875878,0.97876299776305,9.253620629541113e-05,3.133664306714394e-05
42,8.405603735823883,0.0,0.2,0.5,0.6666666666666666,0.02030406517300785,0.979575553414575,9.171242031316454e-05,2.8668992104217834e-05
43,8.605737158105404,0.0,0.2,0.5,0.6666666666666666,0.019525458513423855,0.9803575531058644,9.079029200146922e-05,2.6198088710633154e-05
44,8.805870580386925,0.0,0.2,0.5,0.6666666666666666,0.018776207275062767,0.9811101017411378,8.977747881861698e-05,2.391350498111519e-05
45,9.006004002668446,0.0,0.2,0.5,0.6666666666666666,0.0180552450880554,0.981834268384302,8.868167032539049e-05,2.180485731763611e-05
46,9.206137424949967,0.0,0.2,0.5,0.6666666666666666,0.017361537771930478,0.9825310898421169,8.751020244234787e-05,1.9862183510719066e-05
47,9.406270847231488,0.0,0.2,0.5,0.6666666666666666,0.016694091035108605,0.9832015629460701,8.627088796107729e-05,1.807513086065834e-05
48,9.606404269513009,0.0,0.2,0.5,0.6666666666666666,0.0160519438488887,0.9838466511942247,8.497136694353088e-05,1.643358994341754e-05
49,9.80653769179453,0.0,0.2,0.5,0.6666666666666666,0.015434162211314429,0.9844672910021238,8.361853849509713e-05,1.4928248066999768e-05
50,10.00667111407605,0.0,0.2,0.5,0.6666666666666666,0.014839849879839197,0.985064380944709,8.221953715548218e-05,1.3549638296588494e-05
51,10.206804536357572,0.0,0.2,0.5,0.6666666666666666,0.014268141914550574,0.9856387882277622,8.078123329895524e-05,1.2288624388519564e-05
52,10.406937958639093,0.0,0.2,0.5,0.6666666666666666,0.013718197462497049,0.9861913559191781,7.930978587319198e-05,1.113683245187971e-05
53,10.607071380920614,0.0,0.2,0.5,0.6666666666666666,0.013189210259594297,0.9867228924244068,7.781128593639287e-05,1.0086030062671322e-05
54,10.807204803202135,0.0,0.2,0.5,0.6666666666666666,0.01268040395073768,0.9872341761762387,7.62915234773247e-05,9.128349546555303e-06
55,11.007338225483656,0.0,0.2,0.5,0.6666666666666666,0.012191021084656806,0.9877259666624109,7.475566042990919e-05,8.256592502584524e-06
56,11.207471647765177,0.0,0.2,0.5,0.6666666666666666,0.011720339173331457,0.9881989883334668,7.320869367827204e-05,7.463799523733464e-06
57,11.407605070046698,0.0,0.2,0.5,0.6666666666666666,0.011267660986649034,0.9886539403277429,7.165521134133405e-05,6.743474266876773e-06
58,11.607738492328219,0.0,0.2,0.5,0.6666666666666666,0.010832309336236433,0.9890915016975345,7.009941560821757e-05,6.089550621105414e-06
59,11.80787191460974,0.0,0.2,0.5,0.6666666666666666,0.010413634142367255,0.9895123243284735,6.854513845124954e-05,5.496390708272212e-06
60,12.00800533689126,0.0,0.2,0.5,0.6666666666666666,0.010011009224619897,0.989917036155211,6.699580391469944e-05,4.958816254673563e-06
61,12.208138759172781,0.0,0.2,0.5,0.6666666666666666,0.00962383081503126,0.990306242650922,6.545448901040038e-05,4.47204503656752e-06
62,12.408272181454302,0.0,0.2,0.5,0.6666666666666666,0.009251517615539846,0.9906805267688793,6.392416902715335e-05,4.031446553908642e-06
63,12.608405603735823,0.0,0.2,0.5,0.6666666666666666,0.008893507557292816,0.9910404521907423,6.240734419362168e-05,3.6329077714324094e-06
64,12.808539026017344,0.0,0.2,0.5,0.6666666666666666,0.008549257074854504,0.991386564053403,6.090613807283168e-05,3.272733669932387e-06
65,13.008672448298865,0.0,0.2,0.5,0.6666666666666666,0.008218243070297,0.9917193869807216,5.942244146562737e-05,2.947507516064699e-06
66,13.208805870580386,0.0,0.2,0.5,0.6666666666666666,0.007899967159835507,0.9920394208280943,5.795814380884845e-05,2.653868261704402e-06
67,13.408939292861907,0.0,0.2,0.5,0.6666666666666666,0.0075939460229749066,0.9923471503529171,5.651476618864521e-05,2.388857919711784e-06
