,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,14.009789613220647
1,0.200133422281521,0.6666666666666666,0.2,0.7083333333333333,0.5,0.09641364242918139,0.9031520469789496,4.640015104621208e-05,0.00038791044082278544,14.009789613220647
2,0.400266844563042,0.6666666666666666,0.2,0.7083333333333333,0.5,0.0929800602780234,0.9065484933759403,5.326302464679565e-05,0.00041818332138940714,14.009789613220647
3,0.600400266844563,0.6666666666666666,0.2,0.7083333333333333,0.5,0.08965656946415759,0.9098317736110335,6.061441164275084e-05,0.0004510425131661718,14.009789613220647
4,0.800533689126084,0.6666666666666666,0.2,0.7083333333333333,0.5,0.08644050332557829,0.9130042822782757,6.848193889513453e-05,0.000486732457250969,14.009789613220647
5,1.0006671114076051,0.6666666666666666,0.2,0.7083333333333333,0.5,0.08332919818969656,0.9160683851796712,7.689532975773349e-05,0.0005255213008745691,14.009789613220647
6,1.200800533689126,0.6666666666666666,0.2,0.7083333333333333,0.5,0.08031999741118685,0.9190264140451974,8.58864585597488e-05,0.0005677020850560174,14.009789613220647
7,1.400933955970647,0.6666666666666666,0.2,0.7083333333333333,0.5,0.0774102602023231,0.9218806510247263,9.54897822237233e-05,0.0006135989907269106,14.009789613220647
8,1.601067378252168,0.6666666666666666,0.2,0.7083333333333333,0.5,0.07459736179811148,0.9246333284035892,0.0001057422992831411,0.000663567499016196,14.009789613220647
9,1.801200800533689,0.6666666666666666,0.2,0.7083333333333333,0.5,0.07187870132411169,0.927286617640679,0.00011668365801182817,0.0007179973771976073,14.009789613220647
10,2.0013342228152102,0.6666666666666666,0.2,0.7083333333333333,0.5,0.0692517034337608,0.9298426222049158,0.00012835647609794965,0.0007773178852255419,14.009789613220647
11,2.201467645096731,0.6666666666666666,0.2,0.7083333333333333,0.5,0.06671382153703863,0.932303372471626,0.00014080641338209908,0.0008419995779533791,14.009789613220647
12,2.401601067378252,0.6666666666666666,0.2,0.7083333333333333,0.5,0.0642625434999969,0.9346708109671114,0.00015408257373314288,0.0009125629591587642,14.009789613220647
13,2.601734489659773,0.6666666666666666,0.2,0.7083333333333333,0.5,0.061895389646145965,0.9369467967849247,0.00016823738811599261,0.0009895761808134786,14.009789613220647
14,2.801867911941294,0.6666666666666666,0.2,0.7083333333333333,0.5,0.05960992056804824,0.9391330826047843,0.00018332723454903926,0.0010736695926183758,14.009789613220647
15,3.002001334222815,0.6666666666666666,0.2,0.7083333333333333,0.5,0.057403735236863894,0.941231321518066,0.00019941224803856874,0.0011655309970315855,14.009789613220647
16,3.202134756504336,0.6666666666666666,0.2,0.7083333333333333,0.5,0.05527447394886914,0.9432430513201785,0.00021655679272871169,0.001265917938223633,14.009789613220647
17,3.402268178785857,0.6666666666666666,0.2,0.7083333333333333,0.5,0.05321982161019138,0.9451696794106625,0.00023482990744515023,0.0013756690717009437,14.009789613220647
18,3.602401601067378,0.6666666666666666,0.2,0.7083333333333333,0.5,0.05123751273313954,0.947012474712634,0.000254305476910979,0.0014957070773154934,14.009789613220647
19,3.802535023348899,0.6666666666666666,0.2,0.7083333333333333,0.5,0.049325321719310006,0.948772569681881,0.00027506226732586654,0.0016270463314830615,14.009789613220647
20,4.0026684456304205,0.6666666666666666,0.2,0.7083333333333333,0.5,0.047481071756258,0.9504509420712614,0.00029718440279782063,0.0017708017696827145,14.009789613220647
21,4.202801867911941,0.6666666666666666,0.2,0.7083333333333333,0.5,0.04570263530013964,0.9520484014515023,0.0003207617166635945,0.0019282015316943188,14.009789613220647
22,4.402935290193462,0.6666666666666666,0.2,0.7083333333333333,0.5,0.043987932266150234,0.9535655758375973,0.0003458900925966205,0.0021006018036557007,14.009789613220647
