,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
28,5.603735823882588,0.5,0.2,0.5833333333333333,1.0,0.03488598578211107,0.9633187207925699,0.00031878707733559985,0.0014765063479833653
29,5.803869246164109,0.5,0.2,0.5833333333333333,1.0,0.033562299824197964,0.9645424108059989,0.0003360806039665353,0.0015592087658365126
30,6.00400266844563,0.5,0.2,0.5833333333333333,1.0,0.032287450254470426,0.9657114511466164,0.0003541153459542306,0.0016469832529588445
31,6.204136090727151,0.5,0.2,0.5833333333333333,1.0,0.031059791226794375,0.9668271311806005,0.00037292423412720364,0.0017401533584777266
32,6.404269513008672,0.5,0.2,0.5833333333333333,1.0,0.029877722065525105,0.9678906635742105,0.0003925421053979979,0.0018390722548661973
33,6.604402935290193,0.5,0.2,0.5833333333333333,1.0,0.028739690253654956,0.9689031921028101,0.00041300524734903923,0.0019441123961856886
34,6.804536357571714,0.5,0.2,0.5833333333333333,1.0,0.027644191117233822,0.969865791237767,0.00043435142383959225,0.0020556662211594023
35,7.004669779853235,0.5,0.2,0.5833333333333333,1.0,0.026589761911140174,0.9707794558389183,0.00045662049508381024,0.002174161754857443
36,7.204803202134756,0.5,0.2,0.5833333333333333,1.0,0.025574986402979404,0.9716451087909223,0.00047985395631841354,0.0023000508497797146
37,7.404936624416277,0.5,0.2,0.5833333333333333,1.0,0.024598494746665592,0.9724636008476087,0.0005040949418230575,0.002433809463902321
38,7.605070046697798,0.5,0.2,0.5833333333333333,1.0,0.023658955867610288,0.9732356987127008,0.0005293888699350156,0.0025759565497537173
39,7.805203468979319,0.5,0.2,0.5833333333333333,1.0,0.02275508297402107,0.973962093600213,0.0005557829867131762,0.002727040439052494
40,8.005336891260841,0.5,0.2,0.5833333333333333,1.0,0.02188563374280127,0.9746434014388234,0.0005833263467888675,0.002887638471586333
41,8.205470313542362,0.5,0.2,0.5833333333333333,1.0,0.021049401582002844,0.975280147982736,0.0006120704781739354,0.0030583799570871686
42,8.405603735823883,0.5,0.2,0.5833333333333333,1.0,0.020245221573162754,0.9758727790642062,0.0006420689357639544,0.0032399304268670276
43,8.605737158105404,0.5,0.2,0.5833333333333333,1.0,0.019471971114026113,0.9764216615849735,0.0006733772501055522,0.003432990050894869
44,8.805870580386925,0.5,0.2,0.5833333333333333,1.0,0.01872856139519785,0.976927066583643,0.0007060535121027913,0.0036383185090562813
45,9.006004002668446,0.5,0.2,0.5833333333333333,1.0,0.018013941268887224,0.9773891771020818,0.0007401581121402763,0.003856723516890683
46,9.206137424949967,0.5,0.2,0.5833333333333333,1.0,0.0173270969993903,0.9778080862568085,0.0007757537318864823,0.004089063011914749
47,9.406270847231488,0.5,0.2,0.5833333333333333,1.0,0.016667048782455434,0.9781837883269653,0.0008129055466971795,0.004336257343882054
48,9.606404269513009,0.5,0.2,0.5833333333333333,1.0,0.016032853907602253,0.9785161875175576,0.0008516810507625651,0.004599277524077574
49,9.80653769179453,0.5,0.2,0.5833333333333333,1.0,0.015423600297859962,0.9788050787184372,0.0008921503575841748,0.004879170626118597
50,10.00667111407605,0.5,0.2,0.5833333333333333,1.0,0.014838410321589104,0.9790501590060797,0.0009343860289856842,0.005177044643345438
51,10.206804536357572,0.5,0.2,0.5833333333333333,1.0,0.014276437975041533,0.9792510167904283,0.000978463140205751,0.005494082094324391
52,10.406937958639093,0.5,0.2,0.5833333333333333,1.0,0.013736866743407286,0.9794071241590705,0.0010244593445423982,0.005831549752979732
53,10.607071380920614,0.5,0.2,0.5833333333333333,1.0,0.013218912842900386,0.9795178486699853,0.001072454771988739,0.006190783715125475
54,10.807204803202135,0.5,0.2,0.5833333333333333,1.0,0.012721818160116893,0.9795824222949628,0.001122532014886437,0.0065732275300337305
55,11.007338225483656,0.5,0.2,0.5833333333333333,1.0,0.012244856238891735,0.9795999686236229,0.0011747761779902072,0.0069803989594951375
56,11.207471647765177,0.5,0.2,0.5833333333333333,1.0,0.011787327004056,0.979569475905717,0.001229274675867068,0.0074139224143598735
57,11.407605070046698,0.5,0.2,0.5833333333333333,1.0,0.01134855621485059,0.9794897938160407,0.001286117188400267,0.007875532780708277
58,11.607738492328219,0.5,0.2,0.5833333333333333,1.0,0.010927896147259598,0.9793596375603775,0.0013453957180882166,0.008367070574274604
59,11.80787191460974,0.5,0.2,0.5833333333333333,1.0,0.010524724608800733,0.9791775754135086,0.0014072041265615796,0.008890495851128962
60,12.00800533689126,0.5,0.2,0.5833333333333333,1.0,0.010138442982679118,0.9789420213776905,0.0014716382105457832,0.009447897429084475
61,12.208138759172781,0.5,0.2,0.5833333333333333,1.0,0.009768475287886599,0.9786512292593835,0.001538795557454918,0.010041499895274808
62,12.408272181454302,0.5,0.2,0.5833333333333333,1.0,0.009414270154540546,0.9783032934946777,0.00160877485083401,0.010673661499947631
63,12.608405603735823,0.5,0.2,0.5833333333333333,1.0,0.009075297572445792,0.9778961363635106,0.0016816761158078841,0.011346889948235662
64,12.808539026017344,0.5,0.2,0.5833333333333333,1.0,0.008751048549218418,0.9774275011269756,0.0017576001830433908,0.01206385014076237
65,13.008672448298865,0.5,0.2,0.5833333333333333,1.0,0.008441034668634804,0.9768949430235646,0.0018366479125781503,0.012827374395222243
66,13.208805870580386,0.5,0.2,0.5833333333333333,1.0,0.008144787089611647,0.9762958259116488,0.0019189205016763833,0.013640466497062947
67,13.408939292861907,0.5,0.2,0.5833333333333333,1.0,0.00786185591940474,0.9756273111612842,0.0020045183217219853,0.014506314597588742
68,13.609072715143428,0.5,0.2,0.5833333333333333,1.0,0.007591809468238636,0.9748863496479424,0.002093540376248743,0.01542830050756986
69,13.80920613742495,0.5,0.2,0.5833333333333333,1.0,0.0073342334302761904,0.974069676562322,0.0021860843212468395,0.0164100056861546
70,14.00933955970647,0.5,0.2,0.5833333333333333,1.0,0.0070887301816684395,0.9731738008923312,0.0022822446394204655,0.017455224286579512
71,14.209472981987991,0.5,0.2,0.5833333333333333,1.0,0.006854918012065666,0.9721949984782373,0.0023821125359492967,0.0185679709737473
72,14.409606404269512,0.5,0.2,0.5833333333333333,1.0,0.006632430344081703,0.9711293046175367,0.0024857752290454857,0.019752489809335787
73,14.609739826551033,0.5,0.2,0.5833333333333333,1.0,0.0064209148726930955,0.9699725062597268,0.0025933134616756602,0.021013265405904116
74,14.809873248832554,0.5,0.2,0.5833333333333333,1.0,0.00622003290957519,0.9687201338785195,0.002704802374353066,0.02235503083755184
75,15.010006671114075,0.5,0.2,0.5833333333333333,1.0,0.0060294585943380125,0.9673674538632452,0.0028203103613567587,0.023782777181059672
76,15.210140093395596,0.5,0.2,0.5833333333333333,1.0,0.005848877873472699,0.9659094679043978,0.0029398950957182776,0.025301759126410847
77,15.410273515677117,0.5,0.2,0.5833333333333333,1.0,0.005677987804260479,0.9643409031982503,0.003063603583196807,0.02691750541429201
78,15.610406937958638,0.5,0.2,0.5833333333333333,1.0,0.00551649586914386,0.9626562023490852,0.0031914723451992714,0.02863582943657126
79,15.810540360240159,0.5,0.2,0.5833333333333333,1.0,0.005364118970412684,0.9608495261954648,0.003323524315301522,0.030462830518820518
80,16.010673782521682,0.5,0.2,0.5833333333333333,1.0,0.005220582317846969,0.9589147637874761,0.0034597651362883886,0.03240488875838813
81,16.210807204803203,0.5,0.2,0.5833333333333333,1.0,0.005085618923919122,0.9568455101540192,0.0036001843457262104,0.03446868657633499
82,16.410940627084724,0.5,0.2,0.5833333333333333,1.0,0.004958968535374075,0.9546350826924512,0.003744752301746908,0.036661196470427294
83,16.611074049366245,0.5,0.2,0.5833333333333333,1.0,0.0048403767089149246,0.9522765264724804,0.003893418159842128,0.0389896786587621
84,16.811207471647766,0.5,0.2,0.5833333333333333,1.0,0.004729594047703662,0.9497625994449975,0.004046108759068768,0.04146169774822965
85,17.011340893929287,0.5,0.2,0.5833333333333333,1.0,0.004626375161524354,0.9470858092391387,0.004202725575630162,0.04408509002370646
86,17.211474316210808,0.5,0.2,0.5833333333333333,1.0,0.004530477762047581,0.9442384200937256,0.004363142731497892,0.04686795941272847
87,17.41160773849233,0.5,0.2,0.5833333333333333,1.0,0.004441661860625926,0.94121246052035,0.004527205709392072,0.04981867190963157
88,17.61174116077385,0.5,0.2,0.5833333333333333,1.0,0.004359688921908816,0.9379997514114146,0.004694729613897004,0.05294583005277926
89,17.81187458305537,0.5,0.2,0.5833333333333333,1.0,0.004284320971787418,0.9345919178232266,0.004865497096328902,0.05625826410865665
90,18.01200800533689,0.5,0.2,0.5833333333333333,1.0,0.004215319981468395,0.9309804484838907,0.0050392574652604535,0.05976497406937989
91,18.212141427618413,0.5,0.2,0.5833333333333333,1.0,0.004152446931501892,0.927156695854518,0.005215724644138445,0.06347513256984114
92,18.412274849899934,0.5,0.2,0.5833333333333333,1.0,0.0040954615620296606,0.9231119544677491,0.005394577849628389,0.0673980061205923
93,18.612408272181455,0.5,0.2,0.5833333333333333,1.0,0.004044121456084419,0.9188374762526054,0.0055754595282584245,0.07154294276305125
94,18.812541694462976,0.5,0.2,0.5833333333333333,1.0,0.003998182043662861,0.9143245509755116,0.005757977121912663,0.07591928985891236
95,19.012675116744497,0.5,0.2,0.5833333333333333,1.0,0.003957396098788041,0.909564554998079,0.005941702722742461,0.08053634618038999
96,19.212808539026017,0.5,0.2,0.5833333333333333,1.0,0.003921513560044067,0.9045490122985295,0.006126174037987469,0.08540330010343843
97,19.41294196130754,0.5,0.2,0.5833333333333333,1.0,0.0038902821568958,0.8992697021707221,0.006310898678665289,0.09052911699371631
98,19.61307538358906,0.5,0.2,0.5833333333333333,1.0,0.003863447241826121,0.8937187161197708,0.0064953550836093915,0.0959224815547932
99,19.81320880587058,0.5,0.2,0.5833333333333333,1.0,0.00384075231366822,0.8878885510908373,0.006678996286376831,0.10159170030911714
100,20.0133422281521,0.5,0.2,0.5833333333333333,1.0,0.003821939968635542,0.8817722169261241,0.006861255400212113,0.10754458770502784
101,20.213475650433622,0.5,0.2,0.5833333333333333,1.0,0.003806752633568107,0.8753633341760231,0.00704155018339032,0.11378836300701793
102,20.413609072715143,0.5,0.2,0.5833333333333333,1.0,0.0037949340851430174,0.8686562517330623,0.007219290483911948,0.12032952369788218
103,20.613742494996664,0.5,0.2,0.5833333333333333,1.0,0.0037862304659201547,0.8616461519467955,0.0073938838503848974,0.1271737337368989
104,20.813875917278185,0.5,0.2,0.5833333333333333,1.0,0.0037803924613820637,0.8543291808124708,0.007564745296045519,0.13432568143010118
105,21.014009339559706,0.5,0.2,0.5833333333333333,1.0,0.003777176626577045,0.8467025581368448,0.007731303951373722,0.14178896128520393
106,21.214142761841227,0.5,0.2,0.5833333333333333,1.0,0.0037763479828762116,0.8387647085993682,0.007893014035394259,0.14956592938236088
107,21.41427618412275,0.5,0.2,0.5833333333333333,1.0,0.0037776817730273207,0.8305153743049744,0.008049362793652785,0.1576575811283452
108,21.61440960640427,0.5,0.2,0.5833333333333333,1.0,0.003780966099763159,0.8219557355439342,0.008199881209313645,0.1660634171469886
109,21.81454302868579,0.5,0.2,0.5833333333333333,1.0,0.0037860038711238575,0.8130885198684598,0.008344152354808275,0.17478132390560785
110,22.01467645096731,0.5,0.2,0.5833333333333333,1.0,0.003792615745906653,0.8039180971879084,0.008481822037854253,0.18380746502833048
111,22.214809873248832,0.5,0.2,0.5833333333333333,1.0,0.0038006419388097903,0.7944505851291512,0.008612606649867773,0.19313616628217098
112,22.414943295530353,0.5,0.2,0.5833333333333333,1.0,0.0038099446061479756,0.784693892187628,0.008736300442338432,0.2027598627638854
113,22.615076717811874,0.5,0.2,0.5833333333333333,1.0,0.003820409979412609,0.7746578262161921,0.008852784435010428,0.2126689793693847
114,22.815210140093395,0.5,0.2,0.5833333333333333,1.0,0.0038319497040142417,0.7643540637240578,0.008962028400061238,0.22285195817186665
115,23.015343562374916,0.5,0.2,0.5833333333333333,1.0,0.0038445025739560225,0.7537962043379047,0.009064097028691476,0.2332951960594476
116,23.215476984656437,0.5,0.2,0.5833333333333333,1.0,0.0038580356473884446,0.7429997617061496,0.009159152347773895,0.24398305029868797
117,23.415610406937958,0.5,0.2,0.5833333333333333,1.0,0.003872544755022682,0.7319820999209034,0.009247452839148027,0.25489790248492583
118,23.61574382921948,0.5,0.2,0.5833333333333333,1.0,0.003888055145934433,0.7207623908013812,0.009329353765386548,0.2660202002872978
119,23.815877251501,0.5,0.2,0.5833333333333333,1.0,0.003904621009427006,0.709361491009482,0.009405302500821291,0.2773285854802696
120,24.01601067378252,0.5,0.2,0.5833333333333333,1.0,0.003922325282693614,0.6978018367626396,0.009475835256795993,0.28880000269787065
121,24.216144096064042,0.5,0.2,0.5833333333333333,1.0,0.003941278686538359,0.6861072845013908,0.00954157051080153,0.3004098663012691
122,24.416277518345563,0.5,0.2,0.5833333333333333,1.0,0.003961618357519781,0.6743029190865496,0.009603201114501199,0.3121322614414293
123,24.616410940627084,0.5,0.2,0.5833333333333333,1.0,0.003983506615722424,0.6624148717398451,0.009661486982984005,0.32394013466144833
124,24.816544362908605,0.5,0.2,0.5833333333333333,1.0,0.004007128856417931,0.6504700697441791,0.00971724472309649,0.3358055566763064
125,25.016677785190126,0.5,0.2,0.5833333333333333,1.0,0.004032692123717786,0.6384960369313707,0.00977133978041479,0.3476999311644966
126,25.216811207471647,0.5,0.2,0.5833333333333333,1.0,0.004060422498020771,0.6265205928377733,0.00982467510207869,0.3595943095621271
127,25.416944629753168,0.5,0.2,0.5833333333333333,1.0,0.004090562589953608,0.6145715706818412,0.009878179453978305,0.3714596872742266
128,25.61707805203469,0.5,0.2,0.5833333333333333,1.0,0.004123370861089719,0.6026766558046316,0.009932804344521415,0.383267168989757
129,25.81721147431621,0.5,0.2,0.5833333333333333,1.0,0.0041591188307210005,0.590863069512009,0.00998951216250384,0.39498829949476594
130,26.01734489659773,0.5,0.2,0.5833333333333333,1.0,0.004198088705923991,0.5791572808915955,0.010049266261543432,0.4065953641409368
131,26.21747831887925,0.5,0.2,0.5833333333333333,1.0,0.00424057233687423,0.5675848223743815,0.010113027230082608,0.41806157805866134
132,26.417611741160773,0.5,0.2,0.5833333333333333,1.0,0.004286869567157866,0.556170058823612,0.010181746637560243,0.4293613249716695
133,26.617745163442294,0.5,0.2,0.5833333333333333,1.0,0.004337286824541262,0.5449359815925341,0.010256361771357712,0.44047036981156656
134,26.817878585723815,0.5,0.2,0.5833333333333333,1.0,0.004392136164379044,0.5339040405121002,0.010337792527472245,0.4513660307960482
135,27.018012008005336,0.5,0.2,0.5833333333333333,1.0,0.004451734507444834,0.523093999915424,0.010426939039480871,0.4620273265376499
136,27.218145430286857,0.5,0.2,0.5833333333333333,1.0,0.004516403058071049,0.5125238230070309,0.010524680220576232,0.4724350937143214
137,27.418278852568378,0.5,0.2,0.5833333333333333,1.0,0.004586467004752007,0.5022095836590297,0.010631873362637897,0.48257207597358004
138,27.6184122748499,0.5,0.2,0.5833333333333333,1.0,0.004662255443130339,0.4921654121214884,0.010749354444306055,0.4924229779910748
139,27.81854569713142,0.5,0.2,0.5833333333333333,1.0,0.004744101439229839,0.48240346536469036,0.010877939091232499,0.5019744941048468
140,28.01867911941294,0.5,0.2,0.5833333333333333,1.0,0.00483234240302905,0.47293392915906163,0.011018424758186575,0.5112153036797223
141,28.21881254169446,0.5,0.2,0.5833333333333333,1.0,0.00492732044479835,0.46376504045211236,0.011171592452826574,0.5201360466502624
142,28.418945963975982,0.5,0.2,0.5833333333333333,1.0,0.0050293828981011895,0.454903137827461,0.011338209009203523,0.528729270265234
143,28.619079386257503,0.5,0.2,0.5833333333333333,1.0,0.005138883155278837,0.446352736868301,0.011519030847370727,0.5369893491290492
144,28.819212808539024,0.5,0.2,0.5833333333333333,1.0,0.005256181111613965,0.4381165952086638,0.011714805424846082,0.544912418254876
145,29.019346230820545,0.5,0.2,0.5833333333333333,1.0,0.005381644317728451,0.4301958453397786,0.01192627593911658,0.5524962344033763
146,29.219479653102066,0.5,0.2,0.5833333333333333,1.0,0.0055156484842636515,0.4225900689987472,0.012154182866905396,0.5597400996500838
147,29.419613075383587,0.5,0.2,0.5833333333333333,1.0,0.0056585786003099745,0.4152974504681088,0.012399268029290094,0.5666447029022912
148,29.61974649766511,0.5,0.2,0.5833333333333333,1.0,0.005810829670544396,0.40831487955438556,0.01266227691356355,0.5732120138615064
149,29.81987991994663,0.5,0.2,0.5833333333333333,1.0,0.0059728076107882526,0.40163808564668896,0.012943961470166146,0.5794451452723567
150,30.02001334222815,0.5,0.2,0.5833333333333333,1.0,0.006144930188479621,0.3952617784754167,0.013245083024548427,0.5853482083115552
151,30.22014676450967,0.5,0.2,0.5833333333333333,1.0,0.006327627700458764,0.389179747357227,0.01356641405778609,0.5909262108845281
152,30.420280186791192,0.5,0.2,0.5833333333333333,1.0,0.006521343972616674,0.3833850214647711,0.013908741009726123,0.5961848935528861
153,30.620413609072713,0.5,0.2,0.5833333333333333,1.0,0.006726536962211819,0.3778699524374452,0.014272865649196637,0.6011306449511463
154,30.820547031354234,0.5,0.2,0.5833333333333333,1.0,0.006943679626892429,0.37262635780661135,0.01465960715319688,0.6057703554132993
155,31.020680453635755,0.5,0.2,0.5833333333333333,1.0,0.007173260530960108,0.3676456074849239,0.015069803337050592,0.6101113286470653
156,31.220813875917276,0.5,0.2,0.5833333333333333,1.0,0.007415784530137594,0.36291873212849923,0.015504311931960214,0.614161171409403
157,31.420947298198797,0.5,0.2,0.5833333333333333,1.0,0.0076717733611175514,0.358436514342733,0.015964011547045517,0.6179277007491039
158,31.621080720480318,0.5,0.2,0.5833333333333333,1.0,0.007941766156251187,0.35418956596810924,0.016449802316125126,0.6214188655595144
159,31.82121414276184,0.5,0.2,0.5833333333333333,1.0,0.008226319966551626,0.3501684118603746,0.016962606408525618,0.6246426617645482
160,32.021347565043364,0.5,0.2,0.5833333333333333,1.0,0.008526010129034686,0.3463635494958062,0.017503368166664174,0.627607072208495
161,32.22148098732488,0.5,0.2,0.5833333333333333,1.0,0.008841430674169037,0.3427655135325708,0.018073054083580797,0.6303200017096794
162,32.421614409606406,0.5,0.2,0.5833333333333333,1.0,0.009173194550833473,0.3393649267770049,0.018672652437314738,0.6327892262348468
163,32.62174783188792,0.5,0.2,0.5833333333333333,1.0,0.009521933905322855,0.33615254415550017,0.01930317274552347,0.6350223491936534
164,32.82188125416945,0.5,0.2,0.5833333333333333,1.0,0.009888300196982615,0.33311929204459956,0.019965644891689685,0.637026762866728
165,33.022014676450965,0.5,0.2,0.5833333333333333,1.0,0.010272964153465387,0.33025630443340676,0.020661117919869132,0.6388096134932586
166,33.22214809873249,0.5,0.2,0.5833333333333333,1.0,0.010676615880673191,0.32755494125241175,0.021390658740154233,0.6403777841267607
167,33.42228152101401,0.5,0.2,0.5833333333333333,1.0,0.011099964606517226,0.3250068193960052,0.022155350297117005,0.6417378657003605
168,33.62241494329553,0.5,0.2,0.5833333333333333,1.0,0.011543738463138862,0.3226038281542523,0.02295628958456431,0.6428961437980445
169,33.82254836557705,0.5,0.2,0.5833333333333333,1.0,0.012008684235471669,0.32033813385226134,0.023794585434466924,0.6438585964778001
170,34.02268178785857,0.5,0.2,0.5833333333333333,1.0,0.012495566698654485,0.3182022044044589,0.024671355643071085,0.6446308732538155
171,34.22281521014009,0.5,0.2,0.5833333333333333,1.0,0.013005168190399099,0.3161888032429269,0.02558772420414368,0.6452183043625304
172,34.422948632421615,0.5,0.2,0.5833333333333333,1.0,0.013538287863756158,0.3142909938734329,0.026544817979778916,0.645625900283032
173,34.62308205470313,0.5,0.2,0.5833333333333333,1.0,0.014095740647709978,0.31250215214011207,0.027543762843107337,0.6458583443690705
174,34.82321547698466,0.5,0.2,0.5833333333333333,1.0,0.014678356481199065,0.31081594936815266,0.028585679974140125,0.6459200141765081
175,35.023348899266175,0.5,0.2,0.5833333333333333,1.0,0.01528697894043795,0.3092263601990466,0.02967168128934444,0.6458149795711711
176,35.2234823215477,0.5,0.2,0.5833333333333333,1.0,0.01592246390985644,0.3077276577410696,0.030802864728252694,0.6455470136208213
177,35.42361574382922,0.5,0.2,0.5833333333333333,1.0,0.016585678225362416,0.3063143999789001,0.03198030932677967,0.645119612468958
178,35.62374916611074,0.5,0.2,0.5833333333333333,1.0,0.017277497701588016,0.30498143459869487,0.03320506957086853,0.6445359981288488
179,35.82388258839226,0.5,0.2,0.5833333333333333,1.0,0.017998805440371052,0.30372388387479826,0.034478169704181785,0.643799140980649
180,36.02401601067378,0.5,0.2,0.5833333333333333,1.0,0.018750489731023844,0.30253713704267327,0.03580059758475053,0.6429117756415526
181,36.2241494329553,0.5,0.2,0.5833333333333333,1.0,0.01953344156220306,0.30141684875094404,0.03717329816737809,0.641876411519475
182,36.424282855236825,0.5,0.2,0.5833333333333333,1.0,0.02034855237855631,0.3003589221358695,0.0385971666368264,0.640695358848748
183,36.62441627751834,0.5,0.2,0.5833333333333333,1.0,0.021196711212000792,0.299359505127279,0.040073041442297834,0.6393707422184226
184,36.82454969979987,0.5,0.2,0.5833333333333333,1.0,0.022078801754523536,0.2984149818396768,0.041601696870624136,0.6379045195351758
185,37.024683122081385,0.5,0.2,0.5833333333333333,1.0,0.0229956993460078,0.2975219600896112,0.043183835180838556,0.6362985053835427
186,37.22481654436291,0.5,0.2,0.5833333333333333,1.0,0.02394826750018875,0.29667726736186056,0.04482007935719555,0.6345543857807554
187,37.42494996664443,0.5,0.2,0.5833333333333333,1.0,0.024937354416973454,0.2958779394934474,0.0465109645712152,0.6326737415183642
188,37.62508338892595,0.5,0.2,0.5833333333333333,1.0,0.025963789245786302,0.29512121249629425,0.04825693021432966,0.63065806804359
189,37.82521681120747,0.5,0.2,0.5833333333333333,1.0,0.02702837814734203,0.29440451692762687,0.05005831263600029,0.6285087922890311
190,38.02535023348899,0.5,0.2,0.5833333333333333,1.0,0.028131900095205883,0.2937254664688345,0.05191533526145407,0.6262272981745058
191,38.22548365577051,0.5,0.2,0.5833333333333333,1.0,0.029275102600024243,0.29308185144816234,0.05382810100937669,0.6238149449424369
192,38.425617078052035,0.5,0.2,0.5833333333333333,1.0,0.0304586975237397,0.29247163540121895,0.05579658719863675,0.6212730798764048
193,38.62575050033355,0.5,0.2,0.5833333333333333,1.0,0.03168335608246349,0.29189294406172356,0.05782063420478323,0.61860306565103
194,38.82588392261508,0.5,0.2,0.5833333333333333,1.0,0.032949704168229565,0.29134405948303677,0.059899938492936705,0.6158062978557972
195,39.026017344896594,0.5,0.2,0.5833333333333333,1.0,0.03425831833201679,0.29082341497115477,0.062034049607693584,0.6128842170891351
196,39.22615076717812,0.5,0.2,0.5833333333333333,1.0,0.03560972008756466,0.2903295880711028,0.06422235959836473,0.609838332242968
197,39.426284189459636,0.5,0.2,0.5833333333333333,1.0,0.03700437092664261,0.28986129484372425,0.06646409676171992,0.6066702374679133
198,39.62641761174116,0.5,0.2,0.5833333333333333,1.0,0.038442668732848795,0.2894173846959986,0.0687583254667281,0.6033816211044246
199,39.82655103402268,0.5,0.2,0.5833333333333333,1.0,0.039924941893678845,0.28899683504508056,0.07110393783463352,0.5999742852266072
200,40.0266844563042,0.5,0.2,0.5833333333333333,1.0,0.04145144408748555,0.2885987463559937,0.07349964866251947,0.5964501608940014
201,40.22681787858572,0.5,0.2,0.5833333333333333,1.0,0.04302235133384655,0.2882223367475885,0.07594399805811025,0.5928113138604548
202,40.426951300867245,0.5,0.2,0.5833333333333333,1.0,0.04463775663124573,0.2878669376809544,0.07843534735552872,0.5890599583322713
203,40.62708472314876,0.5,0.2,0.5833333333333333,1.0,0.04629766464547975,0.2875319898780127,0.08097187582488688,0.5851984696516207
204,40.82721814543029,0.5,0.2,0.5833333333333333,1.0,0.04800198952799048,0.2872170379401425,0.08355158589813197,0.5812293866337351
205,41.027351567711804,0.5,0.2,0.5833333333333333,1.0,0.04975055091349937,0.28692172615923467,0.08617230463709198,0.5771554182901741
