,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
95,19.012675116744497,0.29166666666666663,0.2,0.375,0.5,0.002820281145865289,0.9959202639115833,0.0006623143601873924,0.0005971405823627872
96,19.212808539026017,0.29166666666666663,0.2,0.375,0.5,0.0027284945008240703,0.9960057213369513,0.0006685313520386045,0.0005972528101848063
97,19.41294196130754,0.29166666666666663,0.2,0.375,0.5,0.002640465522285478,0.9960875198648474,0.0006746796663362624,0.000597334946529607
98,19.61307538358906,0.29166666666666663,0.2,0.375,0.5,0.0025560456882841517,0.9961658078552882,0.000680758513544741,0.0005973879428817195
99,19.81320880587058,0.29166666666666663,0.2,0.375,0.5,0.002475093351596423,0.996240726750859,0.0006867671523223574,0.0005974127452211033
100,20.0133422281521,0.29166666666666663,0.2,0.375,0.5,0.002397471764257238,0.9963124130491645,0.000692704903790079,0.0005974102827870428
101,20.213475650433622,0.29166666666666663,0.2,0.375,0.5,0.0023230491495810127,0.996380998233096,0.000698571148218249,0.0005973814691036304
102,20.413609072715143,0.29166666666666663,0.2,0.375,0.5,0.0022516986083805915,0.9964466088664689,0.000704365323137061,0.0005973272020123351
103,20.613742494996664,0.29166666666666663,0.2,0.375,0.5,0.0021832980663611433,0.9965093666483346,0.0007100869212155549,0.000597248364087676
104,20.813875917278185,0.29166666666666663,0.2,0.375,0.5,0.002117731161079468,0.9965693875289836,0.000715735480631387,0.000597145829304433
105,21.014009339559706,0.29166666666666663,0.2,0.375,0.5,0.0020548855282247025,0.9966267834231475,0.000721310596225836,0.0005970204524008572
106,21.214142761841227,0.29166666666666663,0.2,0.375,0.5,0.0019946529001498726,0.9966816621133742,0.0007268119161748727,0.0005968730702999614
107,21.41427618412275,0.29166666666666663,0.2,0.375,0.5,0.0019369290217163037,0.996734127335847,0.0007322391401203083,0.0005967045023152738
108,21.61440960640427,0.29166666666666663,0.2,0.375,0.5,0.0018816136285704395,0.9967842788035433,0.000737592017075486,0.0005965155508097131
109,21.81454302868579,0.29166666666666663,0.2,0.375,0.5,0.0018286112192890485,0.9968322114353115,0.0007428703381071668,0.0005963070072911668
110,22.01467645096731,0.29166666666666663,0.2,0.375,0.5,0.001777829550294516,0.9968780168627897,0.00074807394400202,0.0005960796429127603
111,22.214809873248832,0.29166666666666663,0.2,0.375,0.5,0.0017291797574117763,0.9969217833102447,0.0007532027222295027,0.000595834210112966
112,22.414943295530353,0.29166666666666663,0.2,0.375,0.5,0.0016825762840826976,0.9969635956678077,0.0007582566051769713,0.0005955714429316339
113,22.615076717811874,0.29166666666666663,0.2,0.375,0.5,0.0016379369347346187,0.9970035354390916,0.0007632355679302075,0.0005952920582425395
114,22.815210140093395,0.29166666666666663,0.2,0.375,0.5,0.0015951831852643661,0.9970416804311503,0.0007681396247716258,0.0005949967588127122
115,23.015343562374916,0.29166666666666663,0.2,0.375,0.5,0.0015542395078269988,0.997078105432219,0.0007729688305944645,0.0005946862293585031
116,23.215476984656437,0.29166666666666663,0.2,0.375,0.5,0.001515032985483704,0.9971128825989828,0.0007777232808713559,0.0005943611346610703
117,23.415610406937958,0.29166666666666663,0.2,0.375,0.5,0.001477493439034847,0.9971460813305747,0.0007824031090684608,0.0005940221213208869
118,23.61574382921948,0.29166666666666663,0.2,0.375,0.5,0.0014415534265198062,0.9971777682698556,0.000787008485068984,0.0005936698185544175
119,23.815877251501,0.29166666666666663,0.2,0.375,0.5,0.001407148747428815,0.9972080067979078,0.0007915396122519414,0.0005933048424102821
120,24.01601067378252,0.29166666666666663,0.2,0.375,0.5,0.0013742173529937343,0.9972368581290518,0.0007959967287585444,0.0005929277891948127
121,24.216144096064042,0.29166666666666663,0.2,0.375,0.5,0.0013426995111646951,0.9972643811460021,0.0008003801054367711,0.0005925392373952589
122,24.416277518345563,0.29166666666666663,0.2,0.375,0.5,0.0013125377774684277,0.9972906324299564,0.000804690044283432,0.0005921397482906152
123,24.616410940627084,0.29166666666666663,0.2,0.375,0.5,0.00128367690893752,0.9973156663478604,0.0008089268770220691,0.0005917298661789971
124,24.816544362908605,0.29166666666666663,0.2,0.375,0.5,0.001256063802208516,0.99733953511522,0.0008130909638721287,0.0005913101186983847
125,25.016677785190126,0.29166666666666663,0.2,0.375,0.5,0.0012296475960546847,0.9973622886918103,0.000817182694605917,0.000590881017528146
126,25.216811207471647,0.29166666666666663,0.2,0.375,0.5,0.0012043794279033482,0.9973839750294065,0.0008212024842637937,0.0005904430584254051
127,25.416944629753168,0.29166666666666663,0.2,0.375,0.5,0.0011802124047948323,0.9974046401015549,0.0008251507719045885,0.0005899967217446566
128,25.61707805203469,0.29166666666666663,0.2,0.375,0.5,0.0011571016026595585,0.9974243279046708,0.000829028019609307,0.0005895424730592484
129,25.81721147431621,0.29166666666666663,0.2,0.375,0.5,0.0011350040433245694,0.9974430804819113,0.0008328347109819942,0.0005890807637810786
130,26.01734489659773,0.29166666666666663,0.2,0.375,0.5,0.0011138786552125671,0.9974609379633391,0.0008365713497938276,0.0005886120316534578
131,26.21747831887925,0.29166666666666663,0.2,0.375,0.5,0.0010936850678733784,0.9974779397730869,0.0008402384663917843,0.0005881366926469343
132,26.417611741160773,0.29166666666666663,0.2,0.375,0.5,0.0010743844531538684,0.9974941237883433,0.0008438366105772084,0.000587655147924549
133,26.617745163442294,0.29166666666666663,0.2,0.375,0.5,0.0010559399260535703,0.9975095259389506,0.0008473663474379535,0.0005871677875568996
134,26.817878585723815,0.29166666666666663,0.2,0.375,0.5,0.0010383160932910223,0.997524180659891,0.000850828258864693,0.0005866749879522854
135,27.018012008005336,0.29166666666666663,0.2,0.375,0.5,0.0010214790123421833,0.9975381209329713,0.000854222942381741,0.0005861771123038035
136,27.218145430286857,0.29166666666666663,0.2,0.375,0.5,0.0010053961550124553,0.9975513783239405,0.0008575510099829682,0.0005856745110631316
137,27.418278852568378,0.29166666666666663,0.2,0.375,0.5,0.0009900360893322676,0.9975639833017852,0.0008608130892558812,0.0005851675196256729
138,27.6184122748499,0.29166666666666663,0.2,0.375,0.5,0.0009753684527776764,0.9975759652661348,0.0008640098222230902,0.0005846564588634363
139,27.81854569713142,0.29166666666666663,0.2,0.375,0.5,0.0009613642799735707,0.9975873522195011,0.0008671418613973674,0.0005841416391269079
140,28.01867911941294,0.29166666666666663,0.2,0.375,0.5,0.0009479957679727688,0.997598171002965,0.0008702098703643614,0.0005836233586966848
141,28.21881254169446,0.29166666666666663,0.2,0.375,0.5,0.000935236238437961,0.9976084473345709,0.0008732145228358976,0.0005831019041540536
142,28.418945963975982,0.29166666666666663,0.2,0.375,0.5,0.0009230601028009093,0.9976182058447142,0.0008761565017207889,0.0005825775507629486
143,28.619079386257503,0.29166666666666663,0.2,0.375,0.5,0.0009114427698821599,0.9976274701691832,0.0008790364987444319,0.0005820505621890436
144,28.819212808539024,0.29166666666666663,0.2,0.375,0.5,0.000900360534082726,0.9976362630616529,0.0008818552142825792,0.0005815211899806408
145,29.019346230820545,0.29166666666666663,0.2,0.375,0.5,0.000889790726656472,0.9976446062424542,0.0008846133549289399,0.0005809896759592687
146,29.219479653102066,0.29166666666666663,0.2,0.375,0.5,0.0008797116111804636,0.997652520503728,0.0008873116333522549,0.0005804562517382323
147,29.419613075383587,0.29166666666666663,0.2,0.375,0.5,0.0008701023515018892,0.9976600257419095,0.0008899507675606537,0.0005799211390270277
148,29.61974649766511,0.29166666666666663,0.2,0.375,0.5,0.0008609429856630516,0.9976671409841983,0.0008925314801571288,0.0005793845499806455
149,29.81987991994663,0.29166666666666663,0.2,0.375,0.5,0.0008522143479056199,0.997673884466985,0.0008950544978589676,0.0005788466872494992
150,30.02001334222815,0.29166666666666663,0.2,0.375,0.5,0.000843897827916934,0.9976802738771995,0.0008975205517734181,0.0005783077431093032
151,30.22014676450967,0.29166666666666663,0.2,0.375,0.5,0.0008359756681588362,0.9976863260549279,0.0008999303753168549,0.0005777679015955135
152,30.420280186791192,0.29166666666666663,0.2,0.375,0.5,0.0008284308432383558,0.9976920571144485,0.0009022847040236307,0.0005772273382886329
153,30.620413609072713,0.29166666666666663,0.2,0.375,0.5,0.000821247010437177,0.9976974824940004,0.0009045842750722388,0.0005766862204893671
154,30.820547031354234,0.29166666666666663,0.2,0.375,0.5,0.0008144084832670692,0.9977026169824754,0.0009068298267425614,0.0005761447075140966
155,31.020680453635755,0.29166666666666663,0.2,0.375,0.5,0.0008079001286680201,0.99770747482372,0.0009090220965260121,0.0005756029510851366
156,31.220813875917276,0.29166666666666663,0.2,0.375,0.5,0.0008017077279187613,0.9977120693515378,0.0009111618261346173,0.0005750610944079739
157,31.420947298198797,0.29166666666666663,0.2,0.375,0.5,0.0007958172688177663,0.9977164137062913,0.0009132497506134054,0.000574519274276653
158,31.621080720480318,0.29166666666666663,0.2,0.375,0.5,0.000790215493626811,0.9977205202788821,0.0009152866072346243,0.0005739776202556043
159,31.82121414276184,0.29166666666666663,0.2,0.375,0.5,0.0007848896844684439,0.9977244009286891,0.0009172731316338901,0.0005734362552077749
160,32.021347565043364,0.29166666666666663,0.2,0.375,0.5,0.0007798276511558254,0.9977280669958244,0.0009192100574731278,0.0005728952955458415
161,32.22148098732488,0.29166666666666663,0.2,0.375,0.5,0.0007750177160143838,0.9977315293164216,0.0009210981160944547,0.0005723548514687388
162,32.421614409606406,0.29166666666666663,0.2,0.375,0.5,0.0007704485747656485,0.9977347983628394,0.0009229380358009551,0.0005718150265932572
163,32.62174783188792,0.29166666666666663,0.2,0.375,0.5,0.0007661093988965275,0.997737884140474,0.0009247305418644367,0.000571275918764314
164,32.82188125416945,0.29166666666666663,0.2,0.375,0.5,0.0007619898628336893,0.9977407961603606,0.000926476356306817,0.000570737620498204
165,33.022014676450965,0.29166666666666663,0.2,0.375,0.5,0.0007580800830579357,0.997743543500529,0.0009281761974164064,0.0005702002189960344
166,33.22214809873249,0.29166666666666663,0.2,0.375,0.5,0.0007543706039660525,0.9977461348202431,0.0009298307794049246,0.0005696637963853311
167,33.42228152101401,0.29166666666666663,0.2,0.375,0.5,0.0007508523837326617,0.9977485783742406,0.0009314408120645159,0.0005691284299616457
168,33.62241494329553,0.29166666666666663,0.2,0.375,0.5,0.00074751677313913,0.9977508820340324,0.0009330070004620567,0.0005685941923657972
169,33.82254836557705,0.29166666666666663,0.2,0.375,0.5,0.0007443553294930635,0.9977530534747465,0.0009345300455078857,0.0005680611502518923
170,34.02268178785857,0.29166666666666663,0.2,0.375,0.5,0.0007413599807876965,0.9977551000103835,0.0009360106426674067,0.0005675293661606798
171,34.22281521014009,0.29166666666666663,0.2,0.375,0.5,0.0007385230348373261,0.9977570285846931,0.0009374494814946982,0.0005669988989741529
172,34.422948632421615,0.29166666666666663,0.2,0.375,0.5,0.0007358371100891049,0.9977588458406753,0.0009388472455814283,0.000566469803653347
173,34.62308205470313,0.29166666666666663,0.2,0.375,0.5,0.0007332951189207541,0.9977605581373945,0.0009402046122274666,0.00056594213145648
174,34.82321547698466,0.29166666666666663,0.2,0.375,0.5,0.0007308902509382744,0.9977621715667923,0.0009415222521114966,0.000565415930157092
175,35.023348899266175,0.29166666666666663,0.2,0.375,0.5,0.0007286159673737351,0.9977636919591886,0.000942800829316099,0.000564891244120689
176,35.2234823215477,0.29166666666666663,0.2,0.375,0.5,0.0007264661596140737,0.9977651247215015,0.0009440410065942341,0.0005643681122891633
177,35.42361574382922,0.29166666666666663,0.2,0.375,0.5,0.0007244349293597319,0.9977664750610981,0.0009452434385527633,0.0005638465709884037
178,35.62374916611074,0.29166666666666663,0.2,0.375,0.5,0.0007225165741804069,0.9977677480003057,0.0009464087713951704,0.0005633266541176528
179,35.82388258839226,0.29166666666666663,0.2,0.375,0.5,0.0007207056179828479,0.9977689483451511,0.0009475376440985128,0.0005628083927663556
180,36.02401601067378,0.29166666666666663,0.2,0.375,0.5,0.0007189967968731467,0.9977700806995601,0.0009486306881659323,0.0005622918153996088
181,36.2241494329553,0.29166666666666663,0.2,0.375,0.5,0.0007173850450190285,0.9977711494795569,0.0009496885273791638,0.0005617769480436082
182,36.424282855236825,0.29166666666666663,0.2,0.375,0.5,0.0007158655015459793,0.9977721589060532,0.0009507117781521148,0.0005612638142474614
183,36.62441627751834,0.29166666666666663,0.2,0.375,0.5,0.0007144337244812321,0.9977731127868728,0.0009517010558011014,0.0005607524328436137
184,36.82454969979987,0.29166666666666663,0.2,0.375,0.5,0.0007130853854334816,0.9977740148273596,0.0009526569659764426,0.0005602428212292226
185,37.024683122081385,0.29166666666666663,0.2,0.375,0.5,0.000711816288328753,0.9977748686111135,0.0009535801053543748,0.0005597349952020872
186,37.22481654436291,0.29166666666666663,0.2,0.375,0.5,0.0007106224071665377,0.9977756775613654,0.000954471062872495,0.0005592289685943476
187,37.42494996664443,0.29166666666666663,0.2,0.375,0.5,0.0007094998752227318,0.997776444951776,0.0009553304195777329,0.0005587247534224149
188,37.62508338892595,0.29166666666666663,0.2,0.375,0.5,0.000708444974252573,0.9977771739172351,0.000956158748474325,0.0005582223600369012
189,37.82521681120747,0.29166666666666663,0.2,0.375,0.5,0.0007074541439792253,0.9977778674440007,0.0009569566150260181,0.0005577217969930687
190,38.02535023348899,0.29166666666666663,0.2,0.375,0.5,0.0007065241279212039,0.9977785282209796,0.0009577245820553324,0.000557223069042903
191,38.22548365577051,0.29166666666666663,0.2,0.375,0.5,0.0007056517439329767,0.997779158873229,0.0009584632025394648,0.0005567261802976116
192,38.425617078052035,0.29166666666666663,0.2,0.375,0.5,0.0007048339150259992,0.9977797619303684,0.0009591730208004856,0.0005562311338041697
193,38.62575050033355,0.29166666666666663,0.2,0.375,0.5,0.0007040676887977482,0.9977803398065944,0.0009598545733281314,0.0005557379312788182
194,38.82588392261508,0.29166666666666663,0.2,0.375,0.5,0.000703350228977429,0.9977808948090936,0.0009605083887033351,0.0005552465732247163
195,39.026017344896594,0.29166666666666663,0.2,0.375,0.5,0.0007026788069716838,0.9977814291464561,0.0009611349875217558,0.0005547570590495941
196,39.22615076717812,0.29166666666666663,0.2,0.375,0.5,0.0007020508183885439,0.9977819449117751,0.0009617348829554366,0.000554269386880162
197,39.426284189459636,0.29166666666666663,0.2,0.375,0.5,0.0007014639145214703,0.9977824439492455,0.0009623085842513968,0.000553783551980868
198,39.62641761174116,0.29166666666666663,0.2,0.375,0.5,0.0007009157804292017,0.9977829280789052,0.0009628565912016613,0.0005532995494630934
199,39.82655103402268,0.29166666666666663,0.2,0.375,0.5,0.0007004041802800402,0.9977833990505283,0.0009633793954412056,0.0005528173737496748
200,40.0266844563042,0.29166666666666663,0.2,0.375,0.5,0.0006999269718606308,0.9977838585287666,0.0009638774809581312,0.0005523370184137772
