,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.5,0.25,0.9997790340357166,0.00022096596428317888,0.10000284218927478,0.8999971578107252
2,0.400266844563042,0.7083333333333333,0.5,0.25,0.9997558704758951,0.00024412952410472153,0.1000059824742256,0.8999940175257743
3,0.600400266844563,0.7083333333333333,0.5,0.25,0.9997302975284328,0.00026970247156706526,0.1000094496221948,0.8999905503778051
4,0.800533689126084,0.7083333333333333,0.5,0.25,0.9997020407778551,0.0002979592221446897,0.10001328091316211,0.8999867190868378
5,1.0006671114076051,0.7083333333333333,0.5,0.25,0.999670819419471,0.000329180580528773,0.1000175145085349,0.899982485491465
6,1.200800533689126,0.7083333333333333,0.5,0.25,0.9996363276671297,0.0003636723328700472,0.10002219197779305,0.8999778080222068
7,1.400933955970647,0.7083333333333333,0.5,0.25,0.9995982254006521,0.0004017745993476417,0.10002735957301218,0.8999726404269877
8,1.601067378252168,0.7083333333333333,0.5,0.25,0.9995561344905783,0.0004438655094214372,0.10003306873562026,0.8999669312643797
9,1.801200800533689,0.7083333333333333,0.5,0.25,0.9995096418364597,0.0004903581635400009,0.10003937568867956,0.8999606243113203
10,2.0013342228152102,0.7083333333333333,0.5,0.25,0.9994582837879251,0.0005417162120746838,0.10004634356429794,0.899953656435702
11,2.201467645096731,0.7083333333333333,0.5,0.25,0.9994015509797441,0.0005984490202555789,0.10005404175919103,0.8999459582408089
12,2.401601067378252,0.7083333333333333,0.5,0.25,0.9993388810103271,0.0006611189896726261,0.10006254693366906,0.8999374530663309
13,2.601734489659773,0.7083333333333333,0.5,0.25,0.9992696524563852,0.0007303475436145053,0.10007194385707911,0.8999280561429208
14,2.801867911941294,0.7083333333333333,0.5,0.25,0.9991931850850673,0.0008068149149324721,0.10008232537405293,0.899917674625947
15,3.002001334222815,0.7083333333333333,0.5,0.25,0.9991087204321707,0.0008912795678290464,0.10009379510455133,0.8999062048954486
16,3.202134756504336,0.7083333333333333,0.5,0.25,0.9990154284744777,0.0009845715255220088,0.10010646652057262,0.8998935334794274
17,3.402268178785857,0.7083333333333333,0.5,0.25,0.9989123841370582,0.0010876158629415484,0.10012046623955562,0.8998795337604444
18,3.602401601067378,0.7083333333333333,0.5,0.25,0.9987985775186441,0.0012014224813556634,0.10013593259713488,0.8998640674028651
19,3.802535023348899,0.7083333333333333,0.5,0.25,0.9986728834848339,0.0013271165151658552,0.10015301993949347,0.8998469800605065
20,4.0026684456304205,0.7083333333333333,0.5,0.25,0.9985340704926557,0.0014659295073439064,0.10017189737341975,0.8998281026265802
21,4.202801867911941,0.7083333333333333,0.5,0.25,0.9983807760476646,0.0016192239523350398,0.1001927522941052,0.8998072477058947
22,4.402935290193462,0.7083333333333333,0.5,0.25,0.9982114930320602,0.001788506967939466,0.10021579230937928,0.8997842076906206
23,4.603068712474983,0.7083333333333333,0.5,0.25,0.9980245597327888,0.0019754402672108305,0.10024124670334003,0.8997587532966599
24,4.803202134756504,0.7083333333333333,0.5,0.25,0.9978181486670092,0.002181851332990469,0.1002693681676336,0.8997306318323663
25,5.003335557038025,0.7083333333333333,0.5,0.25,0.9975902476027595,0.002409752397240215,0.10030043542917345,0.8996995645708264
26,5.203468979319546,0.7083333333333333,0.5,0.25,0.9973386328074416,0.002661367192558119,0.10033475736946605,0.8996652426305338
27,5.403602401601067,0.7083333333333333,0.5,0.25,0.9970608598323158,0.0029391401676838267,0.10037267429250366,0.8996273257074963
28,5.603735823882588,0.7083333333333333,0.5,0.25,0.9967542347423525,0.003245765257647246,0.10041456236043002,0.8995854376395699
29,5.803869246164109,0.7083333333333333,0.5,0.25,0.9964157873479628,0.003584212652036959,0.10046083769486826,0.8995391623051316
30,6.00400266844563,0.7083333333333333,0.5,0.25,0.9960422569712005,0.0039577430287992465,0.10051195849171617,0.8994880415082839
31,6.204136090727151,0.7083333333333333,0.5,0.25,0.9956300457240873,0.004369954275912389,0.10056843266947064,0.8994315673305293
32,6.404269513008672,0.7083333333333333,0.5,0.25,0.9951752081370275,0.00482479186297223,0.10063081917426295,0.8993691808257371
33,6.604402935290193,0.7083333333333333,0.5,0.25,0.9946734001760712,0.005326599823928635,0.10069973671318676,0.8993002632868133
34,6.804536357571714,0.7083333333333333,0.5,0.25,0.994119851396402,0.005880148603597738,0.1007758681513544,0.8992241318486457
35,7.004669779853235,0.7083333333333333,0.5,0.25,0.9935093310346411,0.006490668965358667,0.10085996630634962,0.8991400336936505
36,7.204803202134756,0.7083333333333333,0.5,0.25,0.9928360873798374,0.007163912620162452,0.10095286510065143,0.8990471348993486
37,7.404936624416277,0.7083333333333333,0.5,0.25,0.9920938306725962,0.007906169327403555,0.10105548174184346,0.8989445182581566
38,7.605070046697798,0.7083333333333333,0.5,0.25,0.991275657330179,0.008724342669820787,0.10116883228342691,0.8988311677165732
39,7.805203468979319,0.7083333333333333,0.5,0.25,0.9903740208698601,0.009625979130139614,0.10129403594083056,0.8987059640591695
