,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.25,0.125,0.999787242974648,0.00021275702535200172,0.10227556429378844,0.8977244357062115
2,0.400266844563042,0.5,0.25,0.125,0.9997737188965939,0.0002262811034060832,0.10459699383001048,0.8954030061699896
3,0.600400266844563,0.5,0.25,0.125,0.9997593871697655,0.0002406128302345029,0.10696492327436942,0.8930350767256305
4,0.800533689126084,0.5,0.25,0.125,0.9997442030386232,0.0002557969613769145,0.10938001871606383,0.8906199812839362
5,1.0006671114076051,0.5,0.25,0.125,0.999728120546692,0.00027187945330808995,0.11184293046842636,0.8881570695315736
6,1.200800533689126,0.5,0.25,0.125,0.9997110916122417,0.0002889083877584295,0.11435430471947,0.8856456952805299
7,1.400933955970647,0.5,0.25,0.125,0.9996930658290364,0.00030693417096371175,0.1169147821724828,0.8830852178275171
8,1.601067378252168,0.5,0.25,0.125,0.9996739910063581,0.0003260089936419629,0.11952499968698727,0.8804750003130126
9,1.801200800533689,0.5,0.25,0.125,0.9996538125818583,0.0003461874181419042,0.12218558823889743,0.8778144117611025
10,2.0013342228152102,0.5,0.25,0.125,0.9996324734025424,0.0003675265974577849,0.12489716920498725,0.8751028307950127
11,2.201467645096731,0.5,0.25,0.125,0.9996099138513244,0.00039008614867583097,0.12766035838216672,0.8723396416178333
12,2.401601067378252,0.5,0.25,0.125,0.9995860718868735,0.0004139281131267403,0.1304757629301594,0.8695242370698407
13,2.601734489659773,0.5,0.25,0.125,0.9995608831243266,0.00043911687567364755,0.13334397833670167,0.8666560216632984
14,2.801867911941294,0.5,0.25,0.125,0.9995342806821331,0.00046571931786717005,0.13626559338404562,0.8637344066159545
15,3.002001334222815,0.5,0.25,0.125,0.9995061949275889,0.0004938050724114056,0.13924118361143392,0.8607588163885662
16,3.202134756504336,0.5,0.25,0.125,0.9994765534768765,0.0005234465231238668,0.14227131124727918,0.8577286887527209
17,3.402268178785857,0.5,0.25,0.125,0.9994452814952823,0.0005547185047180578,0.1453565301103192,0.8546434698896809
18,3.602401601067378,0.5,0.25,0.125,0.9994123010420076,0.0005876989579927267,0.14849737326010043,0.8515026267398996
19,3.802535023348899,0.5,0.25,0.125,0.9993775316471475,0.0006224683528528506,0.15169436422238364,0.8483056357776164
20,4.0026684456304205,0.5,0.25,0.125,0.9993408900129294,0.0006591099870709433,0.15494801074335945,0.8450519892566407
