,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.875,0.5,0.09641127473278345,0.9031296445447361,4.891704501880231e-05,0.000410163677461787
2,0.400266844563042,1.0,0.2,0.875,0.5,0.09297503297752087,0.9064982504534512,5.894848788600669e-05,0.000467768081142013
3,0.600400266844563,1.0,0.2,0.875,0.5,0.08964851054472361,0.9097472523372164,7.022415245446708e-05,0.0005340129656055862
4,0.800533689126084,1.0,0.2,0.875,0.5,0.08642902996278945,0.9128778245618613,8.288634982118688e-05,0.00061025912552821
5,1.0006671114076051,1.0,0.2,0.875,0.5,0.08331388739604971,0.9158909213057682,9.709589746769729e-05,0.0006980954007144676
6,1.200800533689126,1.0,0.2,0.875,0.5,0.08030038311046195,0.9187872052420331,0.00011303413934702624,0.0007993775081579938
7,1.400933955970647,1.0,0.2,0.875,0.5,0.0773858256517645,0.9215669938012832,0.0001309057696636211,0.0009162747772888614
8,1.601067378252168,1.0,0.2,0.875,0.5,0.0745675359222329,0.9242302084158628,0.00015094092576774972,0.0010513147361365994
9,1.801200800533689,1.0,0.2,0.875,0.5,0.07184285054724336,0.9267763169730248,0.00017339752479934354,0.0012074349549326773
10,2.0013342228152102,1.0,0.2,0.875,0.5,0.06920912486515181,0.9292042399258609,0.0001985661165554097,0.0013880690924320351
11,2.201467645096731,1.0,0.2,0.875,0.5,0.06666373542219632,0.9315122669620506,0.0002267732886813384,0.0015972243270718505
12,2.401601067378252,1.0,0.2,0.875,0.5,0.06420408213455873,0.933697953768153,0.00025838595181436823,0.0018395781454740754
13,2.601734489659773,1.0,0.2,0.875,0.5,0.061827590078859636,0.9357580091730763,0.0002938159758153042,0.002120584772248915
14,2.801867911941294,1.0,0.2,0.875,0.5,0.05953171119662606,0.9376881305281255,0.0003335267745367186,0.0024466315007118733
15,3.002001334222815,1.0,0.2,0.875,0.5,0.05731392464944915,0.9394828693091155,0.00037803791992411,0.0028251681215112645
16,3.202134756504336,1.0,0.2,0.875,0.5,0.055171737856894415,0.9411354422050618,0.0004279319206704555,0.0032648880173733524
17,3.402268178785857,1.0,0.2,0.875,0.5,0.05310268695282343,0.9426375085612345,0.0004838616641253768,0.003775942821816861
18,3.602401601067378,1.0,0.2,0.875,0.5,0.05110433674494721,0.9439789165767296,0.0005465584525849947,0.004370188225738315
19,3.802535023348899,1.0,0.2,0.875,0.5,0.049174280739885834,0.9451474282236442,0.0006168401338534905,0.00506145090261657
20,4.0026684456304205,1.0,0.2,0.875,0.5,0.04731014089414096,0.9461283837033656,0.0006956201348864667,0.0058658552676070005
21,4.202801867911941,1.0,0.2,0.875,0.5,0.04550956737576259,0.9469043188572984,0.000783917100398575,0.006802196666540527
22,4.402935290193462,1.0,0.2,0.875,0.5,0.04377023837501711,0.9474545534956021,0.0008828646478010372,0.007892343481579758
23,4.603068712474983,1.0,0.2,0.875,0.5,0.04208986013533367,0.9477546714289476,0.0009937218733922148,0.009161746562326585
24,4.803202134756504,1.0,0.2,0.875,0.5,0.04046616756880418,0.9477759949447554,0.0011178829175988137,0.010639954568841661
25,5.003335557038025,1.0,0.2,0.875,0.5,0.03889692545535775,0.9474849733232651,0.0012568864913078369,0.012361214730069478
26,5.203468979319546,1.0,0.2,0.875,0.5,0.03737993115002188,0.9468425029130995,0.0014124238759569915,0.014365142060921791
27,5.403602401601067,1.0,0.2,0.875,0.5,0.03591301812065199,0.9458031950188241,0.0015863460487564344,0.016697440811767442
28,5.603735823882588,1.0,0.2,0.875,0.5,0.03449406220596469,0.9443145863395633,0.0017806672435464392,0.0194106842109256
29,5.803869246164109,1.0,0.2,0.875,0.5,0.03312099045274977,0.9423163375269159,0.001997564758691384,0.022565107261643062
30,6.00400266844563,1.0,0.2,0.875,0.5,0.03179179316293341,0.9397394029186302,0.0022393742752524182,0.026229429643184025
31,6.204136090727151,1.0,0.2,0.875,0.5,0.03050454154866034,0.9365052840470071,0.002508576692352673,0.03048159771198008
32,6.404269513008672,1.0,0.2,0.875,0.5,0.029257408838371985,0.9325253061374128,0.0028077799380354074,0.03540950508617986
33,6.604402935290193,1.0,0.2,0.875,0.5,0.028048700918810024,0.9277002119624776,0.0031396862833930586,0.04111140083531934
34,6.804536357571714,1.0,0.2,0.875,0.5,0.026876891879334973,0.9219199269851641,0.003507052710724438,0.04769612842477649
35,7.004669779853235,1.0,0.2,0.875,0.5,0.025740669227457786,0.9150638397469577,0.003912637507067612,0.05528285351851692
36,7.204803202134756,1.0,0.2,0.875,0.5,0.02463898764439558,0.9070016847164517,0.004359136341738933,0.06400019129741384
37,7.404936624416277,1.0,0.2,0.875,0.5,0.023571131710872637,0.8975952570346168,0.004849109161836021,0.07398450209267463
38,7.605070046697798,1.0,0.2,0.875,0.5,0.022536785195066165,0.8867011765310738,0.005384904441407165,0.08537713383245282
39,7.805203468979319,1.0,0.2,0.875,0.5,0.021536104776835277,0.8741749108820855,0.005968588387265967,0.09832039595381321
40,8.005336891260841,1.0,0.2,0.875,0.5,0.020569794089881636,0.859876341399832,0.006601891822935732,0.11295197268735059
41,8.205470313542362,1.0,0.2,0.875,0.5,0.019639170627255426,0.8436768658947834,0.00728619185249596,0.12939777162546515
42,8.405603735823883,1.0,0.2,0.875,0.5,0.01874621733765507,0.825468029451805,0.00802254756051353,0.14776320565002635
