,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.75,0.9997933185446113,0.0002066814553888009,0.4750198579108206,0.5249801420891793
2,0.400266844563042,0.5,0.7916666666666666,0.75,0.9997860837565431,0.00021391624345684974,0.45016459606091747,0.5498354039390824
3,0.600400266844563,0.5,0.7916666666666666,0.75,0.9997782461648362,0.00022175383516372736,0.4255562060865369,0.574443793913463
4,0.800533689126084,0.5,0.7916666666666666,0.75,0.9997697540572428,0.0002302459427572074,0.40131180007452,0.59868819992548
5,1.0006671114076051,0.5,0.7916666666666666,0.75,0.9997605520814348,0.00023944791856522125,0.3775414786475722,0.6224585213524277
6,1.200800533689126,0.5,0.7916666666666666,0.75,0.9997505810360888,0.00024941896391116676,0.3543464876714191,0.6456535123285809
7,1.400933955970647,0.5,0.7916666666666666,0.75,0.9997397776348353,0.0002602223651645891,0.3318175765234396,0.6681824234765603
8,1.601067378252168,0.5,0.7916666666666666,0.75,0.9997280742684672,0.00027192573153279957,0.3100339691365507,0.6899660308634492
9,1.801200800533689,0.5,0.7916666666666666,0.75,0.9997153987264751,0.0002846012735249074,0.28906254866246983,0.7109374513375301
10,2.0013342228152102,0.5,0.7916666666666666,0.75,0.9997016738954553,0.0002983261045448155,0.268957516686039,0.7310424833139609
11,2.201467645096731,0.5,0.7916666666666666,0.75,0.999686817426847,0.00031318257315316383,0.2497604235384378,0.7502395764615621
12,2.401601067378252,0.5,0.7916666666666666,0.75,0.9996707413786056,0.0003292586213946434,0.23150044415451243,0.7684995558454875
13,2.601734489659773,0.5,0.7916666666666666,0.75,0.9996533518005775,0.0003466481994227459,0.21419519784426835,0.7858048021557316
14,2.801867911941294,0.5,0.7916666666666666,0.75,0.999634548313104,0.0003654516868960959,0.19785141100346756,0.8021485889965323
15,3.002001334222815,0.5,0.7916666666666666,0.75,0.9996142236228293,0.00038577637717096764,0.18246602764692044,0.8175339723530795
16,3.202134756504336,0.5,0.7916666666666666,0.75,0.9995922630049562,0.00040773699504401584,0.1680273518435307,0.8319726481564693
17,3.402268178785857,0.5,0.7916666666666666,0.75,0.9995685437441121,0.00043145625588811526,0.15451619575786593,0.8454838042421341
18,3.602401601067378,0.5,0.7916666666666666,0.75,0.9995429345247703,0.00045706547522986825,0.14190709489063538,0.8580929051093646
19,3.802535023348899,0.5,0.7916666666666666,0.75,0.999515294777121,0.00048470522287914476,0.13016945944088115,0.8698305405591188
20,4.0026684456304205,0.5,0.7916666666666666,0.75,0.9994854739707401,0.0005145260292599754,0.11926867427305389,0.8807313257269461
21,4.202801867911941,0.5,0.7916666666666666,0.75,0.9994533108548528,0.0005466891451472146,0.10916711438006146,0.8908328856199386
22,4.402935290193462,0.5,0.7916666666666666,0.75,0.9994186326438018,0.0005813673561981784,0.0998250708268974,0.9001749291731027
23,4.603068712474983,0.5,0.7916666666666666,0.75,0.9993812541404681,0.0006187458595319336,0.09120155443900964,0.9087984455609905
24,4.803202134756504,0.5,0.7916666666666666,0.75,0.9993409767984553,0.0006590232015446469,0.083255007872085,0.9167449921279152
25,5.003335557038025,0.5,0.7916666666666666,0.75,0.9992975877160556,0.0007024122839444241,0.07594390357063868,0.9240560964293615
26,5.203468979319546,0.5,0.7916666666666666,0.75,0.9992508585579735,0.0007491414420264886,0.06922724354653102,0.9307727564534691
