,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.7083333333333333,0.5,0.09641505710369487,0.9031654264277412,4.489575833508198e-05,0.00037462071022878
2,0.400266844563042,0.4583333333333333,0.2,0.7083333333333333,0.5,0.0929829425980697,0.9065771569230805,5.0008394649154495e-05,0.00038989208420077886
3,0.600400266844563,0.4583333333333333,0.2,0.7083333333333333,0.5,0.08966097066230207,0.909877837065143,5.5342857434089895e-05,0.0004058494151209359
4,0.800533689126084,0.4583333333333333,0.2,0.7083333333333333,0.5,0.08644647403381611,0.9130700916808264,6.090440274682322e-05,0.00042252988261091094
5,1.0006671114076051,0.4583333333333333,0.2,0.7083333333333333,0.5,0.0833367930339684,0.9161565343755843,6.669879977010812e-05,0.0004399737906775138
6,1.200800533689126,0.4583333333333333,0.2,0.7083333333333333,0.5,0.08032926562990275,0.9191397817883791,7.273172076203814e-05,0.00045822086095662925
7,1.400933955970647,0.4583333333333333,0.2,0.7083333333333333,0.5,0.07742123798140325,0.9220224409174229,7.900904146431847e-05,0.0004773120597099908
8,1.601067378252168,0.4583333333333333,0.2,0.7083333333333333,0.5,0.07461009651868726,0.924807070868264,8.553771085291474e-05,0.0004972949021963295
9,1.801200800533689,0.4583333333333333,0.2,0.7083333333333333,0.5,0.07189323008672856,0.9274962287482581,9.232462136699015e-05,0.0005182165436468678
10,2.0013342228152102,0.4583333333333333,0.2,0.7083333333333333,0.5,0.06926807104324047,0.9300924231904405,9.937737198568979e-05,0.0005401283943338776
11,2.201467645096731,0.4583333333333333,0.2,0.7083333333333333,0.5,0.06673205584283669,0.9325981584478098,0.00010670359779029192,0.0005630821115638051
12,2.401601067378252,0.4583333333333333,0.2,0.7083333333333333,0.5,0.06428267719949789,0.9350158765963354,0.00011431176120796482,0.0005871344429593281
13,2.601734489659773,0.4583333333333333,0.2,0.7083333333333333,0.5,0.06191745511776587,0.9373479897913363,0.00012221068546930345,0.0006123444054291045
14,2.801867911941294,0.4583333333333333,0.2,0.7083333333333333,0.5,0.05963394069588964,0.9395968760391864,0.00013040961293881643,0.0006387736519856487
15,3.002001334222815,0.4583333333333333,0.2,0.7083333333333333,0.5,0.05742974597505257,0.941764846475012,0.00013891858531499135,0.0006664889646208962
16,3.202134756504336,0.4583333333333333,0.2,0.7083333333333333,0.5,0.05530247326313601,0.9438542229187146,0.00014774751632624366,0.0006955563018236426
17,3.402268178785857,0.4583333333333333,0.2,0.7083333333333333,0.5,0.05324983096769222,0.945867210659452,0.00015690770460682332,0.000726050668249522
18,3.602401601067378,0.4583333333333333,0.2,0.7083333333333333,0.5,0.05126953068838847,0.9478060113430639,0.0001664104871235364,0.0007580474814246945
19,3.802535023348899,0.4583333333333333,0.2,0.7083333333333333,0.5,0.049359352858145536,0.949672750868744,0.00017626810349054145,0.0007916281696205475
20,4.0026684456304205,0.4583333333333333,0.2,0.7083333333333333,0.5,0.04751711235585424,0.9514695166795463,0.00018649328576546102,0.0008268776788346297
21,4.202801867911941,0.4583333333333333,0.2,0.7083333333333333,0.5,0.045740677482014325,0.9531983370805369,0.0001970994900800698,0.00086388594736932
22,4.402935290193462,0.4583333333333333,0.2,0.7083333333333333,0.5,0.04402795983589529,0.9548611918313414,0.0002081007947995609,0.0009027475379642466
23,4.603068712474983,0.4583333333333333,0.2,0.7083333333333333,0.5,0.04237692079364205,0.9564600051295626,0.00021951198583306647,0.0009435620909628534
24,4.803202134756504,0.4583333333333333,0.2,0.7083333333333333,0.5,0.04078557183339744,0.9579966445471397,0.00023134861555487284,0.000986435003908584
25,5.003335557038025,0.4583333333333333,0.2,0.7083333333333333,0.5,0.039251973153592676,0.9594729226479611,0.00024362697673481612,0.0010314772217119251
26,5.203468979319546,0.4583333333333333,0.2,0.7083333333333333,0.5,0.037774234326869,0.9608905955184684,0.0002563641709462876,0.0010788059837168414
27,5.403602401601067,0.4583333333333333,0.2,0.7083333333333333,0.5,0.036350513656578265,0.9622513626125859,0.0002695781715469078,0.0011285455592894365
28,5.603735823882588,0.4583333333333333,0.2,0.7083333333333333,0.5,0.034979018363256224,0.963556866788238,0.00028328780611928993,0.0011808270423869476
29,5.803869246164109,0.4583333333333333,0.2,0.7083333333333333,0.5,0.0336580048315565,0.9648086954052106,0.00029751264812868597,0.001235787115104712
