,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.08333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.08333333333333333,0.9998006819207236,0.00019931807927656966,0.5083439103710033,0.4916560896289965
2,0.400266844563042,0.20833333333333331,0.5,0.08333333333333333,0.9998014023291374,0.00019859767086274587,0.5166831896425748,0.483316810357425
3,0.600400266844563,0.20833333333333331,0.5,0.08333333333333333,0.9998021611376467,0.00019783886235342227,0.5250131653516641,0.47498683464833574
4,0.800533689126084,0.20833333333333331,0.5,0.08333333333333333,0.9998029574905675,0.0001970425094325931,0.5333292219116256,0.46667077808837426
5,1.0006671114076051,0.20833333333333331,0.5,0.08333333333333333,0.9998037904991052,0.00019620950089491518,0.5416267761577668,0.4583732238422331
6,1.200800533689126,0.20833333333333331,0.5,0.08333333333333333,0.9998046592448693,0.0001953407551308633,0.5499012811741809,0.4500987188258189
7,1.400933955970647,0.20833333333333331,0.5,0.08333333333333333,0.9998055627817678,0.00019443721823234379,0.5581482452866747,0.4418517547133252
8,1.601067378252168,0.20833333333333331,0.5,0.08333333333333333,0.9998065001347467,0.00019349986525338828,0.5663632343779955,0.43363676562200454
9,1.801200800533689,0.20833333333333331,0.5,0.08333333333333333,0.9998074703101135,0.00019252968988656843,0.5745418877046471,0.42545811229535296
10,2.0013342228152102,0.20833333333333331,0.5,0.08333333333333333,0.9998084722919076,0.00019152770809244938,0.5826799186300575,0.41732008136994253
11,2.201467645096731,0.20833333333333331,0.5,0.08333333333333333,0.9998095050470422,0.00019049495295788102,0.5907731314217567,0.40922686857824325
12,2.401601067378252,0.20833333333333331,0.5,0.08333333333333333,0.9998105675274921,0.0001894324725080272,0.5988174270298797,0.4011825729701203
13,2.601734489659773,0.20833333333333331,0.5,0.08333333333333333,0.999811658671052,0.00018834132894810301,0.606808805683618,0.3931911943163821
14,2.801867911941294,0.20833333333333331,0.5,0.08333333333333333,0.9998127774072221,0.00018722259277805176,0.6147433848995204,0.38525661510047965
15,3.002001334222815,0.20833333333333331,0.5,0.08333333333333333,0.9998139226551432,0.0001860773448568894,0.6226173934577299,0.3773826065422701
16,3.202134756504336,0.20833333333333331,0.5,0.08333333333333333,0.9998150933275246,0.00018490667247557453,0.6304271825892777,0.36957281741072234
17,3.402268178785857,0.20833333333333331,0.5,0.08333333333333333,0.9998162883354149,0.000183711664585322,0.6381692370954251,0.361830762904575
