,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7916666666666666,0.25,0.5,0.9997756107743517,0.00022438922564819956,0.09558898686725512,0.9044110131327446
2,0.400266844563042,0.7916666666666666,0.25,0.5,0.9997480929184754,0.00025190708152461177,0.09135313292795304,0.9086468670720468
3,0.600400266844563,0.7916666666666666,0.25,0.5,0.9997170316999587,0.00028296830004120074,0.08728721740640691,0.912712782593593
4,0.800533689126084,0.7916666666666666,0.25,0.5,0.9996819572822475,0.00031804271775249935,0.08338603959272746,0.9166139604072725
5,1.0006671114076051,0.7916666666666666,0.25,0.5,0.9996423393599148,0.00035766064008512866,0.07964441516555805,0.920355584834442
6,1.200800533689126,0.7916666666666666,0.25,0.5,0.9995975729570291,0.00040242704297084727,0.0760571951843014,0.9239428048156986
7,1.400933955970647,0.7916666666666666,0.25,0.5,0.9995469720232364,0.0004530279767635819,0.07261927878001884,0.9273807212199812
8,1.601067378252168,0.7916666666666666,0.25,0.5,0.9994897601795197,0.0005102398204801632,0.06932562300817109,0.9306743769918289
9,1.801200800533689,0.7916666666666666,0.25,0.5,0.9994250550512206,0.0005749449487792862,0.06617125686892214,0.9338287431310779
10,2.0013342228152102,0.7916666666666666,0.25,0.5,0.9993518537236937,0.0006481462763061013,0.06315128974855373,0.9368487102514463
11,2.201467645096731,0.7916666666666666,0.25,0.5,0.9992690200062644,0.0007309799937355054,0.06026091745534771,0.9397390825446523
12,2.401601067378252,0.7916666666666666,0.25,0.5,0.9991752635954962,0.0008247364045036172,0.05749543292210073,0.9425045670778993
13,2.601734489659773,0.7916666666666666,0.25,0.5,0.9990691243887175,0.0009308756112822353,0.05485022833843384,0.9451497716615662
14,2.801867911941294,0.7916666666666666,0.25,0.5,0.9989489358332695,0.0010510641667303344,0.05232080680693248,0.9476791931930676
15,3.002001334222815,0.7916666666666666,0.25,0.5,0.998812807797805,0.0011871922021947858,0.04990278447787594,0.9500972155221241
16,3.202134756504336,0.7916666666666666,0.25,0.5,0.9986586001778386,0.0013413998221611925,0.04759188607616701,0.952408113923833
17,3.402268178785857,0.7916666666666666,0.25,0.5,0.9984838832224789,0.0015161167775208976,0.04538395755004125,0.9546160424499587
18,3.602401601067378,0.7916666666666666,0.25,0.5,0.998285898142035,0.0017141018579648157,0.04327496353397651,0.9567250364660235
19,3.802535023348899,0.7916666666666666,0.25,0.5,0.9980615175085511,0.0019384824914487238,0.0412609910656359,0.9587390089343641
20,4.0026684456304205,0.7916666666666666,0.25,0.5,0.9978071887459964,0.0021928112540035073,0.03933824880706773,0.9606617511929323
21,4.202801867911941,0.7916666666666666,0.25,0.5,0.9975188871783375,0.002481112821662362,0.0375030689636956,0.9624969310363044
22,4.402935290193462,0.7916666666666666,0.25,0.5,0.9971920447768201,0.0028079552231797026,0.0357519058576313,0.9642480941423686
23,4.603068712474983,0.7916666666666666,0.25,0.5,0.9968214889459124,0.0031785110540874344,0.03408133693281415,0.9659186630671858
24,4.803202134756504,0.7916666666666666,0.25,0.5,0.9964013517407962,0.003598648259203599,0.03248806094494113,0.9675119390550587
25,5.003335557038025,0.7916666666666666,0.25,0.5,0.9959249938900299,0.004075006109970008,0.03096889795837383,0.969031102041626
26,5.203468979319546,0.7916666666666666,0.25,0.5,0.9953848901794538,0.004615109820546192,0.029520787204304417,0.9704792127956955
27,5.403602401601067,0.7916666666666666,0.25,0.5,0.9947725349664287,0.00522746503357127,0.028140786457369962,0.9718592135426299
28,5.603735823882588,0.7916666666666666,0.25,0.5,0.9940782994154265,0.005921700584573408,0.02682606969281422,0.9731739303071857
29,5.803869246164109,0.7916666666666666,0.25,0.5,0.9932913203805996,0.006708679619400262,0.025573926022315566,0.9744260739776843
30,6.00400266844563,0.7916666666666666,0.25,0.5,0.9923993118198664,0.007600688180133512,0.024381757104320334,0.9756182428956796
31,6.204136090727151,0.7916666666666666,0.25,0.5,0.9913884223391187,0.008611577660881132,0.023247075712946343,0.9767529242870535
32,6.404269513008672,0.7916666666666666,0.25,0.5,0.9902430572603881,0.009756942739611729,0.02216750369165421,0.9778324963083457
33,6.604402935290193,0.7916666666666666,0.25,0.5,0.9889456570475865,0.011054342952413358,0.021140769707356344,0.9788592302926435
34,6.804536357571714,0.7916666666666666,0.25,0.5,0.9874765018831945,0.012523498116805306,0.020164707363884152,0.9798352926361158
35,7.004669779853235,0.7916666666666666,0.25,0.5,0.98581346783778,0.014186532162219852,0.019237253166976553,0.9807627468330234
36,7.204803202134756,0.7916666666666666,0.25,0.5,0.9839317890489752,0.01606821095102469,0.018356444535473488,0.9816435554645264
37,7.404936624416277,0.7916666666666666,0.25,0.5,0.981803808510514,0.018196191489485834,0.017520417835742794,0.9824795821642572
38,7.605070046697798,0.7916666666666666,0.25,0.5,0.9793987074307917,0.020601292569208143,0.0167274065827972,0.9832725934172027
39,7.805203468979319,0.7916666666666666,0.25,0.5,0.9766822587131662,0.0233177412868337,0.015975739604216166,0.9840242603957838
40,8.005336891260841,0.7916666666666666,0.25,0.5,0.9736165659582474,0.02638343404175244,0.015263839396817878,0.9847361606031821
41,8.205470313542362,0.7916666666666666,0.25,0.5,0.9701598488677926,0.029840151132207254,0.014590220563697761,0.9854097794363023
42,8.405603735823883,0.7916666666666666,0.25,0.5,0.9662662289313609,0.03373377106863894,0.01395348829595597,0.9860465117040441
43,8.605737158105404,0.7916666666666666,0.25,0.5,0.9618856241763397,0.03811437582366005,0.013352337172338346,0.9866476628276617
44,8.805870580386925,0.7916666666666666,0.25,0.5,0.9569636375285804,0.04303636247141948,0.01278554982733361,0.9872144501726665
45,9.006004002668446,0.7916666666666666,0.25,0.5,0.9514416872156619,0.04855831278433796,0.012251996135991606,0.9877480038640084
46,9.206137424949967,0.7916666666666666,0.25,0.5,0.9452571284748955,0.05474287152510439,0.01175063211079422,0.9882493678892058
47,9.406270847231488,0.7916666666666666,0.25,0.5,0.9383436529909938,0.06165634700900609,0.011280499319254117,0.9887195006807459
48,9.606404269513009,0.7916666666666666,0.25,0.5,0.9306318709613026,0.06936812903869723,0.010840724309741548,0.9891592756902583
49,9.80653769179453,0.7916666666666666,0.25,0.5,0.9220502118138538,0.07794978818614601,0.010430518222089645,0.9895694817779102
50,10.00667111407605,0.7916666666666666,0.25,0.5,0.9125260575384776,0.0874739424615223,0.010049176579322673,0.9899508234206772
51,10.206804536357572,0.7916666666666666,0.25,0.5,0.9019873037467808,0.0980126962532191,0.009696079280351893,0.9903039207196479
52,10.406937958639093,0.7916666666666666,0.25,0.5,0.8903642743866438,0.10963572561335612,0.009370690727082699,0.9906293092729171
53,10.607071380920614,0.7916666666666666,0.25,0.5,0.8775920416848013,0.12240795831519857,0.009072560177880318,0.9909274398221195
54,10.807204803202135,0.7916666666666666,0.25,0.5,0.8636131429745346,0.1363868570254652,0.008801322258413714,0.9911986777415862
55,11.007338225483656,0.7916666666666666,0.25,0.5,0.8483806432189761,0.15161935678102376,0.008556697678849364,0.9914433023211505
56,11.207471647765177,0.7916666666666666,0.25,0.5,0.831861481756228,0.16813851824377182,0.008338494131875965,0.991661505868124
57,11.407605070046698,0.7916666666666666,0.25,0.5,0.8140398949697035,0.18596010503029636,0.008146607375802363,0.9918533926241975
58,11.607738492328219,0.7916666666666666,0.25,0.5,0.794920819067373,0.2050791809326269,0.007981022582067215,0.9920189774179325
59,11.80787191460974,0.7916666666666666,0.25,0.5,0.7745329957924637,0.22546700420753618,0.0078418158808449,0.9921581841191548
60,12.00800533689126,0.7916666666666666,0.25,0.5,0.7529315165016633,0.2470684834983366,0.007729156145715351,0.9922708438542844
61,12.208138759172781,0.7916666666666666,0.25,0.5,0.7301995134069078,0.2698004865930921,0.007643307088554488,0.9923566929114453
62,12.408272181454302,0.7916666666666666,0.25,0.5,0.7064487343603282,0.2935512656396717,0.007584629626683535,0.9924153703733162
63,12.608405603735823,0.7916666666666666,0.25,0.5,0.681818784425713,0.31818121557428697,0.00755358460205349,0.9924464153979462
64,12.808539026017344,0.7916666666666666,0.25,0.5,0.6564748838838236,0.3435251161161764,0.007550735862768068,0.9924492641372317
65,13.008672448298865,0.7916666666666666,0.25,0.5,0.6306040728372049,0.3693959271627951,0.007576753815342739,0.992423246184657
66,13.208805870580386,0.7916666666666666,0.25,0.5,0.6044102724244849,0.3955897275755151,0.007632419431325541,0.9923675805686742
67,13.408939292861907,0.7916666666666666,0.25,0.5,0.5781078948492102,0.4218921051507898,0.007718628556446702,0.9922813714435531
68,13.609072715143428,0.7916666666666666,0.25,0.5,0.5519150559476387,0.4480849440523614,0.007836397212220443,0.9921636027877794
69,13.80920613742495,0.7916666666666666,0.25,0.5,0.5260463226536233,0.4739536773463767,0.007986866898017518,0.9920131331019822
70,14.00933955970647,0.7916666666666666,0.25,0.5,0.5007058113634923,0.49929418863650765,0.008171311007713589,0.9918286889922863
71,14.209472981987991,0.7916666666666666,0.25,0.5,0.47608096353106283,0.5239190364689372,0.008391141531151176,0.9916088584688486
72,14.409606404269512,0.7916666666666666,0.25,0.5,0.4523374297473387,0.5476625702526612,0.008647916544406446,0.9913520834555934
73,14.609739826551033,0.7916666666666666,0.25,0.5,0.4296153195425013,0.5703846804574985,0.00894334829526987,0.99105665170473
74,14.809873248832554,0.7916666666666666,0.25,0.5,0.4080269416343553,0.5919730583656444,0.009279311922571868,0.9907206880774281
75,15.010006671114075,0.7916666666666666,0.25,0.5,0.3876560203358838,0.6123439796641159,0.009657854811305157,0.9903421451886947
76,15.210140093395596,0.7916666666666666,0.25,0.5,0.3685582545903884,0.6314417454096114,0.01008120655986894,0.9899187934401309
77,15.410273515677117,0.7916666666666666,0.25,0.5,0.3507629986605225,0.6492370013394773,0.010551789547248844,0.9894482104527509
78,15.610406937958638,0.7916666666666666,0.25,0.5,0.33427579909012217,0.6657242009098776,0.011072230079773137,0.9889277699202267
79,15.810540360240159,0.7916666666666666,0.25,0.5,0.31908147686950605,0.6809185231304937,0.011645370089852058,0.9883546299101477
80,16.010673782521682,0.7916666666666666,0.25,0.5,0.3051475388755084,0.6948524611244913,0.012274279401406078,0.9877257205985935
81,16.210807204803203,0.7916666666666666,0.25,0.5,0.29242762467788924,0.7075723753221103,0.012962268460339038,0.9870377315396606
82,16.410940627084724,0.7916666666666666,0.25,0.5,0.2808648352182377,0.7191351647817619,0.01371290154945595,0.9862870984505437
83,16.611074049366245,0.7916666666666666,0.25,0.5,0.2703948041903751,0.7296051958096245,0.01453001044832652,0.9854699895516732
84,16.811207471647766,0.7916666666666666,0.25,0.5,0.26094841748376596,0.7390515825162337,0.01541770845992981,0.9845822915400699
85,17.011340893929287,0.7916666666666666,0.25,0.5,0.25245414272425126,0.7475458572757484,0.016380404766014118,0.9836195952339856
86,17.211474316210808,0.7916666666666666,0.25,0.5,0.24483995891636,0.7551600410836398,0.017422819043047003,0.9825771809569527
87,17.41160773849233,0.7916666666666666,0.25,0.5,0.23803489736428435,0.7619651026357155,0.018549996225661336,0.9814500037743382
88,17.61174116077385,0.7916666666666666,0.25,0.5,0.23197022617406043,0.7680297738259393,0.01976732132589154,0.980232678674108
89,17.81187458305537,0.7916666666666666,0.25,0.5,0.22658032472712886,0.7734196752728709,0.021080534181020023,0.9789194658189795
90,18.01200800533689,0.7916666666666666,0.25,0.5,0.22180327898980853,0.7781967210101912,0.02249574395489389,0.9775042560451056
91,18.212141427618413,0.7916666666666666,0.25,0.5,0.21758126199485286,0.7824187380051468,0.0240194432364647,0.9759805567635348
92,18.412274849899934,0.7916666666666666,0.25,0.5,0.21386072977518025,0.7861392702248194,0.025658521505143375,0.9743414784948562
93,18.612408272181455,0.7916666666666666,0.25,0.5,0.21059247436084935,0.7894075256391503,0.027420277712038137,0.9725797222879614
94,18.812541694462976,0.7916666666666666,0.25,0.5,0.20773156914866062,0.7922684308513391,0.02931243168966383,0.9706875683103358
95,19.012675116744497,0.7916666666666666,0.25,0.5,0.2052372358273407,0.7947627641726591,0.03134313407552155,0.9686568659244781
96,19.212808539026017,0.7916666666666666,0.25,0.5,0.20307265508939934,0.7969273449106005,0.033520974367078536,0.9664790256329211
97,19.41294196130754,0.7916666666666666,0.25,0.5,0.2012047398691171,0.7987952601308825,0.03585498667022502,0.9641450133297746
98,19.61307538358906,0.7916666666666666,0.25,0.5,0.1996038891404562,0.8003961108595434,0.03835465271793273,0.961645347282067
99,19.81320880587058,0.7916666666666666,0.25,0.5,0.19824373097959846,0.8017562690204012,0.04102990160362136,0.9589700983963783
100,20.0133422281521,0.7916666666666666,0.25,0.5,0.1971008651827819,0.8028991348172178,0.043891105674528384,0.9561088943254712
101,20.213475650433622,0.7916666666666666,0.25,0.5,0.19615461049723568,0.803845389502764,0.04694907196738156,0.953050928032618
102,20.413609072715143,0.7916666666666666,0.25,0.5,0.19538676321810522,0.8046132367818944,0.05021502853070516,0.9497849714692944
103,20.613742494996664,0.7916666666666666,0.25,0.5,0.1947813669310285,0.8052186330689711,0.05370060492702038,0.9462993950729791
104,20.813875917278185,0.7916666666666666,0.25,0.5,0.19432449918717204,0.8056755008128276,0.05741780614791779,0.9425821938520818
105,21.014009339559706,0.7916666666666666,0.25,0.5,0.19400407059696254,0.805995929403037,0.061378979224765734,0.9386210207752338
106,21.214142761841227,0.7916666666666666,0.25,0.5,0.19380964134718062,0.8061903586528191,0.06559677168064486,0.9344032283193546
107,21.41427618412275,0.7916666666666666,0.25,0.5,0.19373225181767117,0.8062677481823285,0.07008408113537933,0.9299159188646202
108,21.61440960640427,0.7916666666666666,0.25,0.5,0.19376426904579694,0.8062357309542026,0.07485399524914411,0.9251460047508554
109,21.81454302868579,0.7916666666666666,0.25,0.5,0.19389924529818445,0.8061007547018152,0.07991972132115305,0.9200802786788466
110,22.01467645096731,0.7916666666666666,0.25,0.5,0.19413179085650079,0.8058682091434988,0.08529450492207671,0.9147054950779229
111,22.214809873248832,0.7916666666666666,0.25,0.5,0.19445745711171677,0.8055425428882829,0.0909915369712408,0.9090084630287588
112,22.414943295530353,0.7916666666666666,0.25,0.5,0.1948726308301012,0.8051273691698984,0.09702384910992334,0.9029761508900763
113,22.615076717811874,0.7916666666666666,0.25,0.5,0.19537443754706682,0.8046255624529327,0.10340419687216908,0.8965958031278306
114,22.815210140093395,0.7916666666666666,0.25,0.5,0.1959606532709017,0.8040393467290978,0.11014493084187826,0.8898550691581215
115,23.015343562374916,0.7916666666666666,0.25,0.5,0.19662962343998003,0.8033703765600194,0.11725785622567873,0.882742143774321
116,23.215476984656437,0.7916666666666666,0.25,0.5,0.19738018865484325,0.8026198113451563,0.12475408142678678,0.8752459185732131
117,23.415610406937958,0.7916666666666666,0.25,0.5,0.19821161510599128,0.8017883848940082,0.13264385708678722,0.8673561429132126
118,23.61574382921948,0.7916666666666666,0.25,0.5,0.1991235314251966,0.8008764685748028,0.1409364049396176,0.8590635950603822
119,23.815877251501,0.7916666666666666,0.25,0.5,0.20011586704692255,0.7998841329530768,0.14963974352678341,0.8503602564732164
120,24.01601067378252,0.7916666666666666,0.25,0.5,0.20118879740174378,0.7988112025982558,0.1587605033524203,0.8412394966475795
