,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.625,0.5,0.9997669653305156,0.00023303466948452518,0.09559045003183296,0.904409549968167
2,0.400266844563042,1.0,0.625,0.5,0.9997282654486906,0.00027173455130946,0.09135629764726616,0.9086437023527338
3,0.600400266844563,1.0,0.625,0.5,0.9996828971795084,0.0003171028204915162,0.08729233085970897,0.912707669140291
4,0.800533689126084,1.0,0.625,0.5,0.999629689327648,0.0003703106723520254,0.08339340366705222,0.9166065963329478
5,1.0006671114076051,1.0,0.625,0.5,0.9995672558174856,0.00043274418251445195,0.07965437742927833,0.9203456225707218
6,1.200800533689126,1.0,0.625,0.5,0.9994939615537924,0.0005060384462076428,0.07607015294491073,0.9239298470550894
7,1.400933955970647,1.0,0.625,0.5,0.9994078726990185,0.000592127300981463,0.07263568626844256,0.9273643137315577
8,1.601067378252168,1.0,0.625,0.5,0.9993067177671562,0.0006932822328437869,0.06934600042025467,0.9306539995797455
9,1.801200800533689,1.0,0.625,0.5,0.9991878116675296,0.0008121883324704526,0.0661961981937077,0.9338038018062924
10,2.0013342228152102,1.0,0.625,0.5,0.9990479855216706,0.0009520144783292811,0.0631814724255603,0.9368185275744398
11,2.201467645096731,1.0,0.625,0.5,0.998883502678096,0.001116497321903964,0.06029711516645772,0.9397028848335424
12,2.401601067378252,1.0,0.625,0.5,0.9986899573109175,0.0013100426890825189,0.05753852741339258,0.9424614725866075
13,2.601734489659773,1.0,0.625,0.5,0.998462137588399,0.0015378624116010463,0.05490122746038291,0.9450987725396173
14,2.801867911941294,1.0,0.625,0.5,0.9981938972354062,0.00180610276459381,0.052380857149411174,0.947619142850589
15,3.002001334222815,1.0,0.625,0.5,0.9978779968395409,0.0021220031604590526,0.049973187817911845,0.9500268121820883
16,3.202134756504336,1.0,0.625,0.5,0.9975058926353447,0.0024941073646553126,0.04767412739242089,0.9523258726075793
17,3.402268178785857,1.0,0.625,0.5,0.9970675092629385,0.002932490737061476,0.04547972602971683,0.9545202739702833
18,3.602401601067378,1.0,0.625,0.5,0.9965509787686297,0.0034490212313702346,0.043386181432731485,0.9566138185672687
19,3.802535023348899,1.0,0.625,0.5,0.9959423193719847,0.004057680628015296,0.0413898437815469,0.9586101562184532
20,4.0026684456304205,1.0,0.625,0.5,0.9952250717275318,0.004774928272468144,0.0394872210759772,0.9605127789240229
21,4.202801867911941,1.0,0.625,0.5,0.9943798886084412,0.005620111391558827,0.03767498428801988,0.9623250157119803
22,4.402935290193462,1.0,0.625,0.5,0.9933840358078174,0.006615964192182544,0.035949972729355066,0.964050027270645
23,4.603068712474983,1.0,0.625,0.5,0.9922108333882537,0.007789166611746206,0.03430919985364428,0.9656908001463558
24,4.803202134756504,1.0,0.625,0.5,0.9908290364922656,0.00917096350773436,0.03274985938757661,0.9672501406124234
25,5.003335557038025,1.0,0.625,0.5,0.989202107481911,0.010797892518088957,0.031269332199158444,0.9687306678008416
26,5.203468979319546,1.0,0.625,0.5,0.9872874033885741,0.012712596611425823,0.029865194130360987,0.9701348058696391
27,5.403602401601067,1.0,0.625,0.5,0.9850352963163905,0.014964703683609476,0.02853522467732252,0.9714647753226776
28,5.603735823882588,1.0,0.625,0.5,0.9823882274571326,0.017611772542867433,0.027277416838506447,0.9727225831614937
29,5.803869246164109,1.0,0.625,0.5,0.9792796729342577,0.02072032706574233,0.026089988649749967,0.9739100113502501
