,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.106194043748463
1,0.200133422281521,0.5,0.2,0.375,0.75,0.09641298590883546,0.9031645798139327,4.5191707125699136e-05,0.00037724257010620136,-2.106194043748463
2,0.400266844563042,0.5,0.2,0.375,0.75,0.09297881520881494,0.9065751494474918,5.064002897090999e-05,0.00039539531472231114,-2.106194043748463
3,0.600400266844563,0.5,0.2,0.375,0.75,0.0896548031881333,0.9098743290580995,5.6352387636980185e-05,0.0004145153661302181,-2.106194043748463
4,0.800533689126084,0.5,0.2,0.375,0.75,0.08643828344825492,0.9130647164150895,6.233667511132605e-05,0.0004346634615442931,-2.106194043748463
5,1.0006671114076051,0.5,0.2,0.375,0.75,0.08332659590488531,0.9161488966652345,6.860151420060595e-05,0.0004559059156796627,-2.106194043748463
6,1.200800533689126,0.5,0.2,0.375,0.75,0.08031707879084728,0.9191294575811804,7.515541790334788e-05,0.00047830821006904624,-2.106194043748463
7,1.400933955970647,0.5,0.2,0.375,0.75,0.07740708658486062,0.9220089647609785,8.200757040816223e-05,0.0005019410837528248,-2.106194043748463
8,1.601067378252168,0.5,0.2,0.375,0.75,0.07459400014992351,0.9247899475271764,8.91682777058753e-05,0.0005268840451942697,-2.106194043748463
9,1.801200800533689,0.5,0.2,0.375,0.75,0.07187521296162436,0.9274749210439436,9.664801198362393e-05,0.0005532179824485232,-2.106194043748463
10,2.0013342228152102,0.5,0.2,0.375,0.75,0.06924815253402673,0.9300663582121099,0.00010445816524780289,0.0005810310886156082,-2.106194043748463
11,2.201467645096731,0.5,0.2,0.375,0.75,0.06671026130476213,0.9325667142827297,0.00011261041224958644,0.0006104140002586311,-2.106194043748463
12,2.401601067378252,0.5,0.2,0.375,0.75,0.06425902962854657,0.9349783864389966,0.00012111752574858188,0.0006414664067083699,-2.106194043748463
13,2.601734489659773,0.5,0.2,0.375,0.75,0.06189198104037097,0.9373037321619889,0.00012999295462266848,0.0006742938430175164,-2.106194043748463
14,2.801867911941294,0.5,0.2,0.375,0.75,0.05960666570544804,0.9395450769656382,0.00013925069815065458,0.0007090066307632541,-2.106194043748463
15,3.002001334222815,0.5,0.2,0.375,0.75,0.05740069086128611,0.9417046778512265,0.00014890591864730694,0.0007457253688401645,-2.106194043748463
16,3.202134756504336,0.5,0.2,0.375,0.75,0.05527167654581184,0.9437847763520953,0.00015897403485685193,0.0007845730672360066,-2.106194043748463
17,3.402268178785857,0.5,0.2,0.375,0.75,0.05321731410968171,0.9457875280245651,0.00016947190995590054,0.0008256859557974115,-2.106194043748463
18,3.602401601067378,0.5,0.2,0.375,0.75,0.051235325459426384,0.9477150510328365,0.0001804170248510796,0.0008692064828861655,-2.106194043748463
19,3.802535023348899,0.5,0.2,0.375,0.75,0.04932348797223336,0.949569396457543,0.00019182798993814523,0.0009152875802854684,-2.106194043748463
20,4.0026684456304205,0.5,0.2,0.375,0.75,0.047479617986214744,0.9513525662986342,0.00020372429729988902,0.0009640914178511814,-2.106194043748463
21,4.202801867911941,0.5,0.2,0.375,0.75,0.04570158501098381,0.9530664972879448,0.00021612656299574253,0.0010157911380756076,-2.106194043748463
22,4.402935290193462,0.5,0.2,0.375,0.75,0.043987305299182156,0.9547130670051688,0.0002290564594786257,0.0010705712361702786,-2.106194043748463
23,4.603068712474983,0.5,0.2,0.375,0.75,0.04233473917063152,0.9562940968799831,0.00024253667188226988,0.001128627277502947,-2.106194043748463
24,4.803202134756504,0.5,0.2,0.375,0.75,0.04074189845595713,0.9578113428590355,0.00025659108207175377,0.0011901676029356053,-2.106194043748463
25,5.003335557038025,0.5,0.2,0.375,0.75,0.03920684539719525,0.9592664942292548,0.0002712448696420754,0.0012554155039078431,-2.106194043748463
26,5.203468979319546,0.5,0.2,0.375,0.75,0.03772769077031917,0.9606611777411819,0.0002865243774456958,0.0013246071110531563,-2.106194043748463
27,5.403602401601067,0.5,0.2,0.375,0.75,0.036302594805776994,0.9619969516259519,0.00030245737941980526,0.001397996188851266,-2.106194043748463
28,5.603735823882588,0.5,0.2,0.375,0.75,0.03492976679231316,0.9632753092057208,0.0003190729120449072,0.001475851089920984,-2.106194043748463
29,5.803869246164109,0.5,0.2,0.375,0.75,0.03360746414796818,0.9644976730551742,0.00033640160439089324,0.001558461192466647,-2.106194043748463
30,6.00400266844563,0.5,0.2,0.375,0.75,0.03233399333653592,0.965665399484337,0.00035447541725955827,0.0016461317618673222,-2.106194043748463
31,6.204136090727151,0.5,0.2,0.375,0.75,0.03110770956116852,0.9667797777392734,0.0003733276937613197,0.0017391850057966488,-2.106194043748463
32,6.404269513008672,0.5,0.2,0.375,0.75,0.029927013205707953,0.9678420204807713,0.000392993759153361,0.001837972554367248,-2.106194043748463
33,6.604402935290193,0.5,0.2,0.375,0.75,0.028790352840148678,0.9688532715443672,0.00041351042892423485,0.001942865186559766,-2.106194043748463
34,6.804536357571714,0.5,0.2,0.375,0.75,0.027696224922784573,0.969814605565309,0.0004349160351475532,0.0020542534767587313,-2.106194043748463
35,7.004669779853235,0.5,0.2,0.375,0.75,0.026643167864922806,0.9707270177578263,0.00045725110780209417,0.002172563269448627,-2.106194043748463
36,7.204803202134756,0.5,0.2,0.375,0.75,0.02562976657792751,0.9715914313972703,0.00048055787259147347,0.0022982441522106686,-2.106194043748463
37,7.404936624416277,0.5,0.2,0.375,0.75,0.024654652435906116,0.9724086978100638,0.0005048802474200804,0.0024317695066099934,-2.106194043748463
38,7.605070046697798,0.5,0.2,0.375,0.75,0.023716495639021104,0.9731795845743325,0.0005302645716402211,0.0025736552150060557,-2.106194043748463
39,7.805203468979319,0.5,0.2,0.375,0.75,0.022814010595585382,0.9739047837695431,0.0005567591019552456,0.00272444653291619,-2.106194043748463
40,8.005336891260841,0.5,0.2,0.375,0.75,0.021945956298087644,0.974584912477661,0.0005844139749339326,0.002884717249317433,-2.106194043748463
41,8.205470313542362,0.5,0.2,0.375,0.75,0.021111127575262383,0.9752204980694644,0.0006132819870350554,0.0030550923682381194,-2.106194043748463
42,8.405603735823883,0.5,0.2,0.375,0.75,0.020308360781817227,0.9758119878995462,0.0006434180910424789,0.0032362332275940845,-2.106194043748463
43,8.605737158105404,0.5,0.2,0.375,0.75,0.01953653473411024,0.9763597508009441,0.000674879311942693,0.0034288351530029778,-2.106194043748463
44,8.805870580386925,0.5,0.2,0.375,0.75,0.018794562209293413,0.9768640604159919,0.000707725470569127,0.0036336519041453965,-2.106194043748463
45,9.006004002668446,0.5,0.2,0.375,0.75,0.01808139347811054,0.9773251022965862,0.0007420188851420619,0.0038514853401611553,-2.106194043748463
46,9.206137424949967,0.5,0.2,0.375,0.75,0.01739601646597215,0.9777429729210586,0.0007778243492993299,0.004083186263669842,-2.106194043748463
47,9.406270847231488,0.5,0.2,0.375,0.75,0.01673745294105865,0.9781176700068571,0.0008152094411723324,0.004329667610911856,-2.106194043748463
48,9.606404269513009,0.5,0.2,0.375,0.75,0.016104761900662505,0.9784491018297361,0.0008542442515778939,0.004591892018023616,-2.106194043748463
49,9.80653769179453,0.5,0.2,0.375,0.75,0.015497033156819398,0.9787370682905768,0.0008950018646666873,0.004870896687937164,-2.106194043748463
50,10.00667111407605,0.5,0.2,0.375,0.75,0.014913390796486733,0.9789812712678815,0.0009375581023574256,0.005167779833274438,-2.106194043748463
51,10.206804536357572,0.5,0.2,0.375,0.75,0.01435299099207369,0.9791813059716294,0.0009819916584790835,0.005483711377817768,-2.106194043748463
52,10.406937958639093,0.5,0.2,0.375,0.75,0.013815019150631103,0.9793366507216033,0.001028384287096783,0.005819945840668785,-2.106194043748463
53,10.607071380920614,0.5,0.2,0.375,0.75,0.013298693742065416,0.9794466810167394,0.0010768205493355127,0.006177804691859646,-2.106194043748463
54,10.807204803202135,0.5,0.2,0.375,0.75,0.012803258984403727,0.9795106375224572,0.0011273881521439153,0.006558715340995147,-2.106194043748463
55,11.007338225483656,0.5,0.2,0.375,0.75,0.01232799078720953,0.9795276529855768,0.0011801776985620295,0.006964178528651474,-2.106194043748463
56,11.207471647765177,0.5,0.2,0.375,0.75,0.011872191883256614,0.9794967275356202,0.0012352827970770388,0.007395797784045956,-2.106194043748463
57,11.407605070046698,0.5,0.2,0.375,0.75,0.011435190745284258,0.9794167224236637,0.0012928000584889762,0.007855286772562947,-2.106194043748463
58,11.607738492328219,0.5,0.2,0.375,0.75,0.01101634268058566,0.9792863665982745,0.0013528291071739685,0.008344461613965683,-2.106194043748463
59,11.80787191460974,0.5,0.2,0.375,0.75,0.010615028691722433,0.9791042437718286,0.0014154723253595502,0.008865255211089253,-2.106194043748463
60,12.00800533689126,0.5,0.2,0.375,0.75,0.010230653770298427,0.9788687852221145,0.0014808349481987735,0.009419726059388173,-2.106194043748463
61,12.208138759172781,0.5,0.2,0.375,0.75,0.009862645616262213,0.9785782635529319,0.0015490250783074583,0.010010065752498394,-2.106194043748463
62,12.408272181454302,0.5,0.2,0.375,0.75,0.009510456781288907,0.9782307938783587,0.0016201530471464183,0.010638596293205948,-2.106194043748463
63,12.608405603735823,0.5,0.2,0.375,0.75,0.009173561735398595,0.9778243219919995,0.0016943317098383588,0.011307784562763504,-2.106194043748463
64,12.808539026017344,0.5,0.2,0.375,0.75,0.008851456204053598,0.9773566173657227,0.0017716761862245135,0.012020250243999329,-2.106194043748463
65,13.008672448298865,0.5,0.2,0.375,0.75,0.00854365693601177,0.9768252641160552,0.0018523031720558353,0.012778775775877282,-2.106194043748463
66,13.208805870580386,0.5,0.2,0.375,0.75,0.008249700686720004,0.9762276577419049,0.0019363312610653771,0.013586310310309796,-2.106194043748463
67,13.408939292861907,0.5,0.2,0.375,0.75,0.00796914362797572,0.9755609955627362,0.002023880244701435,0.01444598056458671,-2.106194043748463
68,13.609072715143428,0.5,0.2,0.375,0.75,0.007701560721331398,0.9748222673880192,0.0021150704275922525,0.015361101463057235,-2.106194043748463
