,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.25,0.5,0.9998036481839226,0.00019635181607729205,0.4875017368488453,0.5124982631511545
2,0.400266844563042,0.08333333333333333,0.25,0.5,0.9998072059421983,0.00019279405780177778,0.47501891214737213,0.5249810878526276
3,0.600400266844563,0.08333333333333333,0.25,0.5,0.9998106747524653,0.00018932524753474607,0.46256709622222153,0.5374329037777783
4,0.800533689126084,0.08333333333333333,0.25,0.5,0.9998140568788649,0.00018594312113500312,0.45016166961509085,0.5498383303849089
5,1.0006671114076051,0.08333333333333333,0.25,0.5,0.9998173545527809,0.0001826454472191348,0.4378177863421593,0.5621822136578406
6,1.200800533689126,0.08333333333333333,0.25,0.5,0.999820569971842,0.00017943002815801195,0.42555029425971097,0.5744497057402889
7,1.400933955970647,0.08333333333333333,0.25,0.5,0.9998237053015087,0.00017629469849142663,0.41337367186424856,0.5866263281357513
8,1.601067378252168,0.08333333333333333,0.25,0.5,0.9998267626738756,0.0001732373261244468,0.40130195710573147,0.5986980428942684
9,1.801200800533689,0.08333333333333333,0.25,0.5,0.9998297441876871,0.00017025581231297463,0.3893486866959848,0.6106513133040149
10,2.0013342228152102,0.08333333333333333,0.25,0.5,0.9998326519080296,0.00016734809197043173,0.37752683937899256,0.6224731606210072
11,2.201467645096731,0.08333333333333333,0.25,0.5,0.9998354878661243,0.00016451213387575435,0.3658488013195846,0.6341511986804153
12,2.401601067378252,0.08333333333333333,0.25,0.5,0.9998382540586713,0.0001617459413287542,0.3543262860544751,0.6456737139455248
13,2.601734489659773,0.08333333333333333,0.25,0.5,0.9998409524475522,0.00015904755244781628,0.3429703021760812,0.6570296978239186
14,2.801867911941294,0.08333333333333333,0.25,0.5,0.9998435849593134,0.00015641504068662223,0.33179115949917937,0.6682088405008206
15,3.002001334222815,0.08333333333333333,0.25,0.5,0.9998461534846873,0.00015384651531272372,0.3207984034524956,0.6792015965475043
16,3.202134756504336,0.08333333333333333,0.25,0.5,0.9998486598780955,0.00015134012190453884,0.3100008064587776,0.6899991935412223
17,3.402268178785857,0.08333333333333333,0.25,0.5,0.9998511059571323,0.0001488940428676651,0.29940635561345785,0.7005936443865421
18,3.602401601067378,0.08333333333333333,0.25,0.5,0.9998534935020694,0.00014650649793063091,0.28902223805297256,0.7109777619470274
19,3.802535023348899,0.08333333333333333,0.25,0.5,0.9998558242553952,0.00014417574460478576,0.2788548488727404,0.7211451511272596
20,4.0026684456304205,0.08333333333333333,0.25,0.5,0.9998580999213588,0.0001419000786412707,0.2689097846250085,0.7310902153749916
21,4.202801867911941,0.08333333333333333,0.25,0.5,0.999860322165644,0.00013967783435591392,0.2591918658813495,0.7408081341186505
22,4.402935290193462,0.08333333333333333,0.25,0.5,0.999862492614825,0.000137507385175048,0.24970512258848193,0.750294877411518
23,4.603068712474983,0.08333333333333333,0.25,0.5,0.9998646128561995,0.00013538714380040742,0.24045282927438627,0.7595471707256137
24,4.803202134756504,0.08333333333333333,0.25,0.5,0.9998666844376437,0.00013331556235625624,0.23143754558166107,0.7685624544183389
25,5.003335557038025,0.08333333333333333,0.25,0.5,0.999868708867158,0.00013129113284203475,0.22266113818248343,0.7773388618175165
26,5.203468979319546,0.08333333333333333,0.25,0.5,0.999870687612985,0.0001293123870150168,0.2141247825784002,0.7858752174215997
27,5.403602401601067,0.08333333333333333,0.25,0.5,0.9998726221036025,0.0001273778963975748,0.20582898877882447,0.7941710112211754
28,5.603735823882588,0.08333333333333333,0.25,0.5,0.9998745137276023,0.00012548627239785512,0.19777366004021987,0.80222633995978
29,5.803869246164109,0.08333333333333333,0.25,0.5,0.9998763638337193,0.0001236361662808624,0.18995813419160135,0.8100418658083985
30,6.00400266844563,0.08333333333333333,0.25,0.5,0.9998781737310914,0.00012182626890860844,0.1823812069764798,0.81761879302352
31,6.204136090727151,0.08333333333333333,0.25,0.5,0.9998799446895769,0.00012005531042324889,0.175041157602812,0.8249588423971879
32,6.404269513008672,0.08333333333333333,0.25,0.5,0.9998816779399691,0.00011832206003097402,0.16793580092310917,0.8320641990768907
33,6.604402935290193,0.08333333333333333,0.25,0.5,0.9998833746743865,0.00011662532561359371,0.16106252179859967,0.8389374782014002
34,6.804536357571714,0.08333333333333333,0.25,0.5,0.9998850360467366,0.00011496395326343367,0.15441831318371937,0.8455816868162805
