,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.3348072359350662
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.75,0.09641093357375714,0.9031456286047048,4.732695256566945e-05,0.0003961108689724819,-3.3348072359350662
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.75,0.09297450846933003,0.9065340379627587,5.532124264402748e-05,0.0004361323252673481,-3.3348072359350662
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.75,0.08964798040416103,0.9098074490184879,6.403517031032784e-05,0.00048053540704081965,-3.3348072359350662
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.75,0.08642869727980174,0.9129679442832997,7.352425616274012e-05,0.0005298341807357446,-3.3348072359350662
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.75,0.08331398305883599,0.9160175584718674,8.384950530079706e-05,0.0005846089639957665,-3.3348072359350662
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.75,0.0803011700365915,0.9189582395688183,9.5077587607486e-05,0.0006455128069826387,-3.3348072359350662
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.75,0.07738760102127165,0.9217918398402606,0.00010728123906282393,0.0007132778994048418,-3.3348072359350662
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.75,0.07457063809406064,0.9245200907475442,0.00012054005722414733,0.000788731101170965,-3.3348072359350662
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.75,0.07184766358484024,0.9271445935367895,0.0001349407938002601,0.0008728020845699022,-3.3348072359350662
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.75,0.06921608392654073,0.9296668090421885,0.0001505774931319742,0.0009665295381387945,-3.3348072359350662
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.75,0.06667333486130077,0.9320880225423277,0.00016755301242699655,0.0010710895839444539,-3.3348072359350662
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.75,0.06421688172333616,0.9344093397212204,0.00018597905556468265,0.0011877994998786565,-3.3348072359350662
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.75,0.061844224522441794,0.9366316516920457,0.0002059773759973897,0.001318146409515066,-3.3348072359350662
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.75,0.05955289855112516,0.9387556184898955,0.00022768025708401222,0.001463802701895183,-3.3348072359350662
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.75,0.05734047789600844,0.9407816403387287,0.00025123147252482437,0.0016266502927379397,-3.3348072359350662
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.75,0.055204575667584285,0.9427098279880487,0.0002767872106134785,0.0018088091337534434,-3.3348072359350662
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.75,0.05314284817461167,0.9445399606990513,0.00030451744270464863,0.0020126736836322766,-3.3348072359350662
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.75,0.051152993250876355,0.9462714623839166,0.0003346063618047202,0.002240938003402255,-3.3348072359350662
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.75,0.049232752458212306,0.9479033632167639,0.00036725354581642944,0.002496630779207267,-3.3348072359350662
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.75,0.04737991228005763,0.949434241439897,0.000402675393649843,0.0027831708863954615,-3.3348072359350662
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.75,0.045592304915392394,0.9508621854164584,0.000441106119593315,0.0031044035485557784,-3.3348072359350662
