,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.5,0.625,0.09641635189528872,0.9031867569999663,4.259283393336844e-05,0.00035429827081155565
2,0.400266844563042,0.125,0.2,0.5,0.625,0.09298547875116117,0.9066207395477386,4.5235006911617515e-05,0.00034854669418854506
3,0.600400266844563,0.125,0.2,0.5,0.625,0.08966469030125614,0.9099446404417219,4.7925845921006094e-05,0.000342743411100799
4,0.800533689126084,0.125,0.2,0.5,0.625,0.08645131488737029,0.9131611337743998,5.0664309214446204e-05,0.00033688702901524774
5,1.0006671114076051,0.125,0.2,0.5,0.625,0.08334268866346656,0.9162728857058754,5.344880503632184e-05,0.00033097682562153546
6,1.200800533689126,0.125,0.2,0.5,0.625,0.08033614532147224,0.9192825648820295,5.627784713359091e-05,0.0003250119493645063
7,1.400933955970647,0.125,0.2,0.5,0.625,0.07742902568856691,0.922192832771755,5.914976496789408e-05,0.00031899177471005557
8,1.601067378252168,0.125,0.2,0.5,0.625,0.07461871221356157,0.9250063089585643,6.206172106205414e-05,0.0003129171068120152
9,1.801200800533689,0.125,0.2,0.5,0.625,0.07190258939223185,0.9277256109891621,6.501094603451763e-05,0.0003067886725713088
10,2.0013342228152102,0.125,0.2,0.5,0.625,0.06927808536945651,0.9303533125841628,6.799398715828049e-05,0.0003006080592222459
11,2.201467645096731,0.125,0.2,0.5,0.625,0.06674263182931353,0.9328919839155517,7.100736947674983e-05,0.00029437688565765654
12,2.401601067378252,0.125,0.2,0.5,0.625,0.06429371693256572,0.9353441384634491,7.404683460372347e-05,0.00028809776938129117
13,2.601734489659773,0.125,0.2,0.5,0.625,0.061928855378968986,0.9377122630736204,7.710783400897169e-05,0.00028177371340143263
14,2.801867911941294,0.125,0.2,0.5,0.625,0.0596455939475523,0.9399988123961183,8.018545684664343e-05,0.0002754081994826534
15,3.002001334222815,0.125,0.2,0.5,0.625,0.05744152910062553,0.9422061912200735,8.327428603719208e-05,0.0002690053932636391
16,3.202134756504336,0.125,0.2,0.5,0.625,0.0553142885855767,0.9443367729373415,8.636862328349668e-05,0.00026256985379831914
17,3.402268178785857,0.125,0.2,0.5,0.625,0.05326154505431782,0.9463928858741834,8.946237091115278e-05,0.0002561067005877263
18,3.602401601067378,0.125,0.2,0.5,0.625,0.05128101401750155,0.9483768153440294,9.254912653894584e-05,0.00024962151193019284
19,3.802535023348899,0.125,0.2,0.5,0.625,0.049370470022144765,0.950290787411203,9.56220205135576e-05,0.00024312054613881412
20,4.0026684456304205,0.125,0.2,0.5,0.625,0.0475277220430985,0.9521369935817448,9.867405832196741e-05,0.0002366103168348498
21,4.202801867911941,0.125,0.2,0.5,0.625,0.04575063180381285,0.9539175724196874,0.00010169791753206809,0.00023009785896760743
22,4.402935290193462,0.125,0.2,0.5,0.625,0.044037104337703914,0.9556346190168561,0.00010468617339436867,0.00022359047204564977
23,4.603068712474983,0.125,0.2,0.5,0.625,0.04238509390393389,0.9572901790572307,0.00010763120171532143,0.00021709583712004046
24,4.803202134756504,0.125,0.2,0.5,0.625,0.04079260463940078,0.9588862481615846,0.00011052533079144383,0.00021062186822302256
25,5.003335557038025,0.125,0.2,0.5,0.625,0.03925768909222343,0.9604247733599386,0.00011336080967851728,0.00020417673815935849
26,5.203468979319546,0.125,0.2,0.5,0.625,0.037778448847054696,0.9619076524640382,0.00011612995318560789,0.00019776873572136504
27,5.403602401601067,0.125,0.2,0.5,0.625,0.03635303388629078,0.9633367347159786,0.0001188252312920147,0.00019140616643853781
28,5.603735823882588,0.125,0.2,0.5,0.625,0.0349796427046241,0.9647138206728391,0.00012143929010813688,0.00018509733242866436
29,5.803869246164109,0.125,0.2,0.5,0.625,0.033656522667271246,0.966040661838039,0.00012396470183875463,0.00017885079285089118
30,6.00400266844563,0.125,0.2,0.5,0.625,0.032381969695879115,0.9673189609826506,0.0001263941177559332,0.0001726752037143436
31,6.204136090727151,0.125,0.2,0.5,0.625,0.031154324513559085,0.9685503759591733,0.00012872114214773395,0.00016657838511984836
32,6.404269513008672,0.125,0.2,0.5,0.625,0.02997197563809435,0.9697365166614484,0.0001309396356648241,0.00016056806479237208
33,6.604402935290193,0.125,0.2,0.5,0.625,0.028833360342107758,0.9708789440494527,0.0001330434918464119,0.00015465211659305433
34,6.804536357571714,0.125,0.2,0.5,0.625,0.027736962389111334,0.9719791724479656,0.00013502698636909613,0.0001488381765538311
35,7.004669779853235,0.125,0.2,0.5,0.625,0.026681303519938193,0.9730386781887015,0.0001368856139425759,0.00014313267741767488
36,7.204803202134756,0.125,0.2,0.5,0.625,0.02566495394996542,0.9740588889545668,0.000138615056417885,0.0001375420390497352
37,7.404936624416277,0.125,0.2,0.5,0.625,0.024686530742528526,0.9750411854308099,0.00014021134268303904,0.00013207248397849701
38,7.605070046697798,0.125,0.2,0.5,0.625,0.02374469252455228,0.9759869066717205,0.00014167115468075942,0.00012672964904639694
39,7.805203468979319,0.125,0.2,0.5,0.625,0.02283813127620216,0.9768973584398474,0.0001429922228850724,0.00012151806106532184
40,8.005336891260841,0.125,0.2,0.5,0.625,0.021965587510824714,0.9777737977877962,0.00014417259511296244,0.00011644210626610347
41,8.205470313542362,0.125,0.2,0.5,0.625,0.021125845236481665,0.9786174381757781,0.00014521087921752339,0.00011150570852266702
42,8.405603735823883,0.125,0.2,0.5,0.625,0.020317723610437495,0.9794294579452922,0.0001461063787694559,0.00010671206550072158
43,8.605737158105404,0.125,0.2,0.5,0.625,0.019540074756623296,0.980211002535144,0.00014685912505573183,0.0001020635831767522
44,8.805870580386925,0.125,0.2,0.5,0.625,0.01879179439957076,0.980963173684376,0.00014746972117304398,9.756219488002402e-05
45,9.006004002668446,0.125,0.2,0.5,0.625,0.018071813659488813,0.9816870377611373,0.00014793931372159133,9.320926565215565e-05
46,9.206137424949967,0.125,0.2,0.5,0.625,0.01737909617330049,0.9823836286843747,0.00014826952396311397,8.900561836163786e-05
47,9.406270847231488,0.125,0.2,0.5,0.625,0.01671264531678983,0.9830539405945011,0.00014846262063655872,8.495146807239888e-05
48,9.606404269513009,0.125,0.2,0.5,0.625,0.016071497368369193,0.9836989347804618,0.00014852133733362952,8.10465138352767e-05
49,9.80653769179453,0.125,0.2,0.5,0.625,0.015454715979942319,0.9843195452767751,0.0001484487148241088,7.729002845821768e-05
50,10.00667111407605,0.125,0.2,0.5,0.625,0.014861402522293857,0.9849166683912265,0.00014824839632074165,7.368069015865348e-05
51,10.206804536357572,0.125,0.2,0.5,0.625,0.014290689409195893,0.9854911694566263,0.00014792439262902577,7.021674154848449e-05
52,10.406937958639093,0.125,0.2,0.5,0.625,0.013741733441837718,0.9860438895555267,0.00014748080036519558,6.689620227012095e-05
53,10.607071380920614,0.125,0.2,0.5,0.625,0.01321372606971414,0.986575635153093,0.0001469222390409938,6.371653815156958e-05
54,10.807204803202135,0.125,0.2,0.5,0.625,0.012705888448375429,0.9870871830857804,0.0001462536293916059,6.067483645232131e-05
55,11.007338225483656,0.125,0.2,0.5,0.625,0.012217461051143765,0.9875792910309018,0.00014547968914804433,5.776822880614563e-05
56,11.207471647765177,0.125,0.2,0.5,0.625,0.011747719256378606,0.9880526817983332,0.00014460569181054268,5.499325347746457e-05
57,11.407605070046698,0.125,0.2,0.5,0.625,0.011295963736213834,0.9885080530108203,0.00014363699929390825,5.2346253671683794e-05
58,11.607738492328219,0.125,0.2,0.5,0.625,0.010861515337871344,0.9889460822380608,0.00014257881498989315,4.982360907771453e-05
59,11.80787191460974,0.125,0.2,0.5,0.625,0.010443722252842187,0.9893674197992576,0.00014143653024084414,4.7421417659147e-05
60,12.00800533689126,0.125,0.2,0.5,0.625,0.010041956672691327,0.9897726921248595,0.00014021556232048617,4.513564012842497e-05
61,12.208138759172781,0.125,0.2,0.5,0.625,0.009655613332732764,0.9901625032089884,0.0001389212958447487,4.296216243391407e-05
