,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
85,17.011340893929287,0.5,0.2,0.5,0.875,0.004713892997956074,0.9471346059865338,0.0042659916721203865,0.04388550934339035
86,17.211474316210808,0.5,0.2,0.5,0.875,0.004621075862703677,0.9442986026647013,0.004433084670751812,0.046647236801843704
87,17.41160773849233,0.5,0.2,0.5,0.875,0.004535542099483978,0.9412852449878619,0.00460447619634513,0.049574736716309444
88,17.61174116077385,0.5,0.2,0.5,0.875,0.004457068569017035,0.9380864707641294,0.004780033963606517,0.05267642670324751
89,17.81187458305537,0.5,0.2,0.5,0.875,0.004385434153247801,0.9346940251499728,0.0049595972595014555,0.05596094343727844
90,18.01200800533689,0.5,0.2,0.5,0.875,0.004320418061224153,0.9310995100117488,0.005142973318636907,0.059437098608390644
91,18.212141427618413,0.5,0.2,0.5,0.875,0.004261799679114178,0.9272944138253355,0.0053299371801618905,0.06311384931538888
92,18.412274849899934,0.5,0.2,0.5,0.875,0.004209357640895589,0.9232701484533771,0.005520229833249421,0.06700026407247836
93,18.612408272181455,0.5,0.2,0.5,0.875,0.004162869238663088,0.9190181101404853,0.005713557656490394,0.07110546296436168
94,18.812541694462976,0.5,0.2,0.5,0.875,0.004122109808488366,0.914529732125814,0.005909591650379451,0.07543856641531871
95,19.012675116744497,0.5,0.2,0.5,0.875,0.004086852630017807,0.909796533681314,0.006107968046293362,0.08000864564237536
96,19.212808539026017,0.5,0.2,0.5,0.875,0.0040568684950223755,0.9048102008500358,0.006308288690597623,0.08482464196434474
97,19.41294196130754,0.5,0.2,0.5,0.875,0.004031925670226962,0.8995626514862015,0.006510122241048736,0.08989530060252336
98,19.61307538358906,0.5,0.2,0.5,0.875,0.004011789911627597,0.8940461191749227,0.006713005923902173,0.09522908498954806
99,19.81320880587058,0.5,0.2,0.5,0.875,0.003996224775870807,0.8882532541718505,0.006916448593861225,0.10083407245841783
100,20.0133422281521,0.5,0.2,0.5,0.875,0.003984992057443803,0.882177196511211,0.007119933646778856,0.10671787778456673
101,20.213475650433622,0.5,0.2,0.5,0.875,0.003977852421288629,0.8758117036017324,0.007322923665183994,0.11288752031179537
102,20.413609072715143,0.5,0.2,0.5,0.875,0.00397456644439154,0.8691512449871936,0.0075248656883269115,0.11934932288008833
103,20.613742494996664,0.5,0.2,0.5,0.875,0.003974895620296729,0.8621911232383527,0.007725196927641389,0.1261087842137097
104,20.813875917278185,0.5,0.2,0.5,0.875,0.00397860371410504,0.8549275661712695,0.007923351027309459,0.1331704790873165
105,21.014009339559706,0.5,0.2,0.5,0.875,0.003985458408224979,0.8473578656570814,0.00811876625917528,0.14053790967551885
106,21.214142761841227,0.5,0.2,0.5,0.875,0.003995232939350865,0.8394804882701987,0.008310893041778643,0.14821338574867227
107,21.41427618412275,0.5,0.2,0.5,0.875,0.004007708163037953,0.831295193553118,0.008499202964475856,0.15619789531936876
108,21.61440960640427,0.5,0.2,0.5,0.875,0.00402267458814439,0.82280314348592,0.008683197527910082,0.16449098439802606
109,21.81454302868579,0.5,0.2,0.5,0.875,0.004039934583927282,0.8140070074177786,0.008862417292517254,0.1730906407057774
110,22.01467645096731,0.5,0.2,0.5,0.875,0.004059304674160775,0.8049110574042055,0.009036451059463824,0.1819931868621705
111,22.214809873248832,0.5,0.2,0.5,0.875,0.004080617414065405,0.795521286000138,0.009204944308571116,0.1911931522772261
112,22.414943295530353,0.5,0.2,0.5,0.875,0.004103724224748101,0.7858454202581031,0.009367607967936151,0.2006832475492134
113,22.615076717811874,0.5,0.2,0.5,0.875,0.004128497427899471,0.7758930103839999,0.009524226632167551,0.21045426555593374
114,22.815210140093395,0.5,0.2,0.5,0.875,0.0041548317279058895,0.7656754549715259,0.009674663551887773,0.22049504974868112
115,23.015343562374916,0.5,0.2,0.5,0.875,0.004182646389020662,0.7552060391239067,0.009818868035530623,0.23079244645154282
116,23.215476984656437,0.5,0.2,0.5,0.875,0.00421188651543704,0.7444998759926864,0.009956877791709779,0.2413313597001676
117,23.415610406937958,0.5,0.2,0.5,0.875,0.004242524465778786,0.7335739135068211,0.010088823410104596,0.25209473861729637
118,23.61574382921948,0.5,0.2,0.5,0.875,0.004274560443107368,0.7224468387524299,0.010214927941096094,0.26306367286336746
119,23.815877251501,0.5,0.2,0.5,0.875,0.004308023167653826,0.7111389990083117,0.010335507331840809,0.2742174704921945
120,24.01601067378252,0.5,0.2,0.5,0.875,0.004342969955099335,0.6996722934989188,0.01045096841453815,0.28553376813144465
121,24.216144096064042,0.5,0.2,0.5,0.875,0.0043794862620728636,0.688069993748462,0.010561804129088189,0.2969887158603779
122,24.416277518345563,0.5,0.2,0.5,0.875,0.00441768527327584,0.6763565954590232,0.010668589611003908,0.30855712965669807
123,24.616410940627084,0.5,0.2,0.5,0.875,0.004457706939256932,0.6645576210487648,0.010771975875604007,0.3202126961363752
124,24.816544362908605,0.5,0.2,0.5,0.875,0.004499716704348313,0.6526994015598656,0.010872682431041752,0.33192819930474526
125,25.016677785190126,0.5,0.2,0.5,0.875,0.004543904040808938,0.640808847727605,0.010971489393542401,0.3436757588380445
126,25.216811207471647,0.5,0.2,0.5,0.875,0.004590480784057604,0.6289132090577074,0.011069229060954748,0.3554270810972813
127,25.416944629753168,0.5,0.2,0.5,0.875,0.004639679196747284,0.6170398063927605,0.011166776574313048,0.3671537378361802
128,25.61707805203469,0.5,0.2,0.5,0.875,0.004691750134347946,0.6052157884785063,0.011265041509828776,0.3788274198773179
129,25.81721147431621,0.5,0.2,0.5,0.875,0.0047469611377350205,0.5934678835087157,0.01136495943811434,0.3904201959154358
130,26.01734489659773,0.5,0.2,0.5,0.875,0.004805594614196509,0.5818221655828774,0.011467484184135183,0.40190475561879185
131,26.21747831887925,0.5,0.2,0.5,0.875,0.004867945948793733,0.5703038111512223,0.01157357993426332,0.41325466296572155
132,26.417611741160773,0.5,0.2,0.5,0.875,0.004934321830942934,0.55893688791153,0.01168421466673631,0.42444457559079174
133,26.617745163442294,0.5,0.2,0.5,0.875,0.005005038729453629,0.5477441618254327,0.011800354355213243,0.4354504450899014
134,26.817878585723815,0.5,0.2,0.5,0.875,0.005080421551880439,0.5367469283591866,0.011922958124001607,0.4462496919649323
135,27.018012008005336,0.5,0.2,0.5,0.875,0.005160802391139575,0.5259648554180765,0.012052973813356288,0.45682136837742854
136,27.218145430286857,0.5,0.2,0.5,0.875,0.005246519745391121,0.5154158891542803,0.012191335838037262,0.4671462552622922
137,27.418278852568378,0.5,0.2,0.5,0.875,0.005337917668202695,0.5051161510130987,0.012338962529158237,0.47720696878954116
138,27.6184122748499,0.5,0.2,0.5,0.875,0.005435345229943786,0.49507987707064954,0.012496754790606367,0.4869880229088011
139,27.81854569713142,0.5,0.2,0.5,0.875,0.005539156183433794,0.48531938891349485,0.012665595681641651,0.4964758592214305
140,28.01867911941294,0.5,0.2,0.5,0.875,0.005649708803053478,0.4758450880863126,0.012846350623993965,0.5056588524866408
141,28.21881254169446,0.5,0.2,0.5,0.875,0.005767365871044096,0.46666547515577095,0.013039868041166991,0.5145272909320188
142,28.418945963975982,0.5,0.2,0.5,0.875,0.0058924948248316586,0.4577871917699351,0.01324698061776028,0.5230733327874738
143,28.619079386257503,0.5,0.2,0.5,0.875,0.006025468027474155,0.44921508353996087,0.013468506874259746,0.531290941558306
144,28.819212808539024,0.5,0.2,0.5,0.875,0.006166663119623641,0.44095227730696657,0.013705252971453783,0.5391758066019567
145,29.019346230820545,0.5,0.2,0.5,0.875,0.006316463490375369,0.43300027664164287,0.013958014848691644,0.5467252450192908
146,29.219479653102066,0.5,0.2,0.5,0.875,0.006475258791983616,0.4253590659059727,0.014227580373698116,0.5539380949283462
147,29.419613075383587,0.5,0.2,0.5,0.875,0.006643445579680044,0.4180272337878753,0.014514731901660652,0.5608145887307846
148,29.61974649766511,0.5,0.2,0.5,0.875,0.00682142777598988,0.4110020714822431,0.014820247871860155,0.5673562528699074
149,29.81987991994663,0.5,0.2,0.5,0.875,0.00700961746803746,0.40427972189377465,0.015144905736433036,0.5735657549017554
150,30.02001334222815,0.5,0.2,0.5,0.875,0.007208435397042502,0.3978552794365624,0.015489483465282195,0.5794468017011135
151,30.22014676450967,0.5,0.2,0.5,0.875,0.007418311732617553,0.3917229372050119,0.01585476204989473,0.5850039890124764
152,30.420280186791192,0.5,0.2,0.5,0.875,0.007639686573843594,0.3858760854921835,0.016241526870135407,0.5902427010638381
153,30.620413609072713,0.5,0.2,0.5,0.875,0.007873010661101963,0.38030744791522286,0.016650569704092504,0.5951689717195833
154,30.820547031354234,0.5,0.2,0.5,0.875,0.008118745866703289,0.3750091768185738,0.01708268990438345,0.59978938741034
155,31.020680453635755,0.5,0.2,0.5,0.875,0.00837736580871384,0.3699729706821165,0.017538695833217165,0.6041109676759531
156,31.220813875917276,0.5,0.2,0.5,0.875,0.008649356305351142,0.36519016339306726,0.018019405758398475,0.6081410745431837
157,31.420947298198797,0.5,0.2,0.5,0.875,0.00893521587679554,0.36065182091254183,0.018525648736126783,0.6118873144745365
158,31.621080720480318,0.5,0.2,0.5,0.875,0.00923545613202319,0.35634882096285786,0.019058265135818805,0.6153574577693007
159,31.82121414276184,0.5,0.2,0.5,0.875,0.009550602150834909,0.3522719298182834,0.019618107003355964,0.6185593610275263
160,32.021347565043364,0.5,0.2,0.5,0.875,0.009881192772418964,0.3484118696425952,0.020206038154207583,0.6215008994307788
161,32.22148098732488,0.5,0.2,0.5,0.875,0.010227780866284708,0.3447593789358735,0.02082293406159275,0.6241899061362496
162,32.421614409606406,0.5,0.2,0.5,0.875,0.010590933529892866,0.3413052664192576,0.02146968150454804,0.626634118546302
163,32.62174783188792,0.5,0.2,0.5,0.875,0.0109712321277123,0.3380404551732184,0.02214717788895101,0.6288411348101188
164,32.82188125416945,0.5,0.2,0.5,0.875,0.011369272437439968,0.3349560216875785,0.022856330476136555,0.6308183753988456
165,33.022014676450965,0.5,0.2,0.5,0.875,0.011785664547493758,0.3320432336209704,0.023598055251598853,0.6325730465799376
166,33.22214809873249,0.5,0.2,0.5,0.875,0.012221032789526756,0.3292935742115871,0.024373275606846143,0.6341121173920405
167,33.42228152101401,0.5,0.2,0.5,0.875,0.012676015554328944,0.32669876473490506,0.025182920756778616,0.635442298953988
168,33.62241494329553,0.5,0.2,0.5,0.875,0.013151264948433385,0.3242507886496659,0.026027923871648363,0.636570022530253
169,33.82254836557705,0.5,0.2,0.5,0.875,0.013647446516886787,0.3219418964026056,0.026909220038970175,0.637501437041538
170,34.02268178785857,0.5,0.2,0.5,0.875,0.014165238676559347,0.31976462555527496,0.027827743870372415,0.638242391897794
171,34.22281521014009,0.5,0.2,0.5,0.875,0.01470533220453075,0.3177118016615903,0.028784426932175543,0.6387984392017041
172,34.422948632421615,0.5,0.2,0.5,0.875,0.015268429550901786,0.3157765430708799,0.029780194884745138,0.639174832493474
173,34.62308205470313,0.5,0.2,0.5,0.875,0.01585524398769373,0.3139522685109876,0.0308159643359992,0.6393765231653202
174,34.82321547698466,0.5,0.2,0.5,0.875,0.016466498796228045,0.312232687470568,0.03189263950473659,0.6394081742284681
175,35.023348899266175,0.5,0.2,0.5,0.875,0.01710292612012758,0.310611807323728,0.03301110855142268,0.6392741580047225
176,35.2234823215477,0.5,0.2,0.5,0.875,0.017765265886129023,0.30908392325851414,0.034172239698147616,0.6389785711572101
177,35.42361574382922,0.5,0.2,0.5,0.875,0.018454264482377435,0.3076436151171003,0.035376877098255516,0.6385252433022677
178,35.62374916611074,0.5,0.2,0.5,0.875,0.019170673288213626,0.3062857442928419,0.03662583645013918,0.6379177459688062
179,35.82388258839226,0.5,0.2,0.5,0.875,0.019915247199182577,0.30500544057783885,0.037919900328217106,0.6371594118947624
180,36.02401601067378,0.5,0.2,0.5,0.875,0.02068874285717872,0.3037980986003411,0.039259813424734905,0.6362533451177462
181,36.2241494329553,0.5,0.2,0.5,0.875,0.02149191676993665,0.30265937175184976,0.04064627750576066,0.6352024339724538
182,36.424282855236825,0.5,0.2,0.5,0.875,0.022325523312283477,0.30158516435156235,0.04207994602683501,0.6340093663093201
183,36.62441627751834,0.5,0.2,0.5,0.875,0.023190312642117634,0.3005716168495415,0.04356141887704497,0.6326766516312969
184,36.82454969979987,0.5,0.2,0.5,0.875,0.0240870283772904,0.2996150985160373,0.04509123675802735,0.6312066363486459
185,37.024683122081385,0.5,0.2,0.5,0.875,0.025016405056433644,0.29871220550599453,0.046669875314194594,0.6296015141233783
186,37.22481654436291,0.5,0.2,0.5,0.875,0.025979165713787822,0.297859744417969,0.04829773967172507,0.6278633501965192
187,37.42494996664443,0.5,0.2,0.5,0.875,0.026976019101727502,0.2970547260704798,0.049975158466312314,0.6259940963614814
188,37.62508338892595,0.5,0.2,0.5,0.875,0.028007656759367516,0.2962943601827358,0.05170237779919397,0.6239956052587037
189,37.82521681120747,0.5,0.2,0.5,0.875,0.02907475015596251,0.2955760431469994,0.05347955574508812,0.6218696509519509
190,38.02535023348899,0.5,0.2,0.5,0.875,0.030177947523363443,0.2948973517990135,0.05530675637873568,0.6196179442988884
191,38.22548365577051,0.5,0.2,0.5,0.875,0.031317870603057366,0.29425603660207006,0.05718394398663861,0.6172421488082349
192,38.425617078052035,0.5,0.2,0.5,0.875,0.03249511146638491,0.2936500120186036,0.05911097791527552,0.6147438985997369
193,38.62575050033355,0.5,0.2,0.5,0.875,0.033710229016851743,0.293077350482259,0.06108760701241823,0.612124813488472
194,38.82588392261508,0.5,0.2,0.5,0.875,0.03496374549934667,0.29253627567473056,0.06311346454167847,0.6093865142842452
195,39.026017344896594,0.5,0.2,0.5,0.875,0.03625614317832021,0.2920251553845207,0.06518806390420456,0.6065306375329554
196,39.22615076717812,0.5,0.2,0.5,0.875,0.037587860624707946,0.2915424956676124,0.0673107940059129,0.6035588497017675
197,39.426284189459636,0.5,0.2,0.5,0.875,0.03895928915459075,0.2910869348496242,0.06948091540632607,0.6004728605894599
198,39.62641761174116,0.5,0.2,0.5,0.875,0.04037076944415145,0.29065723682753164,0.0716975572162911,0.5972744365120267
199,39.82655103402268,0.5,0.2,0.5,0.875,0.041822587834791314,0.2902522864212965,0.07395971408720821,0.5939654116567049
200,40.0266844563042,0.5,0.2,0.5,0.875,0.043314972890726076,0.28987108395110356,0.07626624406659033,0.590547699091581
201,40.22681787858572,0.5,0.2,0.5,0.875,0.04484809217210537,0.2895127397586893,0.0786158671908387,0.5870233008783676
202,40.426951300867245,0.5,0.2,0.5,0.875,0.046422048764609036,0.2891764697812393,0.08100716462084508,0.5833943168333076
203,40.62708472314876,0.5,0.2,0.5,0.875,0.048036878179169046,0.28886159078753176,0.08343857860922911,0.579662952424071
204,40.82721814543029,0.5,0.2,0.5,0.875,0.04969254547382133,0.28856751571642597,0.085908413174845,0.5758315256349086
205,41.027351567711804,0.5,0.2,0.5,0.875,0.05138894229521199,0.28829374959891063,0.08841483587824395,0.5719024722276344
206,41.22748498999333,0.5,0.2,0.5,0.875,0.053125884332886675,0.2880398852813774,0.09095588012630788,0.5678783502594291
207,41.427618412274846,0.5,0.2,0.5,0.875,0.05490310901096204,0.28780559924915355,0.09352944822506074,0.5637618435148247
208,41.62775183455637,0.5,0.2,0.5,0.875,0.05672027331009082,0.2875906478320501,0.0961333160413759,0.5595557628164842
209,41.82788525683789,0.5,0.2,0.5,0.875,0.058576951967639956,0.28739486332519154,0.09876513756555279,0.5552630471416169
210,42.02801867911941,0.5,0.2,0.5,0.875,0.0604726359661451,0.28721815023434283,0.10142245061460597,0.5508867631849073
211,42.22815210140093,0.5,0.2,0.5,0.875,0.06240673136046406,0.2870604815469233,0.10410268455015248,0.5464301025424613
212,42.428285523682455,0.5,0.2,0.5,0.875,0.06437855843463866,0.28692189510543475,0.10680316763274979,0.5418963788271779
213,42.62841894596397,0.5,0.2,0.5,0.875,0.06638735106687166,0.28680249012016623,0.10952113312788407,0.5372890256850792
214,42.8285523682455,0.5,0.2,0.5,0.875,0.06843225679483918,0.28670242350678643,0.1122537306069368,0.5326115890914387
215,43.028685790527014,0.5,0.2,0.5,0.875,0.07051233713673662,0.2866219063422648,0.11499803578219658,0.5278677207388032
216,43.22881921280854,0.5,0.2,0.5,0.875,0.0726265678908257,0.2865612005614495,0.11775105898002099,0.5230611725677049
217,43.428952635090056,0.5,0.2,0.5,0.875,0.07477384018121062,0.28652061548492996,0.12050975596603043,0.5181957883678302
218,43.62908605737158,0.5,0.2,0.5,0.875,0.07695296226529648,0.28650050416933664,0.12327104095990786,0.5132754926054601
219,43.8292194796531,0.5,0.2,0.5,0.875,0.07916266114382445,0.2865012600870059,0.12603179735676798,0.5083042814124029
220,44.02935290193462,0.5,0.2,0.5,0.875,0.08140158405168851,0.28652331409765924,0.12878888714015307,0.5032862147105004
221,44.22948632421614,0.5,0.2,0.5,0.875,0.08366830180134002,0.2865671306418268,0.1315391655634993,0.4982254019933351
222,44.429619746497664,0.5,0.2,0.5,0.875,0.08596131161412827,0.2866332044309407,0.13427949282606466,0.49312599112886757
