,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.125,0.0964174631129038,0.9031601027629482,4.519376634914504e-05,0.00037724035779883384
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.125,0.09298772613464705,0.9065662391817463,5.064470616859248e-05,0.00039538997743825713
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.125,0.08966810346420345,0.9098610303890048,5.636030841932974e-05,0.0004145058383724557
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.125,0.0864559280253549,0.9130470749413985,6.234853701562249e-05,0.0004346484962312126
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.125,0.08334853941551028,0.9161269584068585,6.86180997530541e-05,0.00045588407787843936
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.125,0.08034327553130792,0.9191032689732636,7.517759555196257e-05,0.00047827789987686415
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.125,0.07743749036102887,0.9219785729855553,8.203628644050368e-05,0.0005019003669755178
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.125,0.07462856522616464,0.9247553994120519,8.920459449853553e-05,0.0005268307672851664
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.125,0.07191389383416312,0.927436263359298,9.669310457008517e-05,0.000553149701969006
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.125,0.06929090406057332,0.9300236376229394,0.0001045133309784735,0.0005809449855090369
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.125,0.0667570392697819,0.932519976677925,0.00011267709024481229,0.000610306962048512
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.125,0.06430979031839892,0.9349276775477724,0.00012119730117551106,0.0006413348326533857
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.125,0.06194668174942159,0.9372490970027976,0.0001300875823985294,0.0006741336653825193
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.125,0.05966526486266803,0.9394865597431065,0.00013936211548575865,0.0007088132787400412
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.125,0.05746314763230659,0.9416423225358511,0.0001490362599973026,0.000745493571845204
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.125,0.05533795254744221,0.9437186246422542,0.00015912567384381872,0.0007842971364599797
