,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.041666666666666664,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.041666666666666664,0.9997774253373205,0.00022257466267933598,0.10381773039849773,0.8961822696015025
2,0.400266844563042,0.75,0.5,0.041666666666666664,0.9997524348197714,0.0002475651802284273,0.10776398954363563,0.8922360104563645
3,0.600400266844563,0.75,0.5,0.041666666666666664,0.9997247880960721,0.00027521190392756006,0.11184181500809483,0.8881581849919054
4,0.800533689126084,0.75,0.5,0.041666666666666664,0.9996942249526337,0.00030577504736600797,0.11605419856045852,0.8839458014395416
5,1.0006671114076051,0.75,0.5,0.041666666666666664,0.9996604633922779,0.000339536607721749,0.12040409655369035,0.8795959034463099
6,1.200800533689126,0.75,0.5,0.041666666666666664,0.9996231981331813,0.0003768018668183141,0.12489442020946662,0.8751055797905336
7,1.400933955970647,0.75,0.5,0.041666666666666664,0.9995820973851208,0.0004179026148787962,0.1295280237118177,0.8704719762881825
8,1.601067378252168,0.75,0.5,0.041666666666666664,0.9995368030438475,0.0004631969561521898,0.13430769352646496,0.8656923064735352
9,1.801200800533689,0.75,0.5,0.041666666666666664,0.9994869297027905,0.0005130702972091342,0.13923614401945636,0.8607638559805438
10,2.0013342228152102,0.75,0.5,0.041666666666666664,0.9994320613547206,0.0005679386452791648,0.14431599693653677,0.8556840030634634
11,2.201467645096731,0.75,0.5,0.041666666666666664,0.9993717506335283,0.0006282493664713521,0.14954977385273588,0.8504502261472643
12,2.401601067378252,0.75,0.5,0.041666666666666664,0.999305517939953,0.000694482060046604,0.15493988960121732,0.8450601103987829
13,2.601734489659773,0.75,0.5,0.041666666666666664,0.9992328484598904,0.0007671515401093132,0.1604886268949244,0.8395113731050758
14,2.801867911941294,0.75,0.5,0.041666666666666664,0.9991531924873568,0.0008468075126429319,0.16619813949487847,0.8338018605051217
15,3.002001334222815,0.75,0.5,0.041666666666666664,0.9990659637245383,0.0009340362754614106,0.17207043640444827,0.8279295635955519
