,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.9583333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.9583333333333333,0.5,0.9997721921172698,0.00022780788273032876,0.09559163362979127,0.9044083663702087
2,0.400266844563042,0.875,0.9583333333333333,0.5,0.9997403427200493,0.0002596572799507329,0.09135862689655562,0.9086413731034443
3,0.600400266844563,0.875,0.9583333333333333,0.5,0.9997038433450129,0.00029615665498705646,0.08729574844898892,0.912704251551011
4,0.800533689126084,0.875,0.9583333333333333,0.5,0.9996620000555123,0.0003379999444876797,0.08339784275725652,0.9166021572427434
5,1.0006671114076051,0.875,0.9583333333333333,0.5,0.9996140107663067,0.00038598923369329594,0.07965975581627097,0.9203402441837291
6,1.200800533689126,0.875,0.9583333333333333,0.5,0.9995589531962084,0.00044104680379158397,0.07607636684048541,0.9239236331595145
7,1.400933955970647,0.875,0.9583333333333333,0.5,0.9994957591189582,0.0005042408810417996,0.07264260979649083,0.927357390203509
8,1.601067378252168,0.875,0.9583333333333333,0.5,0.9994231982332723,0.0005768017667276666,0.0693534812434944,0.9306465187565055
9,1.801200800533689,0.875,0.9583333333333333,0.5,0.9993398584402556,0.0006601415597443479,0.0662040506301385,0.9337959493698614
10,2.0013342228152102,0.875,0.9583333333333333,0.5,0.999244107815682,0.0007558921843179931,0.06318947346746481,0.936810526532535
11,2.201467645096731,0.875,0.9583333333333333,0.5,0.9991340624110807,0.0008659375889192144,0.0603049988015872,0.9396950011984126
12,2.401601067378252,0.875,0.9583333333333333,0.5,0.9990075572108342,0.0009924427891656745,0.05754597487081601,0.9424540251291839
13,2.601734489659773,0.875,0.9583333333333333,0.5,0.9988620916681181,0.0011379083318818967,0.054907859854189105,0.9450921401458108
14,2.801867911941294,0.875,0.9583333333333333,0.5,0.9986947853115512,0.0013052146884488128,0.05238622394845873,0.9476137760515412
15,3.002001334222815,0.875,0.9583333333333333,0.5,0.9985023081033855,0.0014976918966145504,0.04997676012200621,0.9500232398779936
16,3.202134756504336,0.875,0.9583333333333333,0.5,0.9982808289464055,0.0017191710535945713,0.04767528077953129,0.9523247192204686
17,3.402268178785857,0.875,0.9583333333333333,0.5,0.9980259371029404,0.001974062897059655,0.0454777264770342,0.9545222735229657
18,3.602401601067378,0.875,0.9583333333333333,0.5,0.9977325444775316,0.002267455522468551,0.043380167512730786,0.9566198324872691
19,3.802535023348899,0.875,0.9583333333333333,0.5,0.9973947918517002,0.0026052081482998758,0.041378807400614906,0.958621192599385
20,4.0026684456304205,0.875,0.9583333333333333,0.5,0.9970059321652652,0.002994067834734887,0.039469984695241725,0.9605300153047582
21,4.202801867911941,0.875,0.9583333333333333,0.5,0.9965581922875083,0.0034418077124917573,0.03765017471825879,0.9623498252817412
22,4.402935290193462,0.875,0.9583333333333333,0.5,0.9960426400200423,0.003957359979957807,0.03591599149048022,0.9640840085095196
23,4.603068712474983,0.875,0.9583333333333333,0.5,0.9954489883483029,0.004551011651697295,0.03426418882363885,0.965735811176361
24,4.803202134756504,0.875,0.9583333333333333,0.5,0.9947654285613509,0.005234571438649234,0.0326916620115928,0.967308337988407
25,5.003335557038025,0.875,0.9583333333333333,0.5,0.9939783899614929,0.00602161003850723,0.031195448803257995,0.9688045511967418
26,5.203468979319546,0.875,0.9583333333333333,0.5,0.9930723030570048,0.006927696942995375,0.029772730950926952,0.9702272690490729
27,5.403602401601067,0.875,0.9583333333333333,0.5,0.9920293326021388,0.00797066739786131,0.02842083549771073,0.9715791645022891
28,5.603735823882588,0.875,0.9583333333333333,0.5,0.9908290437205854,0.0091709562794147,0.027137236665860816,0.972862763334139
29,5.803869246164109,0.875,0.9583333333333333,0.5,0.9894481080095642,0.010551891990435908,0.02591955754555075,0.9740804424544491
30,6.00400266844563,0.875,0.9583333333333333,0.5,0.987859874039312,0.012140125960688055,0.02476557297038298,0.9752344270296169
31,6.204136090727151,0.875,0.9583333333333333,0.5,0.9860339997252661,0.013966000274733888,0.023673212312975915,0.9763267876870241
32,6.404269513008672,0.875,0.9583333333333333,0.5,0.9839360215607574,0.016063978439242486,0.022640563113735458,0.9773594368862646
33,6.604402935290193,0.875,0.9583333333333333,0.5,0.9815268796560889,0.018473120343910972,0.021665875848209327,0.9783341241517908
34,6.804536357571714,0.875,0.9583333333333333,0.5,0.9787624559687921,0.021237544031207683,0.020747569696038807,0.9792524303039613
35,7.004669779853235,0.875,0.9583333333333333,0.5,0.9755931049107514,0.02440689508924845,0.01988423939768741,0.9801157606023126
36,7.204803202134756,0.875,0.9583333333333333,0.5,0.9719631966047976,0.02803680339520215,0.019074663851769594,0.9809253361482305
37,7.404936624416277,0.875,0.9583333333333333,0.5,0.9678107190218668,0.032189280978132874,0.01831781701402036,0.9816821829859799
38,7.605070046697798,0.875,0.9583333333333333,0.5,0.9630669589319727,0.036933041068026966,0.017612880610175016,0.9823871193898251
39,7.805203468979319,0.875,0.9583333333333333,0.5,0.9576562806101843,0.042343719389815494,0.016959259506731786,0.9830407404932685
40,8.005336891260841,0.875,0.9583333333333333,0.5,0.9514961947453031,0.0485038052546967,0.01635660256287244,0.9836433974371278
41,8.205470313542362,0.875,0.9583333333333333,0.5,0.9444975690472983,0.05550243095270144,0.015804824830269917,0.9841951751697304
42,8.405603735823883,0.875,0.9583333333333333,0.5,0.9365652584127238,0.06343474158727612,0.015304137010529198,0.9846958629894712
43,8.605737158105404,0.875,0.9583333333333333,0.5,0.9275991759358714,0.07240082406412844,0.014855080773451388,0.985144919226549
44,8.805870580386925,0.875,0.9583333333333333,0.5,0.9174959194415759,0.08250408055842395,0.014458571863154345,0.985541428136846
45,9.006004002668446,0.875,0.9583333333333333,0.5,0.9061510217560009,0.09384897824399902,0.014115952482333828,0.9858840475176665
46,9.206137424949967,0.875,0.9583333333333333,0.5,0.8934619863614518,0.10653801363854813,0.01382905560594692,0.9861709443940534
47,9.406270847231488,0.875,0.9583333333333333,0.5,0.8793321111203111,0.12066788887968899,0.013600283291433582,0.9863997167085666
48,9.606404269513009,0.875,0.9583333333333333,0.5,0.8636751310176821,0.13632486898231788,0.013432702071324056,0.9865672979286761
49,9.80653769179453,0.875,0.9583333333333333,0.5,0.8464206319909743,0.15357936800902575,0.013330159613886321,0.9866698403861139
50,10.00667111407605,0.875,0.9583333333333333,0.5,0.8275200610857805,0.17247993891421962,0.013297426769198836,0.9867025732308013
51,10.206804536357572,0.875,0.9583333333333333,0.5,0.8069529842340766,0.19304701576592354,0.01334036914976166,0.9866596308502387
52,10.406937958639093,0.875,0.9583333333333333,0.5,0.7847332749313929,0.21526672506860733,0.013466156541020482,0.9865338434589798
53,10.607071380920614,0.875,0.9583333333333333,0.5,0.7609146354972467,0.23908536450275353,0.013683515980903472,0.9863164840190969
54,10.807204803202135,0.875,0.9583333333333333,0.5,0.7355948196137048,0.26440518038629535,0.014003037382211763,0.9859969626177886
55,11.007338225483656,0.875,0.9583333333333333,0.5,0.7089179198940938,0.2910820801059062,0.014437541311913571,0.9855624586880868
56,11.207471647765177,0.875,0.9583333333333333,0.5,0.6810741404251016,0.31892585957489833,0.015002519948921864,0.9849974800510785
57,11.407605070046698,0.875,0.9583333333333333,0.5,0.6522966062475781,0.347703393752422,0.01571666450933363,0.9842833354906666
58,11.607738492328219,0.875,0.9583333333333333,0.5,0.6228551662316061,0.37714483376839397,0.016602491469777523,0.9833975085302228
59,11.80787191460974,0.875,0.9583333333333333,0.5,0.5930473402708994,0.40695265972910066,0.017687083075149858,0.9823129169248503
60,12.00800533689126,0.875,0.9583333333333333,0.5,0.5631870046146785,0.43681299538532153,0.01900295752140006,0.9809970424786001
61,12.208138759172781,0.875,0.9583333333333333,0.5,0.533591712085009,0.46640828791499106,0.0205890836978,0.9794109163022002
62,12.408272181454302,0.875,0.9583333333333333,0.5,0.5045697471301894,0.49543025286981063,0.022492052927282687,0.9775079470727176
63,12.608405603735823,0.875,0.9583333333333333,0.5,0.4764080479647207,0.5235919520352793,0.024767417486202842,0.9752325825137974
64,12.808539026017344,0.875,0.9583333333333333,0.5,0.4493619883315788,0.5506380116684213,0.027481196416323593,0.9725188035836766
65,13.008672448298865,0.875,0.9583333333333333,0.5,0.42364783400159256,0.5763521659984076,0.030711541747469748,0.9692884582525304
66,13.208805870580386,0.875,0.9583333333333333,0.5,0.39943813307530013,0.6005618669246999,0.03455052801961223,0.9654494719803879
67,13.408939292861907,0.875,0.9583333333333333,0.5,0.37686015144239177,0.6231398485576083,0.039106011634482116,0.960893988365518
68,13.609072715143428,0.875,0.9583333333333333,0.5,0.3559972637841455,0.6440027362158546,0.04450347100399995,0.9554965289960002
69,13.80920613742495,0.875,0.9583333333333333,0.5,0.3368922983726471,0.6631077016273529,0.05088765084944115,0.9491123491505591
70,14.00933955970647,0.875,0.9583333333333333,0.5,0.3195527573457347,0.6804472426542654,0.058423813775277056,0.9415761862247232
71,14.209472981987991,0.875,0.9583333333333333,0.5,0.30395682800935114,0.6960431719906487,0.06729826435498135,0.9327017356450188
72,14.409606404269512,0.875,0.9583333333333333,0.5,0.2900597924047334,0.7099402075952664,0.0777177421967492,0.922282257803251
73,14.609739826551033,0.875,0.9583333333333333,0.5,0.2778002586313032,0.7221997413686967,0.08990715818062185,0.9100928418193783
74,14.809873248832554,0.875,0.9583333333333333,0.5,0.2671058234614495,0.7328941765385503,0.10410506400893547,0.8958949359910647
75,15.010006671114075,0.875,0.9583333333333333,0.5,0.25789792701946784,0.742102072980532,0.12055620581299373,0.8794437941870065
76,15.210140093395596,0.875,0.9583333333333333,0.5,0.25009572786368667,0.7499042721363132,0.13950056905696737,0.8604994309430329
77,15.410273515677117,0.875,0.9583333333333333,0.5,0.24361894590701288,0.7563810540929871,0.16115853767229282,0.8388414623277075
78,15.610406937958638,0.875,0.9583333333333333,0.5,0.2383896820283717,0.7616103179716283,0.1857122189033912,0.8142877810966092
79,15.810540360240159,0.875,0.9583333333333333,0.5,0.2343332865945266,0.7656667134054733,0.2132836634114851,0.7867163365885153
80,16.010673782521682,0.875,0.9583333333333333,0.5,0.23137840396165485,0.7686215960383452,0.24391160825496797,0.7560883917450324
81,16.210807204803203,0.875,0.9583333333333333,0.5,0.229456368109901,0.7705436318900991,0.2775293624668608,0.7224706375331396
82,16.410940627084724,0.875,0.9583333333333333,0.5,0.22850016786856042,0.7714998321314397,0.3139472960480855,0.6860527039519149
83,16.611074049366245,0.875,0.9583333333333333,0.5,0.22844322951314144,0.7715567704868587,0.3528437474069191,0.6471562525930813
84,16.811207471647766,0.875,0.9583333333333333,0.5,0.22921826988503327,0.7707817301149668,0.39376770921662196,0.6062322907833784
85,17.011340893929287,0.875,0.9583333333333333,0.5,0.23075644634839404,0.769243553651606,0.436155201080793,0.5638447989192072
86,17.211474316210808,0.875,0.9583333333333333,0.5,0.2329869617274271,0.767013038272573,0.4793588743424238,0.5206411256575764
87,17.41160773849233,0.875,0.9583333333333333,0.5,0.23583720618163911,0.7641627938183609,0.5226881046889653,0.4773118953110348
88,17.61174116077385,0.875,0.9583333333333333,0.5,0.2392334031815929,0.7607665968184072,0.5654541359643208,0.4345458640356794
89,17.81187458305537,0.875,0.9583333333333333,0.5,0.24310165250085178,0.7568983474991483,0.6070142059929998,0.3929857940070004
90,18.01200800533689,0.875,0.9583333333333333,0.5,0.24736920526431738,0.7526307947356827,0.6468087082939661,0.3531912917060342
91,18.212141427618413,0.875,0.9583333333333333,0.5,0.2519657897678834,0.7480342102321167,0.6843871834930587,0.31561281650694145
92,18.412274849899934,0.875,0.9583333333333333,0.5,0.25682483174858906,0.7431751682514112,0.7194213278695513,0.2805786721304489
93,18.612408272181455,0.875,0.9583333333333333,0.5,0.26188445308131686,0.7381155469186834,0.7517055833626701,0.24829441663732998
94,18.812541694462976,0.875,0.9583333333333333,0.5,0.26708818820922425,0.7329118117907759,0.7811476661888943,0.2188523338111058
95,19.012675116744497,0.875,0.9583333333333333,0.5,0.2723854040474971,0.7276145959525031,0.8077523055339533,0.1922476944660468
96,19.212808539026017,0.875,0.9583333333333333,0.5,0.2777314457558295,0.7222685542441707,0.8316015469365633,0.16839845306343681
97,19.41294196130754,0.875,0.9583333333333333,0.5,0.28308755282036563,0.7169124471796344,0.8528344704849623,0.1471655295150377
98,19.61307538358906,0.875,0.9583333333333333,0.5,0.2884205990058473,0.7115794009941528,0.8716283807270683,0.12837161927293186
99,19.81320880587058,0.875,0.9583333333333333,0.5,0.2937027106324394,0.7062972893675609,0.8881826329047336,0.11181736709526655
100,20.0133422281521,0.875,0.9583333333333333,0.5,0.2989108083786516,0.7010891916213485,0.9027056698020339,0.09729433019796624
101,20.213475650433622,0.875,0.9583333333333333,0.5,0.30402611416603503,0.6959738858339651,0.9154052210948598,0.08459477890514028
102,20.413609072715143,0.875,0.9583333333333333,0.5,0.3090336516741345,0.6909663483258657,0.9264813762296622,0.07351862377033774
103,20.613742494996664,0.875,0.9583333333333333,0.5,0.31392176156520724,0.6860782384347929,0.9361220587403755,0.06387794125962451
104,20.813875917278185,0.875,0.9583333333333333,0.5,0.3186816461461409,0.6813183538538593,0.9445003984329288,0.05549960156707123
105,21.014009339559706,0.875,0.9583333333333333,0.5,0.323306950612243,0.6766930493877571,0.9517735333983396,0.04822646660166036
106,21.214142761841227,0.875,0.9583333333333333,0.5,0.32779338782216805,0.6722066121778322,0.9580824126816242,0.04191758731837579
107,21.41427618412275,0.875,0.9583333333333333,0.5,0.33213840093982006,0.6678615990601801,0.9635523071634278,0.03644769283657227
108,21.61440960640427,0.875,0.9583333333333333,0.5,0.3363408704710721,0.663659129528928,0.9682937485928641,0.03170625140713602
109,21.81454302868579,0.875,0.9583333333333333,0.5,0.34040085914627705,0.6595991408537231,0.9724036890633572,0.02759631093664285
110,22.01467645096731,0.875,0.9583333333333333,0.5,0.34431939191626215,0.6556806080837381,0.9759667870848677,0.02403321291513243
111,22.214809873248832,0.875,0.9583333333333333,0.5,0.348098267581777,0.6519017324182232,0.9790567146189544,0.020943285381045687
112,22.414943295530353,0.875,0.9583333333333333,0.5,0.35173989932778693,0.6482601006722133,0.9817373958878607,0.018262604112139386
113,22.615076717811874,0.875,0.9583333333333333,0.5,0.3552471796236318,0.6447528203763684,0.984064184760272,0.01593581523972802
114,22.815210140093395,0.875,0.9583333333333333,0.5,0.35862336697503866,0.6413766330249614,0.9860849457644195,0.013915054235580501
115,23.015343562374916,0.875,0.9583333333333333,0.5,0.3618719912463847,0.6381280087536153,0.9878410196037916,0.01215898039620848
116,23.215476984656437,0.875,0.9583333333333333,0.5,0.36499677500660005,0.6350032249933999,0.9893680868816083,0.010631913118391746
117,23.415610406937958,0.875,0.9583333333333333,0.5,0.3680015686634264,0.6319984313365736,0.9906969317646112,0.009303068235388817
118,23.61574382921948,0.875,0.9583333333333333,0.5,0.37089029716028593,0.6291097028397141,0.9918541103846811,0.008145889615318997
119,23.815877251501,0.875,0.9583333333333333,0.5,0.3736669164505374,0.6263330835494626,0.9928625317018948,0.007137468298105335
120,24.01601067378252,0.875,0.9583333333333333,0.5,0.3763353783693176,0.6236646216306824,0.9937419636233233,0.006258036376676726
121,24.216144096064042,0.875,0.9583333333333333,0.5,0.37889960222572605,0.621100397774274,0.9945094690472511,0.005490530952748961
122,24.416277518345563,0.875,0.9583333333333333,0.5,0.3813634525791309,0.618636547420869,0.9951797839527222,0.00482021604727788
