,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.9166666666666666,0.09641293797131871,0.9031761778639353,4.4016199572500134e-05,0.00036686796517335703
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.9166666666666666,0.09297879903183374,0.9065991995395069,4.815534928229787e-05,0.0003738460793771922
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.9166666666666666,0.08965489412842212,0.9099117516034041,5.241820758586169e-05,0.00038093606058800647
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.9166666666666666,0.08643855263776909,0.9131165021955503,5.68055283312124e-05,0.00038813963834948825
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.9166666666666666,0.08332711172163601,0.9162161116323075,6.131807423550835e-05,0.0003954585718209719
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.9166666666666666,0.08031790588826526,0.9192132428914696,6.595660560480582e-05,0.00040289461466033917
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.9166666666666666,0.07740827513907195,0.922110553447865,7.072188698787328e-05,0.0004104495260752639
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.9166666666666666,0.07459560242487695,0.9249106577420992,7.561471698972136e-05,0.00041812511603414024
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.9166666666666666,0.07187727272450031,0.9276161681894235,8.063589562577624e-05,0.00042592319045037534
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.9166666666666666,0.0692507145501522,0.9302296536226795,8.578625633236651e-05,0.00043384557083589226
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.9166666666666666,0.0667133593106218,0.9327536799761349,9.106663462271221e-05,0.00044189407862056055
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.9166666666666666,0.06426269515282007,0.9351907563856685,9.647790891703853e-05,0.00045007055259442297
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.9166666666666666,0.0618962356209422,0.9375433665663843,0.00010202097727099671,0.0004583768354026012
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.9166666666666666,0.05961152872671907,0.9398139597334739,0.00010769676426986728,0.00046681477553729445
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.9166666666666666,0.05740617049815902,0.9420049370428554,0.00011350623123708534,0.00047538622774863945
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.9166666666666666,0.05527778743107604,0.9441186691561376,0.0001194503629509054,0.0004840930498355632
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.9166666666666666,0.053224053971422026,0.946157478743356,0.00012553018111950532,0.0004929371041025635
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.9166666666666666,0.051242684057443255,0.9481236489493418,0.0001317467377635171,0.0005019202554515757
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.9166666666666666,0.04933145233663178,0.9500194021581368,0.00013810113167707984,0.0005110443735543756
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.9166666666666666,0.047488168438024204,0.9518469257447547,0.0001445944896957221,0.0005203113275253972
