,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,0.125,0.9998011933519549,0.00019880664804505725,0.10227643235576014,0.8977235676442401
2,0.400266844563042,0.125,0.5,0.125,0.9998023898383367,0.00019761016166336022,0.1045986591942171,0.8954013408057832
3,0.600400266844563,0.125,0.5,0.125,0.9998035894954738,0.00019641050452605524,0.10696730271029448,0.8930326972897056
4,0.800533689126084,0.125,0.5,0.125,0.9998047923592569,0.00019520764074290728,0.10938301714772596,0.8906169828522742
5,1.0006671114076051,0.125,0.5,0.125,0.9998059984621781,0.0001940015378217561,0.11184643957726388,0.8881535604227363
6,1.200800533689126,0.125,0.5,0.125,0.9998072078338388,0.0001927921661610583,0.11435820173347205,0.8856417982665282
7,1.400933955970647,0.125,0.5,0.125,0.9998084205008065,0.00019157949919327338,0.11691892890562922,0.8830810710943711
8,1.601067378252168,0.125,0.5,0.125,0.9998096364871861,0.00019036351281375411,0.11952924159070596,0.8804707584092942
9,1.801200800533689,0.125,0.5,0.125,0.999810855813767,0.00018914418623279183,0.12218975251631395,0.8778102474836863
10,2.0013342228152102,0.125,0.5,0.125,0.9998120784977138,0.00018792150228605478,0.12490106377306948,0.8750989362269308
11,2.201467645096731,0.125,0.5,0.125,0.9998133045528924,0.00018669544710749473,0.12766377083819283,0.8723362291618074
12,2.401601067378252,0.125,0.5,0.125,0.9998145339897365,0.000185466010263416,0.13047845773632405,0.8695215422636762
13,2.601734489659773,0.125,0.5,0.125,0.9998157668152416,0.0001842331847582368,0.13334569689913175,0.8666543031008684
14,2.801867911941294,0.125,0.5,0.125,0.9998170030329508,0.00018299696704901115,0.13626605203576964,0.8637339479642304
15,3.002001334222815,0.125,0.5,0.125,0.9998182426421338,0.00018175735786602672,0.13924007002453562,0.8607599299754645
16,3.202134756504336,0.125,0.5,0.125,0.9998194856383158,0.00018051436168411097,0.1422682853313944,0.8577317146686056
17,3.402268178785857,0.125,0.5,0.125,0.9998207320133179,0.00017926798668192577,0.14535122024997987,0.8546487797500202
18,3.602401601067378,0.125,0.5,0.125,0.9998219817541455,0.00017801824585435708,0.148489374732565,0.8515106252674352
19,3.802535023348899,0.125,0.5,0.125,0.9998232348442161,0.00017676515578376166,0.15168323775488285,0.8483167622451172
20,4.0026684456304205,0.125,0.5,0.125,0.9998244912624713,0.00017550873752859793,0.15493327862159909,0.845066721378401
21,4.202801867911941,0.125,0.5,0.125,0.9998257509830687,0.00017424901693111904,0.15823994354459472,0.8417600564554054
22,4.402935290193462,0.125,0.5,0.125,0.9998270139760685,0.00017298602393130182,0.1616036630591713,0.8383963369408288
23,4.603068712474983,0.125,0.5,0.125,0.9998282802069631,0.0001717197930366732,0.16502484719044397,0.8349751528095561
24,4.803202134756504,0.125,0.5,0.125,0.9998295496365345,0.00017045036346545695,0.16850388305813924,0.8314961169418609
25,5.003335557038025,0.125,0.5,0.125,0.9998308222207469,0.00016917777925298886,0.17204113133338214,0.8279588686666179
26,5.203468979319546,0.125,0.5,0.125,0.9998320979105313,0.00016790208946862708,0.17563692769576275,0.8243630723042373
27,5.403602401601067,0.125,0.5,0.125,0.9998333766516565,0.000166623348343442,0.17929158025287587,0.8207084197471243
28,5.603735823882588,0.125,0.5,0.125,0.9998346583848265,0.00016534161517334624,0.18300536933941552,0.8169946306605845
29,5.803869246164109,0.125,0.5,0.125,0.9998359430466444,0.00016405695335548471,0.1867785528254189,0.8132214471745811
30,6.00400266844563,0.125,0.5,0.125,0.999837230568167,0.00016276943183290196,0.19061135642999202,0.8093886435700081
31,6.204136090727151,0.125,0.5,0.125,0.999838520875135,0.00016147912486487144,0.19450397445987022,0.8054960255401298
32,6.404269513008672,0.125,0.5,0.125,0.9998398138880416,0.00016018611195834555,0.1984565692311914,0.8015434307688086
33,6.604402935290193,0.125,0.5,0.125,0.99984110952254,0.0001588904774598964,0.20246927032134068,0.7975307296786593
34,6.804536357571714,0.125,0.5,0.125,0.9998424076888899,0.00015759231111000429,0.20654217294132715,0.7934578270586728
35,7.004669779853235,0.125,0.5,0.125,0.9998437082919543,0.00015629170804552558,0.2106753368124568,0.7893246631875432
36,7.204803202134756,0.125,0.5,0.125,0.9998450112312381,0.0001549887687617309,0.214868785075828,0.785131214924172
37,7.404936624416277,0.125,0.5,0.125,0.9998463164013173,0.00015368359868253042,0.2191225034964528,0.7808774965035472
38,7.605070046697798,0.125,0.5,0.125,0.9998476236914168,0.0001523763085830594,0.22343643900775476,0.7765635609922452
39,7.805203468979319,0.125,0.5,0.125,0.9998489329853354,0.00015106701466447385,0.22781049852521393,0.772189501474786
40,8.005336891260841,0.125,0.5,0.125,0.9998502441615239,0.00014975583847586375,0.232244547898882,0.767755452101118
41,8.205470313542362,0.125,0.5,0.125,0.9998515570936038,0.00014844290639594396,0.23673841204680074,0.7632615879531992
42,8.405603735823883,0.125,0.5,0.125,0.9998528716500623,0.00014712834993752362,0.24129187314785994,0.75870812685214
43,8.605737158105404,0.125,0.5,0.125,0.9998541876940539,0.0001458123059459638,0.24590466908468883,0.7540953309153111
44,8.805870580386925,0.125,0.5,0.125,0.9998555050835622,0.00014449491643749477,0.25057649273906774,0.7494235072609321
45,9.006004002668446,0.125,0.5,0.125,0.9998568236720488,0.00014317632795108503,0.2553069932558129,0.7446930067441869
46,9.206137424949967,0.125,0.5,0.125,0.9998581433082404,0.00014185669175936568,0.2600957741720666,0.7399042258279332
47,9.406270847231488,0.125,0.5,0.125,0.9998594638356555,0.00014053616434429604,0.26494239058057933,0.7350576094194206
48,9.606404269513009,0.125,0.5,0.125,0.999860785092939,0.00013921490706085403,0.2698463492557939,0.730153650744206
49,9.80653769179453,0.125,0.5,0.125,0.9998621069138995,0.00013789308610032478,0.27480710768690525,0.7251928923130946
50,10.00667111407605,0.125,0.5,0.125,0.9998634291286367,0.00013657087136311266,0.27982407821465605,0.7201759217853437
51,10.206804536357572,0.125,0.5,0.125,0.9998647515634623,0.0001352484365375058,0.28489662652393744,0.7151033734760623
52,10.406937958639093,0.125,0.5,0.125,0.999866074039771,0.00013392596022880648,0.2900240652203845,0.7099759347796153
53,10.607071380920614,0.125,0.5,0.125,0.9998673963747646,0.00013260362523522011,0.2952056560806593,0.7047943439193405
54,10.807204803202135,0.125,0.5,0.125,0.9998687183815403,0.00013128161845951607,0.3004406093271429,0.6995593906728569
55,11.007338225483656,0.125,0.5,0.125,0.9998700398699274,0.00012996013007238703,0.3057280878418898,0.69427191215811
56,11.207471647765177,0.125,0.5,0.125,0.9998713606468845,0.00012863935311522434,0.31106720848015823,0.6889327915198415
57,11.407605070046698,0.125,0.5,0.125,0.9998726805155337,0.00012731948446609466,0.3164570343859572,0.6835429656140427
58,11.607738492328219,0.125,0.5,0.125,0.9998739992758081,0.00012600072419169134,0.32189657796117344,0.6781034220388265
59,11.80787191460974,0.125,0.5,0.125,0.9998753167247576,0.0001246832752421557,0.3273848022766889,0.6726151977233109
60,12.00800533689126,0.125,0.5,0.125,0.999876632656982,0.00012336734301772914,0.33292062394976113,0.6670793760502387
61,12.208138759172781,0.125,0.5,0.125,0.9998779468643508,0.0001220531356489307,0.33850290789203613,0.6614970921079638
62,12.408272181454302,0.125,0.5,0.125,0.9998792591363396,0.00012074086366015858,0.34413046908235956,0.6558695309176403
63,12.608405603735823,0.125,0.5,0.125,0.9998805692603583,0.00011943073964144232,0.34980207419457665,0.6501979258054232
64,12.808539026017344,0.125,0.5,0.125,0.9998818770225809,0.0001181229774188107,0.35551644874629984,0.6444835512537
65,13.008672448298865,0.125,0.5,0.125,0.9998831822073616,0.00011681779263810084,0.36127226867291695,0.6387277313270829
66,13.208805870580386,0.125,0.5,0.125,0.9998844845976321,0.00011551540236764605,0.36706816271260956,0.6329318372873903
67,13.408939292861907,0.125,0.5,0.125,0.9998857839752106,0.00011421602478926989,0.3729027140499647,0.6270972859500351
68,13.609072715143428,0.125,0.5,0.125,0.999887080121446,0.00011291987855378556,0.37877446808547965,0.6212255319145201
69,13.80920613742495,0.125,0.5,0.125,0.9998883728170587,0.00011162718294108758,0.3846819263312893,0.6153180736687106
70,14.00933955970647,0.125,0.5,0.125,0.9998896618423833,0.00011033815761648571,0.39062354726898707,0.6093764527310128
71,14.209472981987991,0.125,0.5,0.125,0.9998909469776822,0.00010905302231759744,0.39659774846928475,0.6034022515307151
72,14.409606404269512,0.125,0.5,0.125,0.9998922280036295,0.00010777199637025568,0.40260291420975636,0.5973970857902435
73,14.609739826551033,0.125,0.5,0.125,0.9998935047014214,0.00010649529857841778,0.4086373926285821,0.5913626073714178
74,14.809873248832554,0.125,0.5,0.125,0.9998947768529403,0.00010522314705955069,0.4146994944037871,0.5853005055962128
75,15.010006671114075,0.125,0.5,0.125,0.9998960442410845,0.00010395575891536824,0.42078749652795133,0.5792125034720486
76,15.210140093395596,0.125,0.5,0.125,0.9998973066500396,0.00010269334996022351,0.4268996451547029,0.573100354845297
77,15.410273515677117,0.125,0.5,0.125,0.9998985638655992,0.0001014361344006825,0.43303416332551825,0.5669658366744816
78,15.610406937958638,0.125,0.5,0.125,0.9998998156753145,0.0001001843246853821,0.43918924167349904,0.5608107583265008
79,15.810540360240159,0.125,0.5,0.125,0.9999010618688016,9.893813119820754e-05,0.44536304479022965,0.5546369552097703
80,16.010673782521682,0.125,0.5,0.125,0.9999023022379321,9.769776206781216e-05,0.4515537154591226,0.5484462845408773
81,16.210807204803203,0.125,0.5,0.125,0.999903536577009,9.646342299081376e-05,0.45775937958677454,0.5422406204132254
82,16.410940627084724,0.125,0.5,0.125,0.9999047646831852,9.523531681466691e-05,0.463978141305255,0.536021858694745
83,16.611074049366245,0.125,0.5,0.125,0.999905986356643,9.401364335683125e-05,0.4702080879988802,0.5297919120011197
84,16.811207471647766,0.125,0.5,0.125,0.9999072014008407,9.279859915922881e-05,0.47644729278021936,0.5235527072197805
85,17.011340893929287,0.125,0.5,0.125,0.9999084096226524,9.159037734749443e-05,0.48269381717390475,0.5173061828260952
86,17.211474316210808,0.125,0.5,0.125,0.9999096108322131,9.038916778682264e-05,0.4889457143856963,0.5110542856143037
87,17.41160773849233,0.125,0.5,0.125,0.9999108048436839,8.919515631598091e-05,0.4952010313144601,0.5047989686855399
88,17.61174116077385,0.125,0.5,0.125,0.9999119914753102,8.800852468965391e-05,0.5014578117719694,0.49854218822803065
89,17.81187458305537,0.125,0.5,0.125,0.9999131705495969,8.682945040293926e-05,0.5077140996612951,0.4922859003387049
90,18.01200800533689,0.125,0.5,0.125,0.9999143418934775,8.565810652235861e-05,0.5139679413208157,0.48603205867918436
91,18.212141427618413,0.125,0.5,0.125,0.9999155053381329,8.44946618670447e-05,0.5202173786130512,0.47978262138694894
92,18.412274849899934,0.125,0.5,0.125,0.9999166607194662,8.333928053374667e-05,0.5264604600258415,0.4735395399741586
93,18.612408272181455,0.125,0.5,0.125,0.9999178078782416,8.219212175835455e-05,0.5326952428883855,0.4673047571116145
94,18.812541694462976,0.125,0.5,0.125,0.9999189466601657,8.105333983419386e-05,0.538919794293858,0.4610802057061421
95,19.012675116744497,0.125,0.5,0.125,0.9999200769160368,7.992308396309391e-05,0.545132195275234,0.45486780472476596
96,19.212808539026017,0.125,0.5,0.125,0.9999211985018565,7.880149814344501e-05,0.5513305427977405,0.44866945720225954
97,19.41294196130754,0.125,0.5,0.125,0.9999223112789264,7.768872107347082e-05,0.5575129512479462,0.4424870487520538
98,19.61307538358906,0.125,0.5,0.125,0.9999234151139594,7.658488604044328e-05,0.5636775556781003,0.43632244432189965
99,19.81320880587058,0.125,0.5,0.125,0.9999245098791103,7.549012088959929e-05,0.5698225124507919,0.430177487549208
100,20.0133422281521,0.125,0.5,0.125,0.9999255954519742,7.44045480256046e-05,0.5759459991433601,0.42405400085663986
101,20.213475650433622,0.125,0.5,0.125,0.9999266717157905,7.332828420933555e-05,0.5820462212394263,0.4179537787605737
102,20.413609072715143,0.125,0.5,0.125,0.9999277385594381,7.22614405618243e-05,0.5881214125395362,0.41187858746046374
103,20.613742494996664,0.125,0.5,0.125,0.9999287958774743,7.120412252555732e-05,0.5941698370169564,0.4058301629830437
104,20.813875917278185,0.125,0.5,0.125,0.9999298435701701,7.015642982976115e-05,0.6001897899675307,0.39981021003246925
105,21.014009339559706,0.125,0.5,0.125,0.9999308815435224,6.911845647754191e-05,0.606179600837474,0.393820399162526
106,21.214142761841227,0.125,0.5,0.125,0.9999319097092642,6.809029073569423e-05,0.6121376348724815,0.3878623651275185
107,21.41427618412275,0.125,0.5,0.125,0.999932927984865,6.707201513493868e-05,0.6180622947684575,0.3819377052315426
108,21.61440960640427,0.125,0.5,0.125,0.9999339362935327,6.606370646731302e-05,0.6239520208660582,0.37604797913394183
109,21.81454302868579,0.125,0.5,0.125,0.9999349345641844,6.506543581558748e-05,0.6298052936660528,0.3701947063339472
110,22.01467645096731,0.125,0.5,0.125,0.9999359227314137,6.40772685862291e-05,0.6356206355656241,0.36437936443437585
111,22.214809873248832,0.125,0.5,0.125,0.9999369007354533,6.309926454674234e-05,0.6413966119056599,0.3586033880943401
112,22.414943295530353,0.125,0.5,0.125,0.9999378685221647,6.213147783528224e-05,0.647131831539626,0.352868168460374
113,22.615076717811874,0.125,0.5,0.125,0.9999388260429923,6.117395700759083e-05,0.6528249478125621,0.347175052187438
114,22.815210140093395,0.125,0.5,0.125,0.9999397732548541,6.0226745145942564e-05,0.6584746603861632,0.34152533961383696
115,23.015343562374916,0.125,0.5,0.125,0.9999407101200902,5.928987990971368e-05,0.6640797157838941,0.33592028421610604
116,23.215476984656437,0.125,0.5,0.125,0.99994163660641,5.8363393589937765e-05,0.6696389080175552,0.33036109198244495
117,23.415610406937958,0.125,0.5,0.125,0.9999425526868699,5.744731312996406e-05,0.6751510787945141,0.3248489212054861
118,23.61574382921948,0.125,0.5,0.125,0.9999434583396952,5.654166030473093e-05,0.6806151187907564,0.3193848812092437
119,23.815877251501,0.125,0.5,0.125,0.9999443535482107,5.564645178927409e-05,0.6860299679115989,0.3139700320884012
