,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.08333333333333333,0.5,0.25,0.9998026824809788,0.000197317519021131,0.1000026837409615,0.8999973162590384
2,0.400266844563042,0.08333333333333333,0.5,0.25,0.9998053289743112,0.00019467102568865768,0.10000533154016274,0.8999946684598372
3,0.600400266844563,0.08333333333333333,0.5,0.25,0.9998079399449906,0.0001920600550092302,0.10000794386039023,0.8999920561396096
4,0.800533689126084,0.08333333333333333,0.5,0.25,0.9998105159177426,0.00018948408225728485,0.10001052122396069,0.8999894787760391
5,1.0006671114076051,0.08333333333333333,0.5,0.25,0.999813057112382,0.00018694288761789357,0.10001306385010016,0.8999869361498997
6,1.200800533689126,0.08333333333333333,0.5,0.25,0.999815564030868,0.00018443596913185874,0.10001557223864928,0.8999844277613507
7,1.400933955970647,0.08333333333333333,0.5,0.25,0.9998180371615081,0.00018196283849175783,0.10001804687574545,0.8999819531242546
8,1.601067378252168,0.08333333333333333,0.5,0.25,0.9998204769926097,0.0001795230073901684,0.1000204882475261,0.899979511752474
9,1.801200800533689,0.08333333333333333,0.5,0.25,0.9998228840124802,0.00017711598751966791,0.10002289684012862,0.8999771031598717
10,2.0013342228152102,0.08333333333333333,0.5,0.25,0.9998252587094271,0.00017474129057283393,0.10002527313969041,0.89997472686031
11,2.201467645096731,0.08333333333333333,0.5,0.25,0.9998276015717577,0.00017239842824224395,0.1000276176323489,0.8999723823676515
12,2.401601067378252,0.08333333333333333,0.5,0.25,0.9998299130877795,0.00017008691222047547,0.10002993080424148,0.8999700691957591
13,2.601734489659773,0.08333333333333333,0.5,0.25,0.9998321937457998,0.000167806254200106,0.10003221314150557,0.899967786858495
14,2.801867911941294,0.08333333333333333,0.5,0.25,0.9998344440341261,0.00016555596587371305,0.10003446513027855,0.8999655348697219
15,3.002001334222815,0.08333333333333333,0.5,0.25,0.9998366644062184,0.00016333559378147022,0.1000366872221421,0.8999633127778581
16,3.202134756504336,0.08333333333333333,0.5,0.25,0.9998388549795685,0.00016114502043132158,0.1000388795355236,0.8999611204644765
17,3.402268178785857,0.08333333333333333,0.5,0.25,0.9998410160765064,0.00015898392349339552,0.10004104239197285,0.8999589576080271
18,3.602401601067378,0.08333333333333333,0.5,0.25,0.9998431481020345,0.0001568518979654515,0.10004317619501973,0.8999568238049801
19,3.802535023348899,0.08333333333333333,0.5,0.25,0.9998452514611545,0.0001547485388452489,0.10004528134819411,0.8999547186518057
20,4.0026684456304205,0.08333333333333333,0.5,0.25,0.9998473265588693,0.00015267344113054716,0.10004735825502582,0.8999526417449738
21,4.202801867911941,0.08333333333333333,0.5,0.25,0.9998493738001808,0.0001506261998191057,0.10004940731904473,0.8999505926809547
22,4.402935290193462,0.08333333333333333,0.5,0.25,0.9998513935900911,0.00014860640990868397,0.10005142894378069,0.8999485710562186
23,4.603068712474983,0.08333333333333333,0.5,0.25,0.9998533863336028,0.00014661366639704134,0.10005342353276357,0.8999465764672356
24,4.803202134756504,0.08333333333333333,0.5,0.25,0.9998553524357179,0.00014464756428193726,0.10005539148952321,0.8999446085104759
25,5.003335557038025,0.08333333333333333,0.5,0.25,0.9998572923014387,0.00014270769856113114,0.10005733321758949,0.8999426667824095
26,5.203468979319546,0.08333333333333333,0.5,0.25,0.9998592063058052,0.00014079369419463676,0.10005924909078759,0.8999407509092113
27,5.403602401601067,0.08333333333333333,0.5,0.25,0.9998610945984092,0.00013890540159052067,0.1000611392594331,0.8999388607405657
28,5.603735823882588,0.08333333333333333,0.5,0.25,0.9998629574804208,0.00013704251957897726,0.10006300402411616,0.8999369959758826
29,5.803869246164109,0.08333333333333333,0.5,0.25,0.9998647953005231,0.00013520469947671233,0.10006484373253191,0.8999351562674668
30,6.00400266844563,0.08333333333333333,0.5,0.25,0.9998666084073994,0.0001333915926004317,0.10006665873237551,0.8999333412676231
31,6.204136090727151,0.08333333333333333,0.5,0.25,0.999868397149733,0.00013160285026684118,0.10006844937134207,0.8999315506286565
32,6.404269513008672,0.08333333333333333,0.5,0.25,0.9998701618762071,0.00012983812379264658,0.10007021599712673,0.8999297840028718
33,6.604402935290193,0.08333333333333333,0.5,0.25,0.9998719029355052,0.00012809706449455366,0.10007195895742464,0.899928041042574
34,6.804536357571714,0.08333333333333333,0.5,0.25,0.9998736206763105,0.0001263793236892683,0.10007367859993094,0.8999263214000677
35,7.004669779853235,0.08333333333333333,0.5,0.25,0.9998753154473062,0.00012468455269349624,0.10007537527234076,0.8999246247276579
36,7.204803202134756,0.08333333333333333,0.5,0.25,0.9998769875971758,0.0001230124028239433,0.10007704932234922,0.8999229506776495
37,7.404936624416277,0.08333333333333333,0.5,0.25,0.9998786352791877,0.00012136472081202385,0.10007869891823333,0.8999213010817653
38,7.605070046697798,0.08333333333333333,0.5,0.25,0.9998802636685714,0.00011973633142842842,0.10008032919906633,0.8999196708009324
39,7.805203468979319,0.08333333333333333,0.5,0.25,0.9998818699588785,0.0001181300411213407,0.10008193738040128,0.8999180626195976
40,8.005336891260841,0.08333333333333333,0.5,0.25,0.9998834544902094,0.00011654550979041479,0.10008352380141289,0.8999164761985861
41,8.205470313542362,0.08333333333333333,0.5,0.25,0.999885017598338,0.0001149824016617867,0.10008508879698096,0.8999149112030181
42,8.405603735823883,0.08333333333333333,0.5,0.25,0.9998865596147117,0.00011344038528807423,0.10008663269769026,0.8999133673023089
43,8.605737158105404,0.08333333333333333,0.5,0.25,0.9998880808664514,0.00011191913354837713,0.10008815582983067,0.8999118441701686
44,8.805870580386925,0.08333333333333333,0.5,0.25,0.9998895816763516,0.00011041832364827696,0.10008965851539708,0.8999103414846022
45,9.006004002668446,0.08333333333333333,0.5,0.25,0.99989106236288,0.00010893763711983714,0.10009114107208945,0.89990885892791
46,9.206137424949967,0.08333333333333333,0.5,0.25,0.9998925232401782,0.00010747675982160299,0.10009260381331274,0.8999073961866868
47,9.406270847231488,0.08333333333333333,0.5,0.25,0.9998939646180612,0.00010603538193860165,0.10009404704817697,0.8999059529518226
48,9.606404269513009,0.08333333333333333,0.5,0.25,0.9998953867792729,0.00010461322072676882,0.10009547105886744,0.8999045289411322
49,9.80653769179453,0.08333333333333333,0.5,0.25,0.9998967898937632,0.00010321010623654897,0.1000968760153534,0.8999031239846462
50,10.00667111407605,0.08333333333333333,0.5,0.25,0.9998981742126922,0.00010182578730749491,0.10009826216841515,0.8999017378315844
51,10.206804536357572,0.08333333333333333,0.5,0.25,0.9998995399977981,0.00010046000220166791,0.10009962977936694,0.8999003702206327
52,10.406937958639093,0.08333333333333333,0.5,0.25,0.9999008875048732,9.911249512661607e-05,0.10010097910361719,0.8998990208963825
53,10.607071380920614,0.08333333333333333,0.5,0.25,0.9999022169837644,9.778301623537429e-05,0.10010231039066854,0.8998976896093313
54,10.807204803202135,0.08333333333333333,0.5,0.25,0.9999035286783733,9.647132162646428e-05,0.10010362388411781,0.899896376115882
55,11.007338225483656,0.08333333333333333,0.5,0.25,0.9999048228266558,9.517717334389455e-05,0.10010491982165602,0.8998950801783439
56,11.207471647765177,0.08333333333333333,0.5,0.25,0.9999060996606226,9.39003393771604e-05,0.1001061984350684,0.8998938015649315
57,11.407605070046698,0.08333333333333333,0.5,0.25,0.9999073594063385,9.264059366124398e-05,0.1001074599502344,0.8998925400497655
58,11.607738492328219,0.08333333333333333,0.5,0.25,0.9999086022839231,9.139771607661418e-05,0.10010870458712762,0.8998912954128723
59,11.80787191460974,0.08333333333333333,0.5,0.25,0.9999098285075505,9.017149244922674e-05,0.1001099325598159,0.899890067440184
60,12.00800533689126,0.08333333333333333,0.5,0.25,0.9999110382854492,8.896171455052422e-05,0.10011114407646127,0.8998888559235386
61,12.208138759172781,0.08333333333333333,0.5,0.25,0.9999122318199023,8.776818009743592e-05,0.10011233933931994,0.8998876606606799
62,12.408272181454302,0.08333333333333333,0.5,0.25,0.9999134093072474,8.659069275237803e-05,0.10011351854474237,0.8998864814552574
63,12.608405603735823,0.08333333333333333,0.5,0.25,0.9999145709378765,8.542906212325345e-05,0.10011468188317317,0.8998853181168266
64,12.808539026017344,0.08333333333333333,0.5,0.25,0.9999157168962363,8.428310376345198e-05,0.10011582953915116,0.8998841704608485
65,13.008672448298865,0.08333333333333333,0.5,0.25,0.9999168473915576,8.315260844206467e-05,0.10011696172173563,0.899883038278264
66,13.208805870580386,0.08333333333333333,0.5,0.25,0.999917962757336,8.203724266360178e-05,0.10011807876300399,0.8998819212369955
67,13.408939292861907,0.08333333333333333,0.5,0.25,0.9999190632139869,8.093678601276906e-05,0.10011918088305137,0.899880819116948
68,13.609072715143428,0.08333333333333333,0.5,0.25,0.9999201489599151,7.985104008455108e-05,0.10012026828016095,0.8998797317198383
69,13.80920613742495,0.08333333333333333,0.5,0.25,0.9999212201895632,7.877981043648118e-05,0.1001213411486735,0.8998786588513257
70,14.00933955970647,0.08333333333333333,0.5,0.25,0.9999222770934111,7.772290658864137e-05,0.10012239967898733,0.8998776003210117
71,14.209472981987991,0.08333333333333333,0.5,0.25,0.999923319857976,7.668014202366245e-05,0.10012344405755827,0.8998765559424406
72,14.409606404269512,0.08333333333333333,0.5,0.25,0.9999243486658129,7.565133418672392e-05,0.10012447446689975,0.899875525533099
73,14.609739826551033,0.08333333333333333,0.5,0.25,0.9999253636955141,7.463630448555401e-05,0.10012549108558275,0.8998745089144159
74,14.809873248832554,0.08333333333333333,0.5,0.25,0.9999263651217093,7.363487829042969e-05,0.10012649408823575,0.8998735059117627
75,15.010006671114075,0.08333333333333333,0.5,0.25,0.9999273531150655,7.264688493417667e-05,0.10012748364554483,0.8998725163544535
76,15.210140093395596,0.08333333333333333,0.5,0.25,0.9999283278422875,7.167215771216937e-05,0.10012845992425362,0.8998715400757447
77,15.410273515677117,0.08333333333333333,0.5,0.25,0.9999292894661174,7.071053388233096e-05,0.10012942308716327,0.8998705769128349
78,15.610406937958638,0.08333333333333333,0.5,0.25,0.9999302381453345,6.97618546651333e-05,0.10013037329313251,0.8998696267068655
79,15.810540360240159,0.08333333333333333,0.5,0.25,0.9999311740347561,6.882596524359705e-05,0.10013131069707762,0.8998686893029203
80,16.010673782521682,0.08333333333333333,0.5,0.25,0.9999320972852364,6.790271476329155e-05,0.10013223544997242,0.8998677645500254
81,16.210807204803203,0.08333333333333333,0.5,0.25,0.9999330080436674,6.699195633233489e-05,0.10013314769884828,0.8998668523011495
82,16.410940627084724,0.08333333333333333,0.5,0.25,0.9999339064792864,6.609352071321553e-05,0.1001340476128972,0.8998659523871004
83,16.611074049366245,0.08333333333333333,0.5,0.25,0.9999347928564941,6.52071435054659e-05,0.10013493545572151,0.8998650645442761
84,16.811207471647766,0.08333333333333333,0.5,0.25,0.9999356673506676,6.433264933204272e-05,0.10013581140258329,0.8998641885974142
85,17.011340893929287,0.08333333333333333,0.5,0.25,0.9999365301223094,6.346987769014895e-05,0.10013667561397557,0.8998633243860219
86,17.211474316210808,0.08333333333333333,0.5,0.25,0.9999373813295059,6.261867049374344e-05,0.10013752824798267,0.8998624717520147
87,17.41160773849233,0.08333333333333333,0.5,0.25,0.9999382211279261,6.1778872073541e-05,0.10013836946028017,0.8998616305397171
88,17.61174116077385,0.08333333333333333,0.5,0.25,0.9999390496708226,6.0950329177012326e-05,0.10013919940413497,0.8998608005958624
89,17.81187458305537,0.08333333333333333,0.5,0.25,0.9999398671090313,6.0132890968384065e-05,0.1001400182304053,0.899859981769592
90,18.01200800533689,0.08333333333333333,0.5,0.25,0.9999406735909709,5.932640902863878e-05,0.10014082608754063,0.8998591739124566
91,18.212141427618413,0.08333333333333333,0.5,0.25,0.9999414692626442,5.853073735551495e-05,0.10014162312158173,0.8998583768784155
92,18.412274849899934,0.08333333333333333,0.5,0.25,0.9999422542676362,5.774573236350699e-05,0.1001424094761607,0.8998575905238366
93,18.612408272181455,0.08333333333333333,0.5,0.25,0.9999430287471157,5.6971252883865216e-05,0.10014318529250088,0.8998568147074965
94,18.812541694462976,0.08333333333333333,0.5,0.25,0.999943792839835,5.6207160164595907e-05,0.10014395070941697,0.8998560492905805
95,19.012675116744497,0.08333333333333333,0.5,0.25,0.9999445466821292,5.545331787046122e-05,0.10014470586331489,0.8998552941366826
96,19.212808539026017,0.08333333333333333,0.5,0.25,0.9999452904079167,5.4709592082979264e-05,0.10014545088819192,0.8998545491118056
97,19.41294196130754,0.08333333333333333,0.5,0.25,0.9999460241486992,5.397585130042406e-05,0.10014618591563659,0.8998538140843612
98,19.61307538358906,0.08333333333333333,0.5,0.25,0.9999467480335618,5.325196643782556e-05,0.10014691107482875,0.8998530889251691
99,19.81320880587058,0.08333333333333333,0.5,0.25,0.9999474621963186,5.253780368104381e-05,0.10014762649961181,0.8998523735003863
100,20.0133422281521,0.08333333333333333,0.5,0.25,0.9999481667923126,5.1833207687076274e-05,0.10014833234511937,0.8998516676548789
101,20.213475650433622,0.08333333333333333,0.5,0.25,0.9999488619530382,5.113804696146716e-05,0.10014902874286534,0.8998509712571331
102,20.413609072715143,0.08333333333333333,0.5,0.25,0.9999495478052398,5.0452194759848566e-05,0.10014971581964568,0.8998502841803528
103,20.613742494996664,0.08333333333333333,0.5,0.25,0.9999502244736289,4.9775526370729925e-05,0.10015039370022756,0.8998496062997712
104,20.813875917278185,0.08333333333333333,0.5,0.25,0.9999508920808842,4.910791911549801e-05,0.10015106250734933,0.8998489374926496
105,21.014009339559706,0.08333333333333333,0.5,0.25,0.9999515507476512,4.8449252348416926e-05,0.10015172236172058,0.8998482776382786
106,21.214142761841227,0.08333333333333333,0.5,0.25,0.999952200592543,4.779940745662814e-05,0.10015237338202213,0.8998476266179772
107,21.41427618412275,0.08333333333333333,0.5,0.25,0.9999528417321395,4.715826786015043e-05,0.10015301568490599,0.8998469843150936
108,21.61440960640427,0.08333333333333333,0.5,0.25,0.9999534742809878,4.6525719011879935e-05,0.10015364938499541,0.8998463506150043
109,21.81454302868579,0.08333333333333333,0.5,0.25,0.9999540983516021,4.5901648397590116e-05,0.10015427459488484,0.8998457254051151
110,22.01467645096731,0.08333333333333333,0.5,0.25,0.9999547140544637,4.528594553593178e-05,0.10015489142513997,0.8998451085748601
