,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.25,0.5,0.09641748125137387,0.903188368378678,4.231413679493019e-05,0.00035183623315307
2,0.400266844563042,0.08333333333333333,0.2,0.25,0.5,0.09298764550446324,0.9066239847834072,4.467450018675693e-05,0.00034369521194280416
3,0.600400266844563,0.08333333333333333,0.2,0.25,0.5,0.08966780647261363,0.909949538321223,4.708019808102593e-05,0.0003355750080823416
4,0.800533689126084,0.08333333333333333,0.2,0.25,0.5,0.08645529643082989,0.9131676994049504,4.952989953818815e-05,0.0003274742646817023
5,1.0006671114076051,0.08333333333333333,0.2,0.25,0.5,0.08334745543200124,0.9162811305101988,5.202161255092086e-05,0.0003193924452490583
6,1.200800533689126,0.08333333333333333,0.2,0.25,0.5,0.0803416210142085,0.9192924966585411,5.455347514692204e-05,0.0003113288521034976
7,1.400933955970647,0.08333333333333333,0.2,0.25,0.5,0.07743513713951777,0.9222044564014945,5.712342839171326e-05,0.00030328303059597926
8,1.601067378252168,0.08333333333333333,0.2,0.25,0.5,0.07462538987784206,0.9250196258495775,5.9727996509723954e-05,0.0002952562760706955
9,1.801200800533689,0.08333333333333333,0.2,0.25,0.5,0.0719097671835194,0.9277406192462229,6.236377817063005e-05,0.0002872497920871245
10,2.0013342228152102,0.08333333333333333,0.2,0.25,0.5,0.06928570066064489,0.9303700069943392,6.502656411478898e-05,0.0002792657809011216
11,2.201467645096731,0.08333333333333333,0.2,0.25,0.5,0.06675062498768924,0.932910356415662,6.771212465875386e-05,0.0002713064719900416
12,2.401601067378252,0.08333333333333333,0.2,0.25,0.5,0.06430203142449947,0.9353641780224856,7.041530045481584e-05,0.00026337525256006915
13,2.601734489659773,0.08333333333333333,0.2,0.25,0.5,0.061937437084382464,0.9377339563829431,7.313060277248716e-05,0.00025547592990198334
14,2.801867911941294,0.08333333333333333,0.2,0.25,0.5,0.0596543921136992,0.9400221429138175,7.585210909488206e-05,0.0002476128633884807
15,3.002001334222815,0.08333333333333333,0.2,0.25,0.5,0.05745049553286688,0.9422311399904786,7.857333231030355e-05,0.00023979114434422084
16,3.202134756504336,0.08333333333333333,0.2,0.25,0.5,0.055323376950876954,0.9443633192978402,8.128748061381626e-05,0.0002320162706690465
17,3.402268178785857,0.08333333333333333,0.2,0.25,0.5,0.053270712417103405,0.9464210059263418,8.398730991361919e-05,0.0002242943466411705
18,3.602401601067378,0.08333333333333333,0.2,0.25,0.5,0.051290218857855785,0.9484064839595157,8.66652879923049e-05,0.00021663189463632632
19,3.802535023348899,0.08333333333333333,0.2,0.25,0.5,0.04937967296936333,0.950321977516518,8.931338697839276e-05,0.00020903612714040347
20,4.0026684456304205,0.08333333333333333,0.2,0.25,0.5,0.0475368860018135,0.9521696760566429,9.19235092378823e-05,0.0002015144323058555
21,4.202801867911941,0.08333333333333333,0.2,0.25,0.5,0.045759721373158084,0.9539517167058166,9.448726083756439e-05,0.00019407466018796059
22,4.402935290193462,0.08333333333333333,0.2,0.25,0.5,0.04404608603833472,0.9556701929232927,9.699624452403118e-05,0.00018672479384862736
23,4.603068712474983,0.08333333333333333,0.2,0.25,0.5,0.04239393581758705,0.9573271491537246,9.944194076062324e-05,0.0001794730879277562
24,4.803202134756504,0.08333333333333333,0.2,0.25,0.5,0.040801276386229865,0.95892457984385,0.00010181593491003716,0.0001723278350101575
25,5.003335557038025,0.08333333333333333,0.2,0.25,0.5,0.03926616173971161,0.9604644309796919,0.00010410985754981305,0.00016529742304677918
26,5.203468979319546,0.08333333333333333,0.2,0.25,0.5,0.037786694821376664,0.9619485994669538,0.00010631560931701629,0.00015839010235260383
27,5.403602401601067,0.08333333333333333,0.2,0.25,0.5,0.036361026917826916,0.9633789337475279,0.00010842544699747122,0.00015161388764773435
28,5.603735823882588,0.08333333333333333,0.2,0.25,0.5,0.034987357716526224,0.9647572337464243,0.00011043206863077755,0.00014497646841870452
29,5.803869246164109,0.08333333333333333,0.2,0.25,0.5,0.03366393569034646,0.9660852504597862,0.00011232822794431093,0.00013848562192300681
30,6.00400266844563,0.08333333333333333,0.2,0.25,0.5,0.03238905782641506,0.9673646862412141,0.00011410693964815289,0.00013214899272267848
31,6.204136090727151,0.08333333333333333,0.2,0.25,0.5,0.031161066037819266,0.968597198489668,0.00011576258026537833,0.00012597289224748162
32,6.404269513008672,0.08333333333333333,0.2,0.25,0.5,0.029978349713638944,0.9697843970286537,0.00011729010590753248,0.00011996315179985675
33,6.604402935290193,0.08333333333333333,0.2,0.25,0.5,0.028839347002547804,0.9709278427869942,0.00011868465852895769,0.00011412555192909823
34,6.804536357571714,0.08333333333333333,0.2,0.25,0.5,0.027742542714400964,0.9720290499456096,0.00011994199225099656,0.00010846534773834902
35,7.004669779853235,0.08333333333333333,0.2,0.25,0.5,0.02668645972757476,0.9730894946900389,0.00012105937829708536,0.00010298620408911867
36,7.204803202134756,0.08333333333333333,0.2,0.25,0.5,0.02566966893637956,0.9741106050779617,0.00012203455738203078,9.769142827661336e-05
37,7.404936624416277,0.08333333333333333,0.2,0.25,0.5,0.024690788191625616,0.9750937621183424,0.00012286585128620553,9.25838387455145e-05
38,7.605070046697798,0.08333333333333333,0.2,0.25,0.5,0.023748477431888255,0.9760403047207507,0.0001235523894066022,8.766545795424298e-05
39,7.805203468979319,0.08333333333333333,0.2,0.25,0.5,0.022841429576945564,0.9769515389466236,0.00012409435995528714,8.293711647527579e-05
40,8.005336891260841,0.08333333333333333,0.2,0.25,0.5,0.02196838584218214,0.9778287224515206,0.00012449258752177678,7.839911877520538e-05
41,8.205470313542362,0.08333333333333333,0.2,0.25,0.5,0.02112813105018183,0.9786730692480279,0.0001247486623996283,7.405103939041062e-05
42,8.405603735823883,0.08333333333333333,0.2,0.25,0.5,0.02031948601862688,0.9794857574188779,0.00012486481571256602,6.989174678237374e-05
43,8.605737158105404,0.08333333333333333,0.2,0.25,0.5,0.019541303581376623,0.9802679331478747,0.0001248438407127924,6.591943003547804e-05
44,8.805870580386925,0.08333333333333333,0.2,0.25,0.5,0.018792480395132767,0.9810206987589176,0.00012468932631274816,6.213151963655174e-05
45,9.006004002668446,0.08333333333333333,0.2,0.25,0.5,0.018071948969874706,0.9817451207762439,0.0001244053497176262,5.8524904163505904e-05
46,9.206137424949967,0.08333333333333333,0.2,0.25,0.5,0.01737867384138707,0.9824422337868249,0.0001239962330031889,5.5096138784474644e-05
47,9.406270847231488,0.08333333333333333,0.2,0.25,0.5,0.01671165932298011,0.9831130326181063,0.00012346703821829595,5.184102069499089e-05
48,9.606404269513009,0.08333333333333333,0.2,0.25,0.5,0.016069943195500775,0.983758478697609,0.00012282317340800902,4.875493348198485e-05
49,9.80653769179453,0.08333333333333333,0.2,0.25,0.5,0.015452590112172447,0.9843795066938635,0.00012206998787504838,4.583320608882379e-05
50,10.00667111407605,0.08333333333333333,0.2,0.25,0.5,0.014858702371197074,0.9849770136692838,0.00012121343300236529,4.307052651659573e-05
51,10.206804536357572,0.08333333333333333,0.2,0.25,0.5,0.014287413839219356,0.9855518651911326,0.00012025967515986969,4.046129448800194e-05
52,10.406937958639093,0.08333333333333333,0.2,0.25,0.5,0.013737882402311007,0.986104902911935,0.00011921459336803482,3.800009238569704e-05
53,10.607071380920614,0.08333333333333333,0.2,0.25,0.5,0.01320930039720435,0.9866369340956834,0.00011808447498007173,3.5681032131870325e-05
54,10.807204803202135,0.08333333333333333,0.2,0.25,0.5,0.01270089042594534,0.9871487358165246,0.00011687574453401182,3.3498012995660466e-05
55,11.007338225483656,0.08333333333333333,0.2,0.25,0.5,0.012211893854674418,0.9876410664759123,0.00011559426292119856,3.144540649174423e-05
56,11.207471647765177,0.08333333333333333,0.2,0.25,0.5,0.011741587068440602,0.9881146495266805,0.00011424631487599347,2.951709000255086e-05
57,11.407605070046698,0.08333333333333333,0.2,0.25,0.5,0.0112892718916624,0.9885701830614918,0.00011283804470454632,2.7707002140976396e-05
58,11.607738492328219,0.08333333333333333,0.2,0.25,0.5,0.01085427027377869,0.9890083451139324,0.00011137523435091111,2.6009377937676846e-05
