,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,0.625,0.9997871574543166,0.0002128425456835802,0.09345101361015692,0.906548986389843
2,0.400266844563042,0.5,1.0,0.625,0.9997733594176068,0.00022664058239320017,0.0872896818538341,0.9127103181461659
3,0.600400266844563,0.5,1.0,0.625,0.9997585342222722,0.00024146577772775696,0.08149841918646068,0.9185015808135393
4,0.800533689126084,0.5,1.0,0.625,0.9997426069342836,0.00025739306571636114,0.07605970746097954,0.9239402925390203
5,1.0006671114076051,0.5,1.0,0.625,0.9997254955229622,0.0002745044770377629,0.07095626081327515,0.9290437391867247
6,1.200800533689126,0.5,1.0,0.625,0.9997071122054144,0.0002928877945855875,0.06617107767732866,0.9338289223226711
7,1.400933955970647,0.5,1.0,0.625,0.9996873628195855,0.00031263718041445377,0.06168753087256471,0.938312469127435
8,1.601067378252168,0.5,1.0,0.625,0.9996661460143726,0.000333853985627223,0.057489445279033505,0.9425105547209663
9,1.801200800533689,0.5,1.0,0.625,0.9996433536721676,0.00035664632783228856,0.05356109093577407,0.9464389090642258
10,2.0013342228152102,0.5,1.0,0.625,0.9996188689404434,0.0003811310595565439,0.04988731828436663,0.9501126817156332
11,2.201467645096731,0.5,1.0,0.625,0.9995925664996994,0.00040743350030070187,0.0464535305688188,0.9535464694311812
12,2.401601067378252,0.5,1.0,0.625,0.9995643118793223,0.00043568812067777056,0.04324570602201688,0.9567542939779832
13,2.601734489659773,0.5,1.0,0.625,0.9995339607901593,0.000466039209840744,0.04025041345406087,0.9597495865459391
14,2.801867911941294,0.5,1.0,0.625,0.9995013582388323,0.0004986417611676603,0.03745482863824505,0.962545171361755
15,3.002001334222815,0.5,1.0,0.625,0.9994663375265643,0.0005336624734357079,0.03484672925764972,0.9651532707423504
16,3.202134756504336,0.5,1.0,0.625,0.9994287202809149,0.0005712797190852141,0.03241449436203887,0.9675855056379612
17,3.402268178785857,0.5,1.0,0.625,0.9993883145947805,0.0006116854052195009,0.030147089979798883,0.9698529100202012
18,3.602401601067378,0.5,1.0,0.625,0.9993449146423266,0.0006550853576733968,0.028034066951102526,0.9719659330488974
19,3.802535023348899,0.5,1.0,0.625,0.9992982992697534,0.0007017007302465622,0.026065535523828905,0.973934464476171
20,4.0026684456304205,0.5,1.0,0.625,0.9992482312123115,0.000751768787688432,0.02423215813987133,0.9757678418601287
21,4.202801867911941,0.5,1.0,0.625,0.999194455615273,0.0008055443847269616,0.02252512304097182,0.9774748769590282
22,4.402935290193462,0.5,1.0,0.625,0.9991366990827574,0.0008633009172426548,0.020936131386100995,0.979063868613899
23,4.603068712474983,0.5,1.0,0.625,0.9990746683642365,0.0009253316357634224,0.019457376754606563,0.9805426232453934
24,4.803202134756504,0.5,1.0,0.625,0.9990080480998994,0.000991951900100666,0.018081511395738794,0.9819184886042612
25,5.003335557038025,0.5,1.0,0.625,0.9989364998323109,0.001063500167689149,0.01680163638538124,0.9831983636146188
26,5.203468979319546,0.5,1.0,0.625,0.9988596610169578,0.0011403389830422488,0.01561128801827956,0.9843887119817204
27,5.403602401601067,0.5,1.0,0.625,0.998777141928979,0.0012228580710209748,0.014504397899724164,0.9854956021002758
28,5.603735823882588,0.5,1.0,0.625,0.9986885244968194,0.001311475503180573,0.013475284065683905,0.986524715934316
29,5.803869246164109,0.5,1.0,0.625,0.9985933605540341,0.0014066394459660073,0.012518631489548505,0.9874813685104514
30,6.00400266844563,0.5,1.0,0.625,0.9984911683432021,0.001508831656798076,0.011629460285877236,0.9883705397141227
31,6.204136090727151,0.5,1.0,0.625,0.9983814317575096,0.001618568242490535,0.010803122543825672,0.9891968774561742
32,6.404269513008672,0.5,1.0,0.625,0.9982635962885549,0.0017364037114451854,0.010035268751270702,0.9899647312487292
33,6.604402935290193,0.5,1.0,0.625,0.9981370695913467,0.0018629304086533482,0.009321851884664896,0.9906781481153349
34,6.804536357571714,0.5,1.0,0.625,0.9980012142275838,0.0019987857724161734,0.008659087702610159,0.9913409122973897
35,7.004669779853235,0.5,1.0,0.625,0.9978553456204537,0.0021446543795463906,0.008043426708245838,0.9919565732917541
36,7.204803202134756,0.5,1.0,0.625,0.9976987298797437,0.0023012701202564,0.0074715583548108444,0.9925284416451892
37,7.404936624416277,0.5,1.0,0.625,0.9975305819021169,0.002469418097883237,0.006940426599443335,0.9930595734005567
38,7.605070046697798,0.5,1.0,0.625,0.9973500595134789,0.0026499404865211827,0.006447175283941665,0.9935528247160583
39,7.805203468979319,0.5,1.0,0.625,0.9971562592067499,0.0028437407932502172,0.005989130628023829,0.9940108693719761
40,8.005336891260841,0.5,1.0,0.625,0.9969482128787006,0.0030517871212995275,0.005563805870826541,0.9944361941291734
41,8.205470313542362,0.5,1.0,0.625,0.9967248830616483,0.0032751169383517264,0.00516888925943278,0.9948311107405672
42,8.405603735823883,0.5,1.0,0.625,0.9964851581625833,0.0035148418374167205,0.004802227705320289,0.9951977722946797
43,8.605737158105404,0.5,1.0,0.625,0.9962278474639468,0.0037721525360531645,0.004461818074157688,0.9955381819258423
44,8.805870580386925,0.5,1.0,0.625,0.9959516755630687,0.004048324436931202,0.004145796513733463,0.9958542034862665
