,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.875,0.9997932790859851,0.00020672091401459196,0.4687842499286769,0.5312157500713232
2,0.400266844563042,0.5,0.5416666666666666,0.875,0.9997859166302085,0.0002140833697912892,0.43781134470566196,0.562188655294338
3,0.600400266844563,0.5,0.5416666666666666,0.875,0.9997778513696994,0.000222148630300309,0.40731626547098326,0.5926837345290167
4,0.800533689126084,0.5,0.5416666666666666,0.875,0.9997690190763884,0.00023098092361127797,0.37751947320151336,0.6224805267984865
5,1.0006671114076051,0.5,0.5416666666666666,0.875,0.9997593516946625,0.00024064830533710065,0.3486209138754509,0.651379086124549
6,1.200800533689126,0.5,0.5416666666666666,0.875,0.9997487772309698,0.0002512227690297376,0.3207950861184477,0.6792049138815521
7,1.400933955970647,0.5,0.5416666666666666,0.875,0.9997372196073744,0.00026278039262509623,0.2941878055457971,0.7058121944542027
8,1.601067378252168,0.5,0.5416666666666666,0.875,0.9997245984668817,0.00027540153311783876,0.2689143054179795,0.7310856945820202
9,1.801200800533689,0.5,0.5416666666666666,0.875,0.9997108289257455,0.00028917107425404374,0.24505888827558295,0.7549411117244168
10,2.0013342228152102,0.5,0.5416666666666666,0.875,0.9996958212715779,0.00030417872842168007,0.22267578951610473,0.777324210483895
11,2.201467645096731,0.5,0.5416666666666666,0.875,0.9996794805921139,0.0003205194078857042,0.20179139968590545,0.7982086003140944
12,2.401601067378252,0.5,0.5416666666666666,0.875,0.9996617063615079,0.00033829363849177267,0.18240679926420053,0.8175932007357993
13,2.601734489659773,0.5,0.5416666666666666,0.875,0.9996423919483122,0.00035760805168734997,0.16450129911334996,0.8354987008866498
14,2.801867911941294,0.5,0.5416666666666666,0.875,0.999621424079093,0.00037857592090649914,0.14803592195276832,0.8519640780472314
15,3.002001334222815,0.5,0.5416666666666666,0.875,0.9995986822388206,0.0004013177611789443,0.13295705995234267,0.867042940047657
16,3.202134756504336,0.5,0.5416666666666666,0.875,0.9995740380202619,0.0004259619797375231,0.11919993514217056,0.8808000648578291
17,3.402268178785857,0.5,0.5416666666666666,0.875,0.9995473544193172,0.0004526455806822827,0.10669179802226082,0.8933082019777389
18,3.602401601067378,0.5,0.5416666666666666,0.875,0.9995184850786056,0.0004815149213937311,0.09535477939755678,0.9046452206024428
19,3.802535023348899,0.5,0.5416666666666666,0.875,0.99948727347964,0.0005127265203595137,0.08510831894245516,0.9148916810575445
20,4.0026684456304205,0.5,0.5416666666666666,0.875,0.9994535520811704,0.000546447918829048,0.07587120728699594,0.9241287927130037
21,4.202801867911941,0.5,0.5416666666666666,0.875,0.9994171414035642,0.0005828585964352607,0.06756322404315597,0.9324367759568436
22,4.402935290193462,0.5,0.5416666666666666,0.875,0.9993778490560751,0.0006221509439242586,0.060106411277687184,0.9398935887223124
23,4.603068712474983,0.5,0.5416666666666666,0.875,0.9993354687036696,0.0006645312963296134,0.05342602231115384,0.9465739776888459
24,4.803202134756504,0.5,0.5416666666666666,0.875,0.9992897789694128,0.0007102210305863178,0.04745119015636152,0.9525488098436383
25,5.003335557038025,0.5,0.5416666666666666,0.875,0.9992405422676629,0.0007594577323363291,0.04211536210165735,0.9578846378983424
26,5.203468979319546,0.5,0.5416666666666666,0.875,0.999187503564403,0.0008124964355962509,0.03735652939405697,0.9626434706059429
27,5.403602401601067,0.5,0.5416666666666666,0.875,0.9991303890541312,0.0008696109458680937,0.03311732522734018,0.9668826747726597
28,5.603735823882588,0.5,0.5416666666666666,0.875,0.9990689047522577,0.0009310952477416305,0.02934500008246807,0.9706549999175318
29,5.803869246164109,0.5,0.5416666666666666,0.875,0.9990027349977193,0.0009972650022800481,0.02599128163531335,0.9740087183646864
30,6.00400266844563,0.5,0.5416666666666666,0.875,0.9989315408509105,0.0010684591490887356,0.023012197053189087,0.9769878029468106
31,6.204136090727151,0.5,0.5416666666666666,0.875,0.9988549583852897,0.0011450416147095743,0.020367848222445896,0.9796321517775539
32,6.404269513008672,0.5,0.5416666666666666,0.875,0.9987725968621645,0.0012274031378347295,0.01802215732919944,0.9819778426708003
33,6.604402935290193,0.5,0.5416666666666666,0.875,0.9986840367842089,0.0013159632157902965,0.015942595170248663,0.9840574048297511
34,6.804536357571714,0.5,0.5416666666666666,0.875,0.9985888278148453,0.001411172185153926,0.014099908108441226,0.9859000918915586
35,7.004669779853235,0.5,0.5416666666666666,0.875,0.9984864865533349,0.0015135134466643238,0.012467849980720837,0.987532150019279
36,7.204803202134756,0.5,0.5416666666666666,0.875,0.9983764941609174,0.001623505839081828,0.011022917700466445,0.9889770822995334
37,7.404936624416277,0.5,0.5416666666666666,0.875,0.9982582938235881,0.0017417061764111877,0.009744102139074784,0.990255897860925
38,7.605070046697798,0.5,0.5416666666666666,0.875,0.9981312880429315,0.0018687119570677201,0.008612652215955564,0.9913873477840442
39,7.805203468979319,0.5,0.5416666666666666,0.875,0.9979948357419884,0.0020051642580108486,0.007611854243147886,0.992388145756852
40,8.005336891260841,0.5,0.5416666666666666,0.875,0.9978482491770803,0.002151750822919054,0.006726829104176542,0.9932731708958232
41,8.205470313542362,0.5,0.5416666666666666,0.875,0.9976907906416275,0.002309209358371674,0.005944343344172727,0.9940556566558271
42,8.405603735823883,0.5,0.5416666666666666,0.875,0.9975216689509939,0.0024783310490052173,0.005252639265123507,0.9947473607348764
43,8.605737158105404,0.5,0.5416666666666666,0.875,0.9973400356939256,0.0026599643060736316,0.004641278106036963,0.9953587218939629
