,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.08333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.75,0.08333333333333333,0.999787250133015,0.0002127498669848448,0.10304550794081112,0.896954492059189
2,0.400266844563042,0.5,0.75,0.08333333333333333,0.9997737512261864,0.00022624877381346146,0.10617301427692545,0.8938269857230746
3,0.600400266844563,0.5,0.75,0.08333333333333333,0.9997594646776448,0.00024053532235493615,0.10938409349965333,0.8906159065003467
4,0.800533689126084,0.5,0.75,0.08333333333333333,0.9997443509362605,0.0002556490637394249,0.11268029030576304,0.887319709694237
5,1.0006671114076051,0.5,0.75,0.08333333333333333,0.9997283689806725,0.00027163101932742875,0.11606313627520584,0.8839368637247942
6,1.200800533689126,0.5,0.75,0.08333333333333333,0.9997114764185666,0.0002885235814333022,0.11953414703164715,0.8804658529683529
7,1.400933955970647,0.5,0.75,0.08333333333333333,0.9996936294823807,0.00030637051761926536,0.1230948208884027,0.8769051791115973
8,1.601067378252168,0.5,0.75,0.08333333333333333,0.9996747829334831,0.0003252170665168138,0.12674662896443248,0.8732533710355674
9,1.801200800533689,0.5,0.75,0.08333333333333333,0.9996548900222985,0.000345109977701378,0.1304910196843512,0.8695089803156488
10,2.0013342228152102,0.5,0.75,0.08333333333333333,0.9996339028305462,0.00036609716945369295,0.13432940714458946,0.8656705928554106
11,2.201467645096731,0.5,0.75,0.08333333333333333,0.9996117720249112,0.00038822797508864795,0.13826317702203164,0.8617368229779684
12,2.401601067378252,0.5,0.75,0.08333333333333333,0.9995884470119434,0.00041155298805651836,0.14229367072920732,0.8577063292707927
13,2.601734489659773,0.5,0.75,0.08333333333333333,0.9995638758838631,0.0004361241161367985,0.14642219419569738,0.8535778058043025
14,2.801867911941294,0.5,0.75,0.08333333333333333,0.9995380056109888,0.00046199438901101955,0.1506499995712999,0.8493500004287
15,3.002001334222815,0.5,0.75,0.08333333333333333,0.999510781928351,0.0004892180716489229,0.15497829627065068,0.8450217037293493
16,3.202134756504336,0.5,0.75,0.08333333333333333,0.999482149622697,0.0005178503773029378,0.15940823072586333,0.8405917692741366
17,3.402268178785857,0.5,0.75,0.08333333333333333,0.9994520523981482,0.000547947601851765,0.1639408950432515,0.8360591049567484
18,3.602401601067378,0.5,0.75,0.08333333333333333,0.9994204329570683,0.0005795670429315633,0.1685773210677722,0.8314226789322277
19,3.802535023348899,0.5,0.75,0.08333333333333333,0.9993872333459988,0.0006127666540010929,0.17331846723388947,0.8266815327661104
20,4.0026684456304205,0.5,0.75,0.08333333333333333,0.9993523949156194,0.0006476050843803366,0.1781652149115242,0.8218347850884756
21,4.202801867911941,0.5,0.75,0.08333333333333333,0.9993158583884268,0.0006841416115729605,0.1831183629473419,0.816881637052658
22,4.402935290193462,0.5,0.75,0.08333333333333333,0.9992775640560525,0.0007224359439472851,0.18817863351162467,0.8118213664883752
23,4.603068712474983,0.5,0.75,0.08333333333333333,0.9992374518636105,0.0007625481363892976,0.19334666144111903,0.8066533385588809
24,4.803202134756504,0.5,0.75,0.08333333333333333,0.9991954615043367,0.0008045384956631714,0.19862298523409008,0.8013770147659097
25,5.003335557038025,0.5,0.75,0.08333333333333333,0.9991515327306602,0.0008484672693396391,0.20400804483331966,0.7959919551666802
26,5.203468979319546,0.5,0.75,0.08333333333333333,0.9991056054464016,0.0008943945535982746,0.20950217661767526,0.7904978233823245
27,5.403602401601067,0.5,0.75,0.08333333333333333,0.9990576197480201,0.0009423802519797337,0.2151056083302808,0.7848943916697191
28,5.603735823882588,0.5,0.75,0.08333333333333333,0.9990075162834106,0.0009924837165893273,0.22081845416558216,0.7791815458344177
29,5.803869246164109,0.5,0.75,0.08333333333333333,0.9989552364217211,0.001044763578278712,0.2266407098117056,0.7733592901882943
30,6.00400266844563,0.5,0.75,0.08333333333333333,0.9989007222809166,0.0010992777190832143,0.23257224750686845,0.7674277524931314
31,6.204136090727151,0.5,0.75,0.08333333333333333,0.9988439170675802,0.0011560829324196184,0.2386128122319854,0.7613871877680146
32,6.404269513008672,0.5,0.75,0.08333333333333333,0.9987847653126708,0.0012152346873290883,0.24476201746183116,0.7552379825381689
33,6.604402935290193,0.5,0.75,0.08333333333333333,0.9987232129182783,0.001276787081721552,0.2510193390472945,0.7489806609527055
34,6.804536357571714,0.5,0.75,0.08333333333333333,0.9986592074877377,0.0013407925122620931,0.25738411358391866,0.7426158864160813
35,7.004669779853235,0.5,0.75,0.08333333333333333,0.9985926985803122,0.0014073014196876806,0.26385553563550224,0.7361444643644978
36,7.204803202134756,0.5,0.75,0.08333333333333333,0.998523637741319,0.0014763622586807389,0.27043264850874715,0.7295673514912528
37,7.404936624416277,0.5,0.75,0.08333333333333333,0.9984519787660984,0.0015480212339014144,0.27711434174358557,0.7228856582564144
38,7.605070046697798,0.5,0.75,0.08333333333333333,0.9983776779791214,0.0016223220208785548,0.28389935305494207,0.7161006469450579
39,7.805203468979319,0.5,0.75,0.08333333333333333,0.9983006945413853,0.001699305458614567,0.2907862725080566,0.7092137274919433
40,8.005336891260841,0.5,0.75,0.08333333333333333,0.9982209904524207,0.001779009547579101,0.2977735229676635,0.7022264770323364
41,8.205470313542362,0.5,0.75,0.08333333333333333,0.9981385308336805,0.0018614691663193681,0.30485936240829203,0.695140637591708
42,8.405603735823883,0.5,0.75,0.08333333333333333,0.9980532840940685,0.0019467159059313294,0.3120418865469745,0.6879581134530254
43,8.605737158105404,0.5,0.75,0.08333333333333333,0.9979652220232653,0.0020347779767344847,0.3193190406464883,0.6806809593535117
44,8.805870580386925,0.5,0.75,0.08333333333333333,0.9978743201194389,0.0021256798805608813,0.32668859972012865,0.6733114002798714
45,9.006004002668446,0.5,0.75,0.08333333333333333,0.9977805577030787,0.002219442296921146,0.3341481734399339,0.665851826560066
46,9.206137424949967,0.5,0.75,0.08333333333333333,0.9976839178489535,0.002316082151046378,0.34169521310814055,0.6583047868918593
47,9.406270847231488,0.5,0.75,0.08333333333333333,0.9975843877805171,0.002415612219482835,0.34932700366688413,0.6506729963331158
48,9.606404269513009,0.5,0.75,0.08333333333333333,0.9974819589846455,0.0025180410153543137,0.35704066479902863,0.6429593352009714
49,9.80653769179453,0.5,0.75,0.08333333333333333,0.9973766269779463,0.0026233730220535352,0.36483316747397454,0.6351668325260255
50,10.00667111407605,0.5,0.75,0.08333333333333333,0.9972683916553198,0.0027316083446800588,0.37270132514086934,0.6272986748591306
51,10.206804536357572,0.5,0.75,0.08333333333333333,0.9971572574739651,0.0028427425260347267,0.3806417921234889,0.6193582078765111
52,10.406937958639093,0.5,0.75,0.08333333333333333,0.9970432331224393,0.0029567668775605555,0.3886510802271261,0.6113489197728739
53,10.607071380920614,0.5,0.75,0.08333333333333333,0.9969263316385689,0.003073668361430839,0.39672556000417203,0.603274439995828
54,10.807204803202135,0.5,0.75,0.08333333333333333,0.9968065707415842,0.0031934292584156272,0.4048614550201539,0.5951385449798461
55,11.007338225483656,0.5,0.75,0.08333333333333333,0.9966839724941825,0.0033160275058172154,0.4130548572977467,0.5869451427022533
56,11.207471647765177,0.5,0.75,0.08333333333333333,0.9965585630444689,0.003441436955530831,0.4213017400450445,0.5786982599549555
57,11.407605070046698,0.5,0.75,0.08333333333333333,0.9964303731459923,0.0035696268540075116,0.4295979469073298,0.5704020530926702
58,11.607738492328219,0.5,0.75,0.08333333333333333,0.9962994378124069,0.0037005621875928867,0.43793920698955546,0.5620607930104445
59,11.80787191460974,0.5,0.75,0.08333333333333333,0.996165795810692,0.0038342041893078584,0.446321154067486,0.553678845932514
60,12.00800533689126,0.5,0.75,0.08333333333333333,0.9960294901318864,0.003970509868113392,0.4547393182456677,0.5452606817543323
61,12.208138759172781,0.5,0.75,0.08333333333333333,0.9958905677851854,0.004109432214814481,0.46318913657271277,0.5368108634272873
62,12.408272181454302,0.5,0.75,0.08333333333333333,0.995749079117191,0.004250920882808849,0.4716659761985333,0.5283340238014669
63,12.608405603735823,0.5,0.75,0.08333333333333333,0.9956050781188509,0.00439492188114891,0.48016513125336613,0.519834868746634
64,12.808539026017344,0.5,0.75,0.08333333333333333,0.9954586222070012,0.004541377792998662,0.488681833689064,0.5113181663109361
65,13.008672448298865,0.5,0.75,0.08333333333333333,0.9953097719360662,0.004690228063933582,0.4972112655519231,0.5027887344480769
66,13.208805870580386,0.5,0.75,0.08333333333333333,0.9951585907100817,0.0048414092899181135,0.5057485706421054,0.4942514293578947
67,13.408939292861907,0.5,0.75,0.08333333333333333,0.9950051445343231,0.004994855465676746,0.5142888672914051,0.4857111327085949
68,13.609072715143428,0.5,0.75,0.08333333333333333,0.9948495016768094,0.005150498323190402,0.5228272618523617,0.47717273814763833
69,13.80920613742495,0.5,0.75,0.08333333333333333,0.9946917328290169,0.0053082671709829485,0.5313588478281307,0.4686411521718694
70,14.00933955970647,0.5,0.75,0.08333333333333333,0.9945319108508124,0.005468089149187432,0.5398787171563715,0.4601212828436286
71,14.209472981987991,0.5,0.75,0.08333333333333333,0.9943701100380681,0.005629889961931783,0.5483819854241521,0.451618014575848
72,14.409606404269512,0.5,0.75,0.08333333333333333,0.9942064060346567,0.005793593965343094,0.5568637980296707,0.4431362019703293
73,14.609739826551033,0.5,0.75,0.08333333333333333,0.9940408759044517,0.00595912409554807,0.565319331215532,0.4346806687844679
