,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.0,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0
1,0.200133422281521,0.0,0.2,0.5,0.375,0.09641885965087382,0.9031924146669074,4.17620319517469e-05,0.0003469636502671123,0.0
2,0.400266844563042,0.0,0.2,0.5,0.375,0.09299025419903136,0.9066319766010251,4.357500753038654e-05,0.0003341941924130415,0.0
3,0.600400266844563,0.0,0.2,0.5,0.375,0.08967150676822847,0.9099613717007624,4.543706794426825e-05,0.0003216844630647894,0.0
4,0.800533689126084,0.0,0.2,0.5,0.375,0.08645995869193797,0.9131832672986746,4.734580604742558e-05,0.0003094282033399452,0.0
5,1.0006671114076051,0.0,0.2,0.5,0.375,0.08335295906525857,0.9163003225764605,4.929794847805615e-05,0.0002974204098028354,0.0
6,1.200800533689126,0.0,0.2,0.5,0.375,0.08034785407499001,0.9193151997090833,5.1290420643845e-05,0.0002856557952829782,0.0
7,1.400933955970647,0.0,0.2,0.5,0.375,0.07744199285304078,0.9222305578862569,5.332004719106273e-05,0.00027412921351148054,0.0
8,1.601067378252168,0.0,0.2,0.5,0.375,0.0746327680616817,0.925049011993841,5.5381773266792514e-05,0.00026283817121060347,0.0
9,1.801200800533689,0.0,0.2,0.5,0.375,0.07191757642307649,0.9277731728355031,5.747046524955135e-05,0.00025178027617102805,0.0
10,2.0013342228152102,0.0,0.2,0.5,0.375,0.06929385554744931,0.9304056100579919,5.958011048457088e-05,0.0002409542840742863,0.0
11,2.201467645096731,0.0,0.2,0.5,0.375,0.06675904691353507,0.9329488894168333,6.170462894887686e-05,0.0002303590406829234,0.0
12,2.401601067378252,0.0,0.2,0.5,0.375,0.06431064653193574,0.9354055217682955,6.3836836467253e-05,0.00021999486330164474,0.0
13,2.601734489659773,0.0,0.2,0.5,0.375,0.061946174352063836,0.9377779939012889,6.596916171770186e-05,0.00020986258492976145,0.0
14,2.801867911941294,0.0,0.2,0.5,0.375,0.05966318929847438,0.9400687534272887,6.809342807226083e-05,0.00019996384616486094,0.0
15,3.002001334222815,0.0,0.2,0.5,0.375,0.05745929310907606,0.9422802049473271,7.020092840977648e-05,0.00019030101518729907,0.0
16,3.202134756504336,0.0,0.2,0.5,0.375,0.055332118372938485,0.9444147220752261,7.228261951502122e-05,0.00018087693232059422,0.0
17,3.402268178785857,0.0,0.2,0.5,0.375,0.05327934816586285,0.9464746277275639,7.432898619666731e-05,0.00017169512037688348,0.0
18,3.602401601067378,0.0,0.2,0.5,0.375,0.051298699931167806,0.9484622103283958,7.633036564901405e-05,0.0001627593747876048,0.0
19,3.802535023348899,0.0,0.2,0.5,0.375,0.04938795326198315,0.9503796959101714,7.827668910778969e-05,0.00015407413873790588,0.0
20,4.0026684456304205,0.0,0.2,0.5,0.375,0.047544924103874044,0.9522292740404443,8.015799945848615e-05,0.0001456438562233269,0.0
21,4.202801867911941,0.0,0.2,0.5,0.375,0.045767477387123806,0.9540130851338647,8.196430342351432e-05,0.00013747317558804092,0.0
22,4.402935290193462,0.0,0.2,0.5,0.375,0.0440535234893021,0.955733224020781,8.36859235976409e-05,0.0001295665663193912,0.0
23,4.603068712474983,0.0,0.2,0.5,0.375,0.042401020044488785,0.9573917381259961,8.531340167400801e-05,0.00012192842784137438,0.0
24,4.803202134756504,0.0,0.2,0.5,0.375,0.040807974696367835,0.9589906247213071,8.683786230667528e-05,0.00011456272001858514,0.0
25,5.003335557038025,0.0,0.2,0.5,0.375,0.0392724433427789,0.9605318326816461,8.825089273735529e-05,0.00010747308283787,0.0
26,5.203468979319546,0.0,0.2,0.5,0.375,0.037792530640012166,0.9620172619932844,8.954493984449792e-05,0.00010066242685912231,0.0
27,5.403602401601067,0.0,0.2,0.5,0.375,0.036366389570762395,0.9634487641853386,9.071327119133019e-05,9.413297270789948e-05,0.0
28,5.603735823882588,0.0,0.2,0.5,0.375,0.03499222127429615,0.9648281425122013,9.175034336471243e-05,8.788587013817834e-05,0.0
29,5.803869246164109,0.0,0.2,0.5,0.375,0.03366827554033666,0.9661571514361589,9.26511234567849e-05,8.192190004805257e-05,0.0
30,6.00400266844563,0.0,0.2,0.5,0.375,0.03239285063470354,0.9674374968103951,9.341133887912649e-05,7.624121602248263e-05,0.0
31,6.204136090727151,0.0,0.2,0.5,0.375,0.031164290527378007,0.9686708386925247,9.402840861828765e-05,7.084237147939076e-05,0.0
32,6.404269513008672,0.0,0.2,0.5,0.375,0.029980985301358398,0.9698587909296433,9.450130722535543e-05,6.572246177329913e-05,0.0
33,6.604402935290193,0.0,0.2,0.5,0.375,0.02884137409949518,0.971002918167577,9.482958451786877e-05,6.0878148410306765e-05,0.0
34,6.804536357571714,0.0,0.2,0.5,0.375,0.027743943335118183,0.972104737663955,9.501385385230934e-05,5.630514707483325e-05,0.0
35,7.004669779853235,0.0,0.2,0.5,0.375,0.02668721835465138,0.9731657276777692,9.505596613210013e-05,5.1998001447663325e-05,0.0
36,7.204803202134756,0.0,0.2,0.5,0.375,0.02566977025084943,0.9741873206135012,9.495886760982739e-05,4.795026803981534e-05,0.0
37,7.404936624416277,0.0,0.2,0.5,0.375,0.02469021781670181,0.9751709010549915,9.47265591076749e-05,4.415456919931096e-05,0.0
38,7.605070046697798,0.0,0.2,0.5,0.375,0.023747223710006003,0.9761178096209007,9.436398300390044e-05,4.0602686089764166e-05,0.0
39,7.805203468979319,0.0,0.2,0.5,0.375,0.02283948283352659,0.9770293546315875,9.387601592235539e-05,3.728651896393602e-05,0.0
40,8.005336891260841,0.0,0.2,0.5,0.375,0.02196573666476557,0.9779067977213318,9.326871096359183e-05,3.4196902939303035e-05,0.0
