,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.8333333333333333,0.5,0.9998036478749254,0.000196352125074595,0.4875075248861509,0.512492475113849
2,0.400266844563042,0.08333333333333333,0.8333333333333333,0.5,0.9998072056559505,0.00019279434404950382,0.47503035381460285,0.524969646185397
3,0.600400266844563,0.08333333333333333,0.8333333333333333,0.5,0.9998106744994546,0.00018932550054539073,0.4625840471825466,0.5374159528174532
4,0.800533689126084,0.08333333333333333,0.8333333333333333,0.5,0.999814056668956,0.00018594333104411182,0.4501839684857073,0.5498160315142926
5,1.0006671114076051,0.08333333333333333,0.8333333333333333,0.5,0.999817354395254,0.00018264560474615067,0.4378452561757127,0.5621547438242872
6,1.200800533689126,0.08333333333333333,0.8333333333333333,0.5,0.9998205698753426,0.00017943012465743933,0.42558274363833315,0.5744172563616667
7,1.400933955970647,0.08333333333333333,0.8333333333333333,0.5,0.9998237052740628,0.00017629472593726564,0.4134108962323385,0.5865891037676614
8,1.601067378252168,0.08333333333333333,0.8333333333333333,0.5,0.9998267627228842,0.00017323727711604205,0.4013437401109127,0.5986562598890872
9,1.801200800533689,0.08333333333333333,0.8333333333333333,0.5,0.999829744319926,0.0001702556800742079,0.38939480178583685,0.610605198214163
10,2.0013342228152102,0.08333333333333333,0.8333333333333333,0.5,0.9998326521296508,0.00016734787034940372,0.37757705109305056,0.6224229489069494
11,2.201467645096731,0.08333333333333333,0.8333333333333333,0.5,0.9998354881826618,0.00016451181733844229,0.3659028667426638,0.6340971332573361
12,2.401601067378252,0.08333333333333333,0.8333333333333333,0.5,0.9998382544750496,0.0001617455249505871,0.35438395765784214,0.6456160423421579
13,2.601734489659773,0.08333333333333333,0.8333333333333333,0.5,0.999840952968095,0.00015904703190521265,0.34303132708845074,0.6569686729115491
14,2.801867911941294,0.08333333333333333,0.8333333333333333,0.5,0.9998435855877542,0.0001564144122459569,0.3318552828052624,0.6681447171947377
15,3.002001334222815,0.08333333333333333,0.8333333333333333,0.5,0.9998461542241847,0.00015384577581556292,0.32086536864120135,0.6791346313587987
16,3.202134756504336,0.08333333333333333,0.8333333333333333,0.5,0.9998486607312471,0.0001513392687531599,0.3100703575158466,0.6899296424841534
17,3.402268178785857,0.08333333333333333,0.8333333333333333,0.5,0.9998511069259945,0.00014889307400573956,0.2994782377866129,0.7005217622133871
18,3.602401601067378,0.08333333333333333,0.8333333333333333,0.5,0.9998534945881755,0.0001465054118247659,0.2890961995780031,0.7109038004219969
19,3.802535023348899,0.08333333333333333,0.8333333333333333,0.5,0.9998558254597776,0.00014417454022273444,0.2789306417800319,0.7210693582199681
20,4.0026684456304205,0.08333333333333333,0.8333333333333333,0.5,0.9998581012445692,0.00014189875543113678,0.2689871659266158,0.7310128340733841
21,4.202801867911941,0.08333333333333333,0.8333333333333333,0.5,0.9998603236077792,0.00013967639222103862,0.25927059864893753,0.7407294013510624
22,4.402935290193462,0.08333333333333333,0.8333333333333333,0.5,0.9998624941755546,0.0001375058244456774,0.24978497734954797,0.7502150226504519
23,4.603068712474983,0.08333333333333333,0.8333333333333333,0.5,0.9998646145347818,0.0001353854652184246,0.24053358380666146,0.7594664161933385
24,4.803202134756504,0.08333333333333333,0.8333333333333333,0.5,0.9998666862329605,0.00013331376703975807,0.23151898589965336,0.7684810141003466
25,5.003335557038025,0.08333333333333333,0.8333333333333333,0.5,0.9998687107777404,0.00013128922225977624,0.2227430587640555,0.7772569412359445
26,5.203468979319546,0.08333333333333333,0.8333333333333333,0.5,0.999870689637034,0.0001293103629662597,0.21420698812918634,0.7857930118708136
27,5.403602401601067,0.08333333333333333,0.8333333333333333,0.5,0.9998726242390168,0.00012737576098335553,0.20591129387812176,0.7940887061218781
28,5.603735823882588,0.08333333333333333,0.8333333333333333,0.5,0.9998745159720093,0.00012548402799085644,0.19785588906593513,0.8021441109340648
29,5.803869246164109,0.08333333333333333,0.8333333333333333,0.5,0.9998763661845003,0.00012363381549989827,0.1900401216231325,0.8099598783768674
30,6.00400266844563,0.08333333333333333,0.8333333333333333,0.5,0.9998781761854048,0.00012182381459551066,0.18246279790540726,0.8175372020945927
31,6.204136090727151,0.08333333333333333,0.8333333333333333,0.5,0.9998799472443832,0.00012005275561702934,0.17512220757093103,0.8248777924290689
32,6.404269513008672,0.08333333333333333,0.8333333333333333,0.5,0.999881680592057,0.0001183194079431641,0.1680161758701083,0.8319838241298916
33,6.604402935290193,0.08333333333333333,0.8333333333333333,0.5,0.9998833774203951,0.00011662257960503693,0.16114209793504064,0.8388579020649592
34,6.804536357571714,0.08333333333333333,0.8333333333333333,0.5,0.9998850388831785,0.00011496111682160473,0.15449697686386246,0.8455030231361373
