,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.125,0.5,0.09641533246726096,0.9031680485686923,4.4601007882542345e-05,0.0003720179561641101
2,0.400266844563042,0.41666666666666663,0.2,0.125,0.5,0.09298349176371569,0.9065826574935459,4.9383358319295816e-05,0.00038446738441917514
3,0.600400266844563,0.41666666666666663,0.2,0.125,0.5,0.08966179123283585,0.9098864909262164,5.435011969154878e-05,0.0003973677212562382
4,0.800533689126084,0.41666666666666663,0.2,0.125,0.5,0.08644756280777219,0.9130821934395338,5.950453879302275e-05,0.0004107392139010784
5,1.0006671114076051,0.41666666666666663,0.2,0.125,0.5,0.08333814623068359,0.9161724001110559,6.485016893845925e-05,0.00042460348932187145
6,1.200800533689126,0.41666666666666663,0.2,0.125,0.5,0.08033087874031737,0.9191597488484133,7.039050281428033e-05,0.00043898190845477713
7,1.400933955970647,0.41666666666666663,0.2,0.125,0.5,0.07742310433454712,0.9220468702756585,7.612913111933559e-05,0.0004538962586747894
8,1.601067378252168,0.41666666666666663,0.2,0.125,0.5,0.07461220901410218,0.9248363494529577,8.207030869371746e-05,0.0004693712242460805
9,1.801200800533689,0.41666666666666663,0.2,0.125,0.5,0.07189558078079461,0.9275307696175807,8.821826183337669e-05,0.0004854313397909425
10,2.0013342228152102,0.41666666666666663,0.2,0.125,0.5,0.06927065138512611,0.9301326681296298,9.457763510288706e-05,0.000502102850140882
11,2.201467645096731,0.41666666666666663,0.2,0.125,0.5,0.06673485594412079,0.9326445788889305,0.00010115309133107755,0.0005194120756173498
12,2.401601067378252,0.41666666666666663,0.2,0.125,0.5,0.06428568626057994,0.9350689765469338,0.00010794979408580676,0.0005373873984001913
13,2.601734489659773,0.41666666666666663,0.2,0.125,0.5,0.061920660520441546,0.9374083083049141,0.00011497311716712198,0.0005560580574770343
14,2.801867911941294,0.41666666666666663,0.2,0.125,0.5,0.05963732950112142,0.9396649874285876,0.0001222286982970217,0.0005754543719935884
15,3.002001334222815,0.41666666666666663,0.2,0.125,0.5,0.0574332935071649,0.9418413756644549,0.00012972256424556076,0.0005956082641341934
16,3.202134756504336,0.41666666666666663,0.2,0.125,0.5,0.05530618405981367,0.94393980229008,0.00013746098464913184,0.0006165526654567022
17,3.402268178785857,0.41666666666666663,0.2,0.125,0.5,0.05325367827197448,0.9459625491615812,0.00014545058362140672,0.0006383219828225595
18,3.602401601067378,0.41666666666666663,0.2,0.125,0.5,0.051273495683659354,0.9479118539917492,0.00015369831203372578,0.0006609520125573518
19,3.802535023348899,0.41666666666666663,0.2,0.125,0.5,0.04936341533782044,0.9497898925782025,0.0001622115838490712,0.0006844805001277267
20,4.0026684456304205,0.41666666666666663,0.2,0.125,0.5,0.04752125091206401,0.9515988045509418,0.00017099809892170306,0.0007089464380722305
21,4.202801867911941,0.41666666666666663,0.2,0.125,0.5,0.04574486892277921,0.9533406744733992,0.00018006597864700304,0.0007343906251743238
22,4.402935290193462,0.41666666666666663,0.2,0.125,0.5,0.04403217946184196,0.9550175413376228,0.00018942370760091767,0.0007608554929340214
23,4.603068712474983,0.41666666666666663,0.2,0.125,0.5,0.04238114201878069,0.9566313925370428,0.0001990801781211103,0.0007883852660551442
24,4.803202134756504,0.41666666666666663,0.2,0.125,0.5,0.04078976619536852,0.9581841629208927,0.00020904472137309437,0.000817026162365403
25,5.003335557038025,0.41666666666666663,0.2,0.125,0.5,0.03925611022519281,0.9596777363697538,0.0002193270916240412,0.0008468263134290548
26,5.203468979319546,0.41666666666666663,0.2,0.125,0.5,0.037778281612899624,0.9611139448935702,0.0002299375023591683,0.0008778359911707875
27,5.403602401601067,0.41666666666666663,0.2,0.125,0.5,0.036354436492859576,0.9624945690969563,0.00024088664898957334,0.0009101077611942926
28,5.603735823882588,0.41666666666666663,0.2,0.125,0.5,0.03498277974933352,0.963821338026234,0.00025218571340492973,0.000943696511027329
29,5.803869246164109,0.41666666666666663,0.2,0.125,0.5,0.03366156535951416,0.9650959292872956,0.0002638463027360638,0.0009786590504539498
30,6.00400266844563,0.41666666666666663,0.2,0.125,0.5,0.03238909607966911,0.9663199690688593,0.0002758804877707873,0.001015054363700568
31,6.204136090727151,0.41666666666666663,0.2,0.125,0.5,0.031163719709097655,0.9674950341465586,0.0002883010282117784,0.0010529451161316805
32,6.404269513008672,0.41666666666666663,0.2,0.125,0.5,0.029983832115562836,0.9686226502600391,0.0003011211902636976,0.0010923964341340141
33,6.604402935290193,0.41666666666666663,0.2,0.125,0.5,0.028847878133097877,0.9697042916313569,0.00031435469250159413,0.0011334755430433266
34,6.804536357571714,0.41666666666666663,0.2,0.125,0.5,0.027754349256412455,0.9707413824890502,0.00032801580655444484,0.0011762524479825424
35,7.004669779853235,0.41666666666666663,0.2,0.125,0.5,0.026701775168021732,0.9717353033679152,0.0003421196338675187,0.0012208018301951948
36,7.204803202134756,0.41666666666666663,0.2,0.125,0.5,0.02568873434645496,0.9726873832215576,0.0003566817591902076,0.0012672006727969772
37,7.404936624416277,0.41666666666666663,0.2,0.125,0.5,0.024713852305460454,0.9735989007315842,0.0003717183080915722,0.0013155286548634769
38,7.605070046697798,0.41666666666666663,0.2,0.125,0.5,0.02377579613509529,0.9744710885374313,0.00038724610031761185,0.0013658692271555097
39,7.805203468979319,0.41666666666666663,0.2,0.125,0.5,0.022873266613121543,0.9753051394032747,0.00040328286346130444,0.001418311120142183
40,8.005336891260841,0.41666666666666663,0.2,0.125,0.5,0.022005013321058493,0.9761021944010664,0.000419846823530522,0.0014729454543443703
41,8.205470313542362,0.41666666666666663,0.2,0.125,0.5,0.021169829503083108,0.9768633469295852,0.00043695684419935485,0.0015298667231321227
42,8.405603735823883,0.41666666666666663,0.2,0.125,0.5,0.020366543371795245,0.9775896494999334,0.0004546326601744875,0.0015891744680966596
43,8.605737158105404,0.41666666666666663,0.2,0.125,0.5,0.019594016720091596,0.9782821148188366,0.00047289491444021616,0.001650973546631432
44,8.805870580386925,0.41666666666666663,0.2,0.125,0.5,0.018851155010768856,0.9789417079146707,0.0004917648875428081,0.0017153721870175026
45,9.006004002668446,0.41666666666666663,0.2,0.125,0.5,0.018136899074109095,0.9795693524702508,0.0005112647344196414,0.0017824837212203756
46,9.206137424949967,0.41666666666666663,0.2,0.125,0.5,0.017450222688341743,0.9801659326240825,0.0005314175576707251,0.0018524271299048991
47,9.406270847231488,0.41666666666666663,0.2,0.125,0.5,0.01679013951563705,0.980732287806786,0.0005522471975141432,0.0019253254800626956
48,9.606404269513009,0.41666666666666663,0.2,0.125,0.5,0.01615569602585667,0.9812692179525774,0.0005737784515961912,0.0020013075699696773
49,9.80653769179453,0.41666666666666663,0.2,0.125,0.5,0.01554596656669386,0.9817774871063325,0.0005960372304379855,0.0020805090965355186
50,10.00667111407605,0.41666666666666663,0.2,0.125,0.5,0.014960063383823026,0.9822578160924874,0.0006190502414435445,0.0021630702822458938
51,10.206804536357572,0.41666666666666663,0.2,0.125,0.5,0.01439712968895419,0.9827108874220035,0.0006428452238846203,0.002249137665157714
52,10.406937958639093,0.41666666666666663,0.2,0.125,0.5,0.013856333577597985,0.9831373494519451,0.000667451169593112,0.0023388658008637667
53,10.607071380920614,0.41666666666666663,0.2,0.125,0.5,0.013336878044085678,0.98353780954326,0.0006928979588773561,0.0024324144537769456
54,10.807204803202135,0.41666666666666663,0.2,0.125,0.5,0.012837995691771683,0.9839128375601748,0.0007192165634593782,0.0025299501845940323
55,11.007338225483656,0.41666666666666663,0.2,0.125,0.5,0.012358939142826554,0.984262971910194,0.0007464394426321431,0.002631649504347269
56,11.207471647765177,0.41666666666666663,0.2,0.125,0.5,0.011898995989371535,0.9845887101434649,0.0007745999241909812,0.0027376939429724135
57,11.407605070046698,0.41666666666666663,0.2,0.125,0.5,0.011457479009477495,0.9848905149243138,0.0008037326258187761,0.0028482734403898363
58,11.607738492328219,0.41666666666666663,0.2,0.125,0.5,0.011033720936936086,0.9851688167089394,0.0008338737267858912,0.0029635886273385727
59,11.80787191460974,0.41666666666666663,0.2,0.125,0.5,0.010627083528468402,0.9854240088945082,0.0008650605157744681,0.0030838470612489298
60,12.00800533689126,0.41666666666666663,0.2,0.125,0.5,0.010236953426801565,0.985656450139728,0.000897331587495065,0.0032092648459753456
61,12.208138759172781,0.41666666666666663,0.2,0.125,0.5,0.009862740418387547,0.9858664653804093,0.0009307269220252475,0.0033400672791779364
62,12.408272181454302,0.41666666666666663,0.2,0.125,0.5,0.00950387618322735,0.9860543450310941,0.0009652880741804657,0.003476490711498152
63,12.608405603735823,0.41666666666666663,0.2,0.125,0.5,0.009159813074414661,0.986220346057728,0.0010010581976631157,0.0036187826701942444
64,12.808539026017344,0.41666666666666663,0.2,0.125,0.5,0.008830022911797093,0.9863646939391303,0.0010380819907265717,0.003767201158346141
65,13.008672448298865,0.41666666666666663,0.2,0.125,0.5,0.00851399574358287,0.9864875826104114,0.0010764058200426392,0.003922015825963234
66,13.208805870580386,0.41666666666666663,0.2,0.125,0.5,0.008211240008262316,0.986589173937113,0.0011160777485836406,0.004083508306041067
67,13.408939292861907,0.41666666666666663,0.2,0.125,0.5,0.007921291766024649,0.986669589500618,0.0011571473451792657,0.0042519713881780975
68,13.609072715143428,0.41666666666666663,0.2,0.125,0.5,0.007643704315062838,0.9867289190124122,0.0011996659662577853,0.004427710706267224
69,13.80920613742495,0.41666666666666663,0.2,0.125,0.5,0.00737804886056747,0.9867672193583501,0.0012436867715216468,0.004611045009560862
70,14.00933955970647,0.41666666666666663,0.2,0.125,0.5,0.00712391335595673,0.9867845147201592,0.0012892648071772064,0.004802307116707088
71,14.209472981987991,0.41666666666666663,0.2,0.125,0.5,0.00688089949082978,0.9867807980685535,0.0013364571437289707,0.005001845296888041
72,14.409606404269512,0.41666666666666663,0.2,0.125,0.5,0.006648626212401166,0.9867560288063032,0.0013853227722651692,0.005210022209030758
73,14.609739826551033,0.41666666666666663,0.2,0.125,0.5,0.006426727521027003,0.986710133749441,0.0014359227143966968,0.005427216015135564
74,14.809873248832554,0.41666666666666663,0.2,0.125,0.5,0.006214854127208285,0.9866430041351775,0.001488320083555901,0.005653821654058647
75,15.010006671114075,0.41666666666666663,0.2,0.125,0.5,0.006012671838261041,0.9865544969113664,0.0015425801366923792,0.005890251113680408
76,15.210140093395596,0.41666666666666663,0.2,0.125,0.5,0.005819859990142454,0.9864444359673219,0.0015987703260753646,0.006136933716460568
77,15.410273515677117,0.41666666666666663,0.2,0.125,0.5,0.00563611168052749,0.986312610913965,0.0016569603530731238,0.006394317052434573
