,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.08333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5,0.08333333333333333,0.9997981774497996,0.00020182255020054953,0.10304449544376543,0.8969555045562345
2,0.400266844563042,0.20833333333333331,0.5,0.08333333333333333,0.9997963619200668,0.00020363807993333015,0.1061707479530496,0.8938292520469504
3,0.600400266844563,0.20833333333333331,0.5,0.08333333333333333,0.9997945544706641,0.00020544552933608235,0.10938030242877994,0.8906196975712201
4,0.800533689126084,0.20833333333333331,0.5,0.08333333333333333,0.9997927561760475,0.0002072438239528022,0.11267467230916264,0.8873253276908374
5,1.0006671114076051,0.20833333333333331,0.5,0.08333333333333333,0.9997909681383251,0.00020903186167510785,0.11605535480884825,0.8839446451911518
6,1.200800533689126,0.20833333333333331,0.5,0.08333333333333333,0.9997891914844307,0.00021080851556950323,0.1195238290762241,0.880476170923776
7,1.400933955970647,0.20833333333333331,0.5,0.08333333333333333,0.9997874273663551,0.00021257263364507777,0.12308155312807526,0.8769184468719248
8,1.601067378252168,0.20833333333333331,0.5,0.08333333333333333,0.9997856769612383,0.00021432303876179934,0.12672995522456892,0.8732700447754311
9,1.801200800533689,0.20833333333333331,0.5,0.08333333333333333,0.9997839414719168,0.00021605852808335372,0.13047043707255443,0.8695295629274455
10,2.0013342228152102,0.20833333333333331,0.5,0.08333333333333333,0.9997822221188049,0.00021777788119535583,0.13430436333081597,0.865695636669184
11,2.201467645096731,0.20833333333333331,0.5,0.08333333333333333,0.9997805201458598,0.00021947985414026214,0.13823306609664374,0.8617669339033562
12,2.401601067378252,0.20833333333333331,0.5,0.08333333333333333,0.9997788368146768,0.0002211631853232147,0.1422578295429197,0.8577421704570802
13,2.601734489659773,0.20833333333333331,0.5,0.08333333333333333,0.9997771734069547,0.00022282659304531479,0.1463798985050801,0.85362010149492
14,2.801867911941294,0.20833333333333331,0.5,0.08333333333333333,0.9997755312181672,0.00022446878183280314,0.15060046002807562,0.8493995399719244
15,3.002001334222815,0.20833333333333331,0.5,0.08333333333333333,0.999773911561123,0.000226088438876965,0.15492065401604374,0.8450793459839563
16,3.202134756504336,0.20833333333333331,0.5,0.08333333333333333,0.9997723157579705,0.00022768424202955937,0.15934155233192213,0.840658447668078
17,3.402268178785857,0.20833333333333331,0.5,0.08333333333333333,0.9997707451448923,0.0002292548551077347,0.1638641705535907,0.8361358294464094
18,3.602401601067378,0.20833333333333331,0.5,0.08333333333333333,0.9997692010679804,0.00023079893201963705,0.16848945770895213,0.8315105422910479
19,3.802535023348899,0.20833333333333331,0.5,0.08333333333333333,0.999767684876567,0.00023231512343307583,0.17321828369975314,0.8267817163002469
20,4.0026684456304205,0.20833333333333331,0.5,0.08333333333333333,0.9997661979239507,0.00023380207604931972,0.17805143710563384,0.8219485628943662
21,4.202801867911941,0.20833333333333331,0.5,0.08333333333333333,0.9997647415645672,0.00023525843543294175,0.18298961932539537,0.8170103806746046
22,4.402935290193462,0.20833333333333331,0.5,0.08333333333333333,0.9997633171539506,0.0002366828460494151,0.18803345283015482,0.8119665471698452
23,4.603068712474983,0.20833333333333331,0.5,0.08333333333333333,0.9997619260441925,0.0002380739558076511,0.1931834648614571,0.8068165351385429
24,4.803202134756504,0.20833333333333331,0.5,0.08333333333333333,0.9997605695814142,0.00023943041858580944,0.19844008230636961,0.8015599176936303
25,5.003335557038025,0.20833333333333331,0.5,0.08333333333333333,0.9997592491016037,0.00024075089839638422,0.2038036291720769,0.796196370827923
26,5.203468979319546,0.20833333333333331,0.5,0.08333333333333333,0.99975796592924,0.00024203407076004165,0.20927432111914782,0.7907256788808522
27,5.403602401601067,0.20833333333333331,0.5,0.08333333333333333,0.9997567213748924,0.00024327862510787446,0.21485226041954159,0.7851477395804585
28,5.603735823882588,0.20833333333333331,0.5,0.08333333333333333,0.9997555167302122,0.0002444832697879532,0.220537431834627,0.779462568165373
29,5.803869246164109,0.20833333333333331,0.5,0.08333333333333333,0.9997543532659451,0.000245646734055133,0.22632969746006243,0.7736703025399375
30,6.00400266844563,0.20833333333333331,0.5,0.08333333333333333,0.9997532322296521,0.0002467677703480646,0.23222879169598265,0.7677712083040173
31,6.204136090727151,0.20833333333333331,0.5,0.08333333333333333,0.9997521548412777,0.0002478451587224301,0.23823431893175095,0.761765681068249
32,6.404269513008672,0.20833333333333331,0.5,0.08333333333333333,0.9997511222903562,0.0002488777096438985,0.24434574849443155,0.7556542515055684
33,6.604402935290193,0.20833333333333331,0.5,0.08333333333333333,0.9997501357335575,0.0002498642664426204,0.25056240889965875,0.7494375911003414
34,6.804536357571714,0.20833333333333331,0.5,0.08333333333333333,0.9997491962909483,0.0002508037090518024,0.25688348838709457,0.7431165116129056
35,7.004669779853235,0.20833333333333331,0.5,0.08333333333333333,0.9997483050429589,0.0002516949570412594,0.263308030246697,0.7366919697533031
36,7.204803202134756,0.20833333333333331,0.5,0.08333333333333333,0.9997474630276291,0.0002525369723710662,0.26983492501507056,0.7301650749849296
37,7.404936624416277,0.20833333333333331,0.5,0.08333333333333333,0.9997466712373972,0.00025332876260285585,0.27646290872766427,0.7235370912723358
38,7.605070046697798,0.20833333333333331,0.5,0.08333333333333333,0.9997459306168649,0.00025406938313521875,0.28319057259185376,0.7168094274081463
39,7.805203468979319,0.20833333333333331,0.5,0.08333333333333333,0.9997452420592259,0.00025475794077419703,0.2900163510006843,0.7099836489993158
40,8.005336891260841,0.20833333333333331,0.5,0.08333333333333333,0.9997446064030432,0.0002553935969568887,0.29693851517423014,0.7030614848257699
41,8.205470313542362,0.20833333333333331,0.5,0.08333333333333333,0.9997440244298109,0.00025597557018914604,0.30395517495851937,0.6960448250414808
42,8.405603735823883,0.20833333333333331,0.5,0.08333333333333333,0.9997434968644868,0.0002565031355132881,0.31106429299483435,0.6889357070051658
43,8.605737158105404,0.20833333333333331,0.5,0.08333333333333333,0.9997430243700955,0.00025697562990457495,0.31826367010939743,0.6817363298906027
44,8.805870580386925,0.20833333333333331,0.5,0.08333333333333333,0.9997426075453856,0.0002573924546144728,0.3255509452005793,0.6744490547994207
