,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.875,0.0964120919252152,0.9031654737672278,4.51912959177798e-05,0.0003772430116392675
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.875,0.09297703603993548,0.9065769284847849,5.063909508063785e-05,0.00039539638019902613
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.875,0.08965214783263152,0.9098769840929721,5.635080623354561e-05,0.00041451726816275246
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.875,0.08643476104763305,0.9130682381962605,6.233430704622601e-05,0.0004346664490601673
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.875,0.08332221567410672,0.9161532758475194,6.85982034019905e-05,0.00045591027497182793
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.875,0.08031185002197015,0.9191346847267401,7.515099118274039e-05,0.00047831426010685546
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.875,0.07740101867827635,0.9220150302719157,8.200183909446609e-05,0.0005019492107134468
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.875,0.07458710242514356,0.9247968418662705,8.916102999662806e-05,0.0005268946785891751
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.875,0.07186749470484138,0.9274826346722643,9.663901369936743e-05,0.0005532316091948069
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.875,0.06923962297120693,0.9300748815999207,0.00010444715785866486,0.0005810482710136744
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.875,0.06670092949083213,0.9325760380413548,0.0001125971090743367,0.000610435358738608
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.875,0.06424890453212827,0.934988501197817,0.00012110161104936499,0.0006414926590054176
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.875,0.06188107144390884,0.9373146286774334,0.0001299740789317797,0.0006743257997259256
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.875,0.05959498018267639,0.9395567461386508,0.00013922847583185068,0.0007090452028409176
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.875,0.057388237855424296,0.9417171106131498,0.0001488799248349904,0.0007457716065909573
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.875,0.05525846402837463,0.9437979640710656,0.00015894379729656694,0.0007846281032632342
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.875,0.053203350014065544,0.9458014619581897,0.0001694369111631398,0.0008257511165816598
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.875,0.05122061730803612,0.9477297227653386,0.00018037669075735135,0.0008692832358679435
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.875,0.04930804298348462,0.9495847977510625,0.00019178168652757573,0.0009153775789252617
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.875,0.04746344307208061,0.9513686890812717,0.00020367132412000256,0.0009641965225276282
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.875,0.0456846866912291,0.9530833337296836,0.00021606614524699813,0.0010159134338402866
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.875,0.04396968975426345,0.9547306094404963,0.00022898774065599088,0.0010707130645842696
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.875,0.04231641218697558,0.9563123378420527,0.00024245870494681883,0.0011287912660248622
