,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.0,0.5,0.9997935183135601,0.0002064816864402502,0.0955879947514094,0.9044120052485907
2,0.400266844563042,0.3333333333333333,0.0,0.5,0.9997867708025917,0.0002132291974088011,0.09135095954500003,0.908649040455
3,0.600400266844563,0.3333333333333333,0.0,0.5,0.999779747223898,0.0002202527761026205,0.08728366503085211,0.912716334969148
4,0.800533689126084,0.3333333333333333,0.0,0.5,0.999772436810396,0.000227563189604516,0.0833809083409777,0.9166190916590223
5,1.0006671114076051,0.3333333333333333,0.0,0.5,0.9997648286757461,0.00023517132425443103,0.07963748988221127,0.9203625101177888
6,1.200800533689126,0.3333333333333333,0.0,0.5,0.9997569115952459,0.00024308840475455802,0.07604823825342617,0.9239517617465739
7,1.400933955970647,0.3333333333333333,0.0,0.5,0.9997486735236096,0.0002513264763909975,0.07260804705521348,0.9273919529447866
8,1.601067378252168,0.3333333333333333,0.0,0.5,0.9997401020795411,0.00025989792045948487,0.06931186705089769,0.9306881329491025
9,1.801200800533689,0.3333333333333333,0.0,0.5,0.9997311845585848,0.0002688154414158016,0.0661546958675503,0.9338453041324498
10,2.0013342228152102,0.3333333333333333,0.0,0.5,0.9997219075942112,0.00027809240578935824,0.06313163362212602,0.9368683663778741
11,2.201467645096731,0.3333333333333333,0.0,0.5,0.9997122573546026,0.0002877426453979763,0.06023786019332583,0.9397621398066743
12,2.401601067378252,0.3333333333333333,0.0,0.5,0.9997022194805429,0.00029778051945759774,0.05746864834543206,0.942531351654568
13,2.601734489659773,0.3333333333333333,0.0,0.5,0.9996917790721728,0.00030822092782773684,0.05481936799906472,0.9451806320009354
14,2.801867911941294,0.3333333333333333,0.0,0.5,0.999680920691733,0.0003190793082675329,0.0522854871048783,0.9477145128951219
15,3.002001334222815,0.3333333333333333,0.0,0.5,0.999669628221012,0.0003303717789884883,0.049862598410854615,0.9501374015891455
16,3.202134756504336,0.3333333333333333,0.0,0.5,0.9996578849250023,0.00034211507499820045,0.04754640556181603,0.9524535944381841
