,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.0,0.5,0.9998011782475343,0.0001988217524655397,0.09558796178342209,0.904412038216578
2,0.400266844563042,0.125,0.0,0.5,0.9998023301168488,0.00019766988315095358,0.0913508316290877,0.9086491683709124
3,0.600400266844563,0.125,0.0,0.5,0.999803456680621,0.00019654331937882474,0.08728338591814642,0.9127166140818537
4,0.800533689126084,0.125,0.0,0.5,0.9998045589536269,0.0001954410463729935,0.08338042738545727,0.9166195726145429
5,1.0006671114076051,0.125,0.0,0.5,0.9998056379393152,0.00019436206068460568,0.07963676190203169,0.9203632380979684
6,1.200800533689126,0.125,0.0,0.5,0.9998066946129358,0.0001933053870639718,0.07604722189979997,0.9239527781002002
7,1.400933955970647,0.125,0.0,0.5,0.9998077298740176,0.0001922701259821293,0.07260670661401447,0.9273932933859856
8,1.601067378252168,0.125,0.0,0.5,0.9998087446004308,0.00019125539956894167,0.06931017090406208,0.930689829095938
9,1.801200800533689,0.125,0.0,0.5,0.999809739646121,0.0001902603538788208,0.06615261671644909,0.9338473832835509
10,2.0013342228152102,0.125,0.0,0.5,0.9998107158185237,0.00018928418147621758,0.06312914795033857,0.9368708520496615
11,2.201467645096731,0.125,0.0,0.5,0.9998116738957413,0.00018832610425852927,0.06023494830891826,0.9397650516910818
12,2.401601067378252,0.125,0.0,0.5,0.9998126146245053,0.00018738537549454364,0.057465293840150145,0.9425347061598499
13,2.601734489659773,0.125,0.0,0.5,0.9998135387212072,0.00018646127879274257,0.054815557259798066,0.9451844427402021
14,2.801867911941294,0.125,0.0,0.5,0.9998144468735549,0.00018555312644486153,0.05228121046781397,0.9477187895321861
15,3.002001334222815,0.125,0.0,0.5,0.9998153397364297,0.0001846602635701989,0.04985784774540444,0.9501421522545956
16,3.202134756504336,0.125,0.0,0.5,0.9998162179362977,0.00018378206370212746,0.04754117588626987,0.9524588241137302
17,3.402268178785857,0.125,0.0,0.5,0.9998170820735295,0.00018291792647034407,0.04532701292570883,0.9546729870742913
18,3.602401601067378,0.125,0.0,0.5,0.9998179327236866,0.00018206727631335078,0.043211289997210585,0.9567887100027894
19,3.802535023348899,0.125,0.0,0.5,0.9998187704364073,0.00018122956359265636,0.04119005798527742,0.9588099420147226
20,4.0026684456304205,0.125,0.0,0.5,0.9998195957367354,0.00018040426326461706,0.03925948759455175,0.9607405124054483
21,4.202801867911941,0.125,0.0,0.5,0.999820409126525,0.0001795908734749636,0.03741586865911137,0.9625841313408887
22,4.402935290193462,0.125,0.0,0.5,0.9998212110860606,0.00017878891393936414,0.035655609316925095,0.964344390683075
23,4.603068712474983,0.125,0.0,0.5,0.9998220020730731,0.00017799792692684536,0.033975236376821524,0.9660247636231786
24,4.803202134756504,0.125,0.0,0.5,0.999822782521823,0.00017721747817695901,0.03237139554811859,0.9676286044518814
25,5.003335557038025,0.125,0.0,0.5,0.9998235528504616,0.00017644714953827907,0.03084084512686775,0.9691591548731323
26,5.203468979319546,0.125,0.0,0.5,0.9998243134580235,0.00017568654197648513,0.029380458730603062,0.970619541269397
27,5.403602401601067,0.125,0.0,0.5,0.9998250647213028,0.00017493527869718407,0.027987227997313943,0.9720127720026861
28,5.603735823882588,0.125,0.0,0.5,0.9998258070033289,0.0001741929966711054,0.026658247363208716,0.9733417526367912
29,5.803869246164109,0.125,0.0,0.5,0.9998265406504862,0.00017345934951384486,0.025390719940184922,0.9746092800598151
30,6.00400266844563,0.125,0.0,0.5,0.9998272659893254,0.0001727340106747185,0.02418196391641473,0.9758180360835852
31,6.204136090727151,0.125,0.0,0.5,0.9998279833344295,0.000172016665570613,0.023029390397914483,0.9769706096020855
32,6.404269513008672,0.125,0.0,0.5,0.9998286929858785,0.00017130701412148842,0.021930511149933954,0.9780694888500661
33,6.604402935290193,0.125,0.0,0.5,0.9998293952262451,0.00017060477375485628,0.020882947707178877,0.9791170522928211
34,6.804536357571714,0.125,0.0,0.5,0.9998300903270759,0.00016990967292416625,0.01988440755879959,0.9801155924412004
35,7.004669779853235,0.125,0.0,0.5,0.9998307785479393,0.00016922145206067034,0.018932687854911954,0.981067312145088
36,7.204803202134756,0.125,0.0,0.5,0.999831460134549,0.00016853986545105058,0.01802568196261651,0.9819743180373833
37,7.404936624416277,0.125,0.0,0.5,0.9998321353221918,0.0001678646778082785,0.017161363852841168,0.9828386361471587
38,7.605070046697798,0.125,0.0,0.5,0.9998328043332615,0.00016719566673862704,0.01633780015739275,0.983662199842607
39,7.805203468979319,0.125,0.0,0.5,0.9998334673808638,0.00016653261913638737,0.015553131812682875,0.984446868187317
