,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.09641477810064163,0.9031627876835435,4.5192531399346236e-05,0.0003772416844154848
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.09298238220892285,0.9065715827117348,5.064190121710112e-05,0.00039539317812530727
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.08966012726650757,0.9098690056231216,5.635555830950699e-05,0.00041451155206154936
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.08644534660445925,0.913057654501248,6.23414234870372e-05,0.00043465747080590595
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.08333538001261079,0.9161401146599464,6.860815359053498e-05,0.00045589717385255695
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.08032756559007641,0.919118974037487,7.516429598479704e-05,0.0004782960764522
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.07741925762303518,0.9219967985270519,8.201906611442294e-05,0.0005019247837989111
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.07460783715939978,0.9247761173079566,8.918281645489477e-05,0.0005268627161891517
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.07189069777153768,0.9274594455170281,9.666606437130352e-05,0.0005531906470633548
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.06926526711833271,0.9300492560136491,0.00010448025083368186,0.0005809966171849233
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.06672898801457243,0.9325480037311937,0.00011263710746062609,0.0006103711467735498
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.06427935101721577,0.9349580857882296,0.00012114946554376569,0.0006414137290112917
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.061913880069767474,0.9372818593760892,0.00013003084204824707,0.0006742297120955158
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.0596301257945019,0.9395216496803116,0.0001392953093217646,0.0007089292158652162
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.057425695724922995,0.9416797136083698,0.00014895810879237504,0.0007456325579152427
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.05529821089608404,0.9437582917654496,0.0001590347552290584,0.0007844625832376444
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.05324536277178829,0.9457595398948598,0.0001695422030505285,0.000825555130301731
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.05126487413670659,0.9476855754519605,0.00018049804779469487,0.000869052363538571
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.049354523030562564,0.9495384491085109,0.00019192102123150533,0.0009151068396953837
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.04751212646182765,0.9513201624771018,0.00020383075007650165,0.000963880310994347
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.045735554790806154,0.953032651741442,0.0002162480011597878,0.0010155454665923475
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.04402272501374963,0.9546777940900666,0.00022919461273192884,0.0010702862834522425
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.5,0.04237159831385897,0.9562574104833391,0.00024269345376284556,0.0011282977490393992
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.5,0.04078018741542422,0.957773256391879,0.00025676861047420764,0.0011897875822228499
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.5,0.039246555476081676,0.9592270206862218,0.000271445491164813,0.001254978346532083
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.5,0.03776881422466736,0.9606203296960664,0.0002867506888874686,0.001324105390379248
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.5,0.036345124878811946,0.9619547412770655,0.00030271226150594885,0.0013974215826169964
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.5,0.0349736977451038,0.9632317484044602,0.00031935955482109804,0.0014751942956152452
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.5,0.03365279128926957,0.9644527733543038,0.000336723553892287,0.0015577118025347845
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.5,0.032380713063409616,0.9656191722093272,0.00035483660245174407,0.0016452781248117822
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.5,0.031155819391664005,0.9667322340277174,0.00037373245957267006,0.0017382141210464175
