,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
67,13.408939292861907,1.0,0.2,0.5,0.6666666666666666,0.01117300447739185,0.20693464250995616,0.03910939023027049,0.7427829627823821
68,13.609072715143428,1.0,0.2,0.5,0.6666666666666666,0.011697249835412376,0.19824591491738844,0.04175822061390516,0.7482986146332945
69,13.80920613742495,1.0,0.2,0.5,0.6666666666666666,0.012287253811867576,0.1906779726246053,0.044602705340180376,0.7524320682233473
70,14.00933955970647,1.0,0.2,0.5,0.6666666666666666,0.01294529724936743,0.18410002323920927,0.04765234286100709,0.7553023366504167
71,14.209472981987991,1.0,0.2,0.5,0.6666666666666666,0.013674009080031318,0.17839144154168865,0.050916509912950596,0.75701803946533
72,14.409606404269512,1.0,0.2,0.5,0.6666666666666666,0.014476354299697092,0.1734424433635124,0.05440442254958068,0.7576767797872105
73,14.609739826551033,1.0,0.2,0.5,0.6666666666666666,0.01535562127419231,0.1691542310342381,0.05812507901172813,0.7573650686798421
74,14.809873248832554,1.0,0.2,0.5,0.6666666666666666,0.01631540813959753,0.1654386510008135,0.06208718268877657,0.7561587581708129
75,15.010006671114075,1.0,0.2,0.5,0.6666666666666666,0.017359608153566193,0.16221761621758568,0.06629904847759722,0.7541237271512514
76,15.210140093395596,1.0,0.2,0.5,0.6666666666666666,0.0184923935764454,0.1594223628837688,0.07076849195243534,0.751316751587351
77,15.410273515677117,1.0,0.2,0.5,0.6666666666666666,0.01971819772290847,0.1569926162288615,0.07550270279319272,0.7477864832550379
78,15.610406937958638,1.0,0.2,0.5,0.6666666666666666,0.021041694610528957,0.154875745727462,0.08050810458624273,0.743574455075767
79,15.810540360240159,1.0,0.2,0.5,0.6666666666666666,0.022467775814469668,0.15302592997229897,0.08579020221480138,0.7387160919984307
80,16.010673782521682,1.0,0.2,0.5,0.6666666666666666,0.024001524063402627,0.15140336094574178,0.09135341931385826,0.733241695676998
81,16.210807204803203,1.0,0.2,0.5,0.6666666666666666,0.02564818312977806,0.14997351096204856,0.09720092890345627,0.7271773770047179
82,16.410940627084724,1.0,0.2,0.5,0.6666666666666666,0.027413123558241437,0.14870646494318837,0.10333448049279241,0.7205459310057785
83,16.611074049366245,1.0,0.2,0.5,0.6666666666666666,0.029301804088982066,0.1475763191119669,0.10975422692297178,0.71336764987608
84,16.811207471647766,1.0,0.2,0.5,0.6666666666666666,0.03131972843505142,0.14656064978513308,0.11645855590455853,0.7056610658752578
85,17.011340893929287,1.0,0.2,0.5,0.6666666666666666,0.03347239740002649,0.14564004542316233,0.12344393259895825,0.6974436245778537
86,17.211474316210808,1.0,0.2,0.5,0.6666666666666666,0.03576525650491655,0.14479770588180033,0.13070474603228713,0.6887322915809968
87,17.41160773849233,1.0,0.2,0.5,0.6666666666666666,0.0382036390129884,0.14401908217508866,0.13823319592341293,0.6795440828885108
88,17.61174116077385,1.0,0.2,0.5,0.6666666666666666,0.04079270472089415,0.14329158835179326,0.1460191771797296,0.6698965297475837
89,17.81187458305537,1.0,0.2,0.5,0.6666666666666666,0.04353737688283172,0.14260432910837126,0.15405022557304646,0.6598080684357512
90,18.01200800533689,1.0,0.2,0.5,0.6666666666666666,0.0464422741302077,0.14194790177902242,0.1623114627730355,0.6492983613177352
91,18.212141427618413,1.0,0.2,0.5,0.6666666666666666,0.04951164470761218,0.1413141938548813,0.17078561927976194,0.6383885421577453
92,18.412274849899934,1.0,0.2,0.5,0.6666666666666666,0.05274929551968244,0.14069625066255773,0.1794530604921705,0.6271013933255901
93,18.612408272181455,1.0,0.2,0.5,0.6666666666666666,0.0561585283185907,0.14008812749317645,0.18829189513959793,0.6154614490486356
94,18.812541694462976,1.0,0.2,0.5,0.6666666666666666,0.059742072098797304,0.13948480066674065,0.19727809662679952,0.6034950306076632
95,19.012675116744497,1.0,0.2,0.5,0.6666666666666666,0.06350202622515311,0.13888206483990267,0.20638569613591398,0.5912302127990309
96,19.212808539026017,1.0,0.2,0.5,0.6666666666666666,0.0674398037745899,0.13827646804079086,0.21558699930977207,0.5786967288748478
97,19.41294196130754,1.0,0.2,0.5,0.6666666666666666,0.07155608615146748,0.13766524253430068,0.2248528575232699,0.5659258137909626
98,19.61307538358906,1.0,0.2,0.5,0.6666666666666666,0.07585078468656503,0.13704625241628635,0.23415296064230154,0.5529500022548477
99,19.81320880587058,1.0,0.2,0.5,0.6666666666666666,0.08032301180045781,0.13641794583403072,0.2434561729071306,0.5398028694583815
100,20.0133422281521,1.0,0.2,0.5,0.6666666666666666,0.08497106529539025,0.13577930869197796,0.25273086866798083,0.5265187573446516
101,20.213475650433622,1.0,0.2,0.5,0.6666666666666666,0.08979242054967032,0.13512982788272046,0.261945309549421,0.5131324420181889
102,20.413609072715143,1.0,0.2,0.5,0.6666666666666666,0.09478373882629798,0.13446944723022677,0.2710679849021534,0.4996788290413225
103,20.613742494996664,1.0,0.2,0.5,0.6666666666666666,0.09994088318282178,0.133798534179283,0.2800679971405601,0.48619258549733574
104,20.813875917278185,1.0,0.2,0.5,0.6666666666666666,0.10525894896734475,0.1331178367017139,0.28891537257880695,0.47270784175213504
105,21.014009339559706,1.0,0.2,0.5,0.6666666666666666,0.11073230322134049,0.13242844894727207,0.2975814160664464,0.4592578317649416
106,21.214142761841227,1.0,0.2,0.5,0.6666666666666666,0.11635463340429304,0.1317317691391409,0.30603896778240836,0.44587462967415825
107,21.41427618412275,1.0,0.2,0.5,0.6666666666666666,0.12211900642055155,0.13102946283136813,0.31426268990280565,0.4325888408452752
108,21.61440960640427,1.0,0.2,0.5,0.6666666666666666,0.12801793100095146,0.13032342243324274,0.32222925593471846,0.41942939063108786
109,21.81454302868579,1.0,0.2,0.5,0.6666666666666666,0.13404342910006842,0.1296157293703352,0.3299175436520429,0.40642329787755405
110,22.01467645096731,1.0,0.2,0.5,0.6666666666666666,0.14018710744128415,0.12890861588725366,0.3373087499247909,0.3935955267466718
111,22.214809873248832,1.0,0.2,0.5,0.6666666666666666,0.14644023280373167,0.128204428876588,0.34438648419685475,0.3809688541228261
112,22.414943295530353,1.0,0.2,0.5,0.6666666666666666,0.1527938075996686,0.12750559478852097,0.35113680411867015,0.36856379349314083
113,22.615076717811874,1.0,0.2,0.5,0.6666666666666666,0.15923864203151672,0.12681458773612383,0.35754822214316057,0.3563985480891994
114,22.815210140093395,1.0,0.2,0.5,0.6666666666666666,0.16576542781868558,0.12613389882160614,0.36361166429482156,0.3444890090648873
115,23.015343562374916,1.0,0.2,0.5,0.6666666666666666,0.17236480182018882,0.12546601025616266,0.3693204120146217,0.3328487759090274
116,23.215476984656437,1.0,0.2,0.5,0.6666666666666666,0.1790274173468027,0.1248133690961099,0.37466998449842265,0.3214892290586652
117,23.415610406937958,1.0,0.2,0.5,0.6666666666666666,0.1857439925610824,0.1241783690343578,0.37965804669370534,0.310419591710855
118,23.61574382921948,1.0,0.2,0.5,0.6666666666666666,0.19250536762539774,0.12356333172899803,0.3842842465822356,0.29964705406336917
119,23.815877251501,1.0,0.2,0.5,0.6666666666666666,0.19930255050996676,0.12297049217821635,0.38855007856049056,0.2891768787513269
120,24.01601067378252,1.0,0.2,0.5,0.6666666666666666,0.20612675642445424,0.12240198788966368,0.39245871492164974,0.2790125407642329
121,24.216144096064042,1.0,0.2,0.5,0.6666666666666666,0.21296944355701639,0.1218598498832018,0.39601483464618775,0.2691558719135946
122,24.416277518345563,1.0,0.2,0.5,0.6666666666666666,0.2198223390691802,0.12134599728728421,0.39922447089604524,0.25960719274749094
123,24.616410940627084,1.0,0.2,0.5,0.6666666666666666,0.22667746353897694,0.12086223417094284,0.4020948182851475,0.25036548400493336
124,24.816544362908605,1.0,0.2,0.5,0.6666666666666666,0.23352714717564035,0.12041024764470906,0.4046341029620611,0.24142850221759016
125,25.016677785190126,1.0,0.2,0.5,0.6666666666666666,0.2403640416947945,0.11999161015451654,0.40685139140746757,0.23279295674322203
126,25.216811207471647,1.0,0.2,0.5,0.6666666666666666,0.2471811305358441,0.11960777949932563,0.40875647608473525,0.2244546138800957
127,25.416944629753168,1.0,0.2,0.5,0.6666666666666666,0.25397172934854517,0.11926010528571393,0.41035970786633297,0.21640845749940868
128,25.61707805203469,1.0,0.2,0.5,0.6666666666666666,0.2607294903382958,0.11894983101030783,0.41167189119124215,0.20864878746015497
129,25.81721147431621,1.0,0.2,0.5,0.6666666666666666,0.26744839540449833,0.11867810237276147,0.4127041501397296,0.20116935208301134
130,26.01734489659773,1.0,0.2,0.5,0.6666666666666666,0.27412275499183697,0.11844597125784048,0.41346783266179404,0.19396344108852928
131,26.21747831887925,1.0,0.2,0.5,0.6666666666666666,0.28074719704955753,0.11825440441461613,0.41397441001469437,0.18702398852113272
132,26.417611741160773,1.0,0.2,0.5,0.6666666666666666,0.28731666052851795,0.11810428915660756,0.4142353938240153,0.18034365649085984
133,26.617745163442294,1.0,0.2,0.5,0.6666666666666666,0.2938263828301776,0.11799644138096378,0.41426226268391325,0.17391491310494617
134,26.817878585723815,1.0,0.2,0.5,0.6666666666666666,0.30027188882378975,0.11793161244664835,0.4140663960775478,0.16773010265201488
135,27.018012008005336,1.0,0.2,0.5,0.6666666666666666,0.3066489782129876,0.11791049618259672,0.413659020767156,0.16178150483726053
136,27.218145430286857,1.0,0.2,0.5,0.6666666666666666,0.31295371210236506,0.11793373596530546,0.4130511624466996,0.15606138948563072
137,27.418278852568378,1.0,0.2,0.5,0.6666666666666666,0.3191823999477091,0.11800193109747176,0.4122536071947633,0.1505620617600567
138,27.6184122748499,1.0,0.2,0.5,0.6666666666666666,0.3253315810513114,0.1181156449430886,0.41127687855525624,0.14527589545034458
139,27.81854569713142,1.0,0.2,0.5,0.6666666666666666,0.33139801935554314,0.11827540779845425,0.41013119447800334,0.14019537836800008
140,28.01867911941294,1.0,0.2,0.5,0.6666666666666666,0.33737868465988846,0.11848172426713935,0.40882646081058627,0.13531313026238673
141,28.21881254169446,1.0,0.2,0.5,0.6666666666666666,0.3432707377477066,0.11873507901173332,0.40737226032648094,0.1306219229140799
142,28.418945963975982,1.0,0.2,0.5,0.6666666666666666,0.349071522637133,0.11903594007473993,0.405777823990143,0.12611471329798485
143,28.619079386257503,1.0,0.2,0.5,0.6666666666666666,0.35477854859151103,0.1193847646204843,0.4040520474668758,0.1217846393211296
144,28.819212808539024,1.0,0.2,0.5,0.6666666666666666,0.3603894804330028,0.11978200242028883,0.40220347669220136,0.11762504045450778
145,29.019346230820545,1.0,0.2,0.5,0.6666666666666666,0.3659021280185398,0.12022809921332826,0.4002403030857551,0.11362946968237764
146,29.219479653102066,1.0,0.2,0.5,0.6666666666666666,0.3713144322627201,0.1207235003696863,0.39817038318891107,0.1097916841786832
147,29.419613075383587,1.0,0.2,0.5,0.6666666666666666,0.3766244574921611,0.12126865339589986,0.39600122523788567,0.1061056638740541
148,29.61974649766511,1.0,0.2,0.5,0.6666666666666666,0.38183038049349016,0.12186401037496092,0.39374000511530083,0.10256560401624877
149,29.81987991994663,1.0,0.2,0.5,0.6666666666666666,0.3869304808358777,0.12251003007687222,0.39139357767434113,0.0991659114129096
150,30.02001334222815,1.0,0.2,0.5,0.6666666666666666,0.39192313319108224,0.12320718000985666,0.38896847273693774,0.09590121406212404
151,30.22014676450967,1.0,0.2,0.5,0.6666666666666666,0.3968067985923452,0.12395593742810616,0.3864709183133181,0.09276634566623124
152,30.420280186791192,1.0,0.2,0.5,0.6666666666666666,0.4015800172899159,0.1247567906584977,0.38390684507167366,0.0897563469799134
153,30.620413609072713,1.0,0.2,0.5,0.6666666666666666,0.4062414021056275,0.12561024003186125,0.38128189379097827,0.0868664640715337
154,30.820547031354234,1.0,0.2,0.5,0.6666666666666666,0.4107896319987513,0.12651679804765886,0.3786014350011004,0.08409213495249013
155,31.020680453635755,1.0,0.2,0.5,0.6666666666666666,0.41522344629719593,0.12747699011403602,0.3758705723671714,0.0814289912215973
156,31.220813875917276,1.0,0.2,0.5,0.6666666666666666,0.41954163969765834,0.12849135431847744,0.37309415752176656,0.0788728484620983
157,31.420947298198797,1.0,0.2,0.5,0.6666666666666666,0.42374305769496295,0.12956044109407155,0.37027680301169297,0.07641969819927318
158,31.621080720480318,1.0,0.2,0.5,0.6666666666666666,0.4278265920512855,0.13068481320328024,0.36742288844042553,0.07406570630500947
159,31.82121414276184,1.0,0.2,0.5,0.6666666666666666,0.43179117764463437,0.13186504462512796,0.3645365760610524,0.07180720166918596
160,32.021347565043364,1.0,0.2,0.5,0.6666666666666666,0.4356357890291258,0.13310171987275846,0.36162181961381423,0.06964067148430217
161,32.22148098732488,1.0,0.2,0.5,0.6666666666666666,0.43935943750387924,0.1343954330595415,0.35868237333666325,0.06756275609991669
162,32.421614409606406,1.0,0.2,0.5,0.6666666666666666,0.4429611693135644,0.13574678630022532,0.35572180457979824,0.0655702398064127
163,32.62174783188792,1.0,0.2,0.5,0.6666666666666666,0.44644006301926464,0.1371563886402889,0.35274350099118396,0.06366004734926314
164,32.82188125416945,1.0,0.2,0.5,0.6666666666666666,0.4497952284791514,0.1386248541745207,0.3497506811331529,0.061829236213175584
165,33.022014676450965,1.0,0.2,0.5,0.6666666666666666,0.4530258060745392,0.14015280006222178,0.3467464042510637,0.06007498961217589
166,33.22214809873249,1.0,0.2,0.5,0.6666666666666666,0.456130964906781,0.14174084501932413,0.34373357636683305,0.058394613707062365
167,33.42228152101401,1.0,0.2,0.5,0.6666666666666666,0.45910990265703266,0.14338960705001738,0.3407149588315146,0.05678553146143587
168,33.62241494329553,1.0,0.2,0.5,0.6666666666666666,0.4619618462147956,0.1450997008281371,0.3376931773097979,0.05524527564726996
169,33.82254836557705,1.0,0.2,0.5,0.6666666666666666,0.46468605094153626,0.1468717355868542,0.3346707282264796,0.05377148524513048
170,34.02268178785857,1.0,0.2,0.5,0.6666666666666666,0.46728180094499766,0.14870631258691538,0.33164998557101477,0.052361900897072745
171,34.22281521014009,1.0,0.2,0.5,0.6666666666666666,0.4697484108043658,0.1506040220464941,0.32863320772735277,0.0510143594217879
172,34.422948632421615,1.0,0.2,0.5,0.6666666666666666,0.4720852258913464,0.15256544048860846,0.3256225435224379,0.04972679009760784
173,34.62308205470313,1.0,0.2,0.5,0.6666666666666666,0.47429162304701156,0.1545911279155619,0.32262003803467515,0.04849721100275195
174,34.82321547698466,1.0,0.2,0.5,0.6666666666666666,0.4763670131371042,0.15668162431987862,0.3196276379203082,0.047323724622709555
175,35.023348899266175,1.0,0.2,0.5,0.6666666666666666,0.47831084228371584,0.15883744656664117,0.31664719666187635,0.046204514487767114
176,35.2234823215477,1.0,0.2,0.5,0.6666666666666666,0.4801225930946799,0.16105908521294757,0.31368047983987496,0.04513784185249809
177,35.42361574382922,1.0,0.2,0.5,0.6666666666666666,0.48180178773371146,0.16334700070168418,0.31072916897707575,0.0441220425875291
178,35.62374916611074,1.0,0.2,0.5,0.6666666666666666,0.4833479898957873,0.1657016198458162,0.30779486602841577,0.04315552422998117
179,35.82388258839226,1.0,0.2,0.5,0.6666666666666666,0.4847608062461529,0.1681233324665724,0.30487909839018373,0.04223676289709139
180,36.02401601067378,1.0,0.2,0.5,0.6666666666666666,0.4860398900492651,0.1706124872099223,0.3019833216101707,0.04136430113064236
181,36.2241494329553,1.0,0.2,0.5,0.6666666666666666,0.48718494373195625,0.17316938770397278,0.2991089230914089,0.04053674547266253
182,36.424282855236825,1.0,0.2,0.5,0.6666666666666666,0.48819572088359964,0.17579428894799767,0.29625722637026813,0.039752763798135075
183,36.62441627751834,1.0,0.2,0.5,0.6666666666666666,0.48907202991022003,0.17848739294620972,0.2934294934724408,0.03901108367112996
184,36.82454969979987,1.0,0.2,0.5,0.6666666666666666,0.4898137371271594,0.1812488445685948,0.2906269278231805,0.03831049048106585
185,37.024683122081385,1.0,0.2,0.5,0.6666666666666666,0.4904207687809641,0.18407872796761465,0.28785067821492294,0.03764982503649892
186,37.22481654436291,1.0,0.2,0.5,0.6666666666666666,0.49089311512798706,0.18697706188546487,0.28510184050737,0.037027982479178705
187,37.42494996664443,1.0,0.2,0.5,0.6666666666666666,0.49123083403044343,0.18994379520768478,0.28238145975712686,0.036443911004745505
188,37.62508338892595,1.0,0.2,0.5,0.6666666666666666,0.49143405382962413,0.19297880292682082,0.2796905329824429,0.0358966102611128
189,37.82521681120747,1.0,0.2,0.5,0.6666666666666666,0.49150297446446417,0.19608188317667152,0.27703001350581,0.035385128853054934
190,38.02535023348899,1.0,0.2,0.5,0.6666666666666666,0.4914378733463218,0.19925275138655357,0.2744008106168297,0.03490856465029568
191,38.22548365577051,1.0,0.2,0.5,0.6666666666666666,0.491239108337164,0.20249103618387265,0.27180379193199455,0.034466063546969475
192,38.425617078052035,1.0,0.2,0.5,0.6666666666666666,0.4909071200847217,0.20579627584054802,0.2692397860175988,0.034056818057132204
193,38.62575050033355,1.0,0.2,0.5,0.6666666666666666,0.4904424339863549,0.2091679150325931,0.2667095851233528,0.03368006585769989
194,38.82588392261508,1.0,0.2,0.5,0.6666666666666666,0.48984566571382016,0.21260529891887944,0.26421394525288666,0.033335090114414455
195,39.026017344896594,1.0,0.2,0.5,0.6666666666666666,0.4891175237096306,0.21610766951584226,0.2617535882850321,0.03302121848949587
196,39.22615076717812,1.0,0.2,0.5,0.6666666666666666,0.4882588102982741,0.21967416326826403,0.25932920460947345,0.03273782182398917
197,39.426284189459636,1.0,0.2,0.5,0.6666666666666666,0.4872704248735285,0.22330380692795493,0.2569414545005439,0.0324843136979735
198,39.62641761174116,1.0,0.2,0.5,0.6666666666666666,0.4861533682034591,0.22699551252512307,0.254590968759171,0.032260150512247655
199,39.82655103402268,1.0,0.2,0.5,0.6666666666666666,0.48490874433750386,0.23074807432791095,0.2522783505221831,0.03206483081240285
200,40.0266844563042,1.0,0.2,0.5,0.6666666666666666,0.4835377603720402,0.23456016772578023,0.25000417769778605,0.03189789420439433
201,40.22681787858572,1.0,0.2,0.5,0.6666666666666666,0.4820417306758491,0.2384303442112066,0.24776900352641046,0.031758921586534636
202,40.426951300867245,1.0,0.2,0.5,0.6666666666666666,0.4804220792776957,0.24235702797955186,0.24557335775614833,0.0316475349866049
203,40.62708472314876,1.0,0.2,0.5,0.6666666666666666,0.4786803408279745,0.24633851383565417,0.24341774817061826,0.031563397165753834
204,40.82721814543029,1.0,0.2,0.5,0.6666666666666666,0.4768181596547137,0.2503729669546731,0.24130266240438308,0.031506210986230944
205,41.027351567711804,1.0,0.2,0.5,0.6666666666666666,0.4748372938582215,0.2544584178247648,0.23922856847444718,0.03147571984256734
206,41.22748498999333,1.0,0.2,0.5,0.6666666666666666,0.47273961580718526,0.25859276062849407,0.23719591606680965,0.031471707497511825
