,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-6.786064021916259
1,0.200133422281521,0.625,0.2,0.5,0.625,0.09641302365812378,0.9031556659129732,4.609471301997043e-05,0.0003852157158831877,-6.786064021916259
2,0.400266844563042,0.625,0.2,0.5,0.625,0.09297883107174151,0.9065562086247162,5.259344639141426e-05,0.0004123668571510954,-6.786064021916259
3,0.600400266844563,0.625,0.2,0.5,0.625,0.08965473791635493,0.9098441246210429,5.9515906741091535e-05,0.00044162155586120093,-6.786064021916259
4,0.800533689126084,0.625,0.2,0.5,0.625,0.08643807744749178,0.9130218775764984,6.688310440837428e-05,0.0004731618716015161,-6.786064021916259
5,1.0006671114076051,0.625,0.2,0.5,0.625,0.08332618607408412,0.916091910117233,7.471757044418346e-05,0.0005071862382387911,-6.786064021916259
6,1.200800533689126,0.625,0.2,0.5,0.625,0.08031640660499087,0.9190566404326764,8.304334641993615e-05,0.0005439096159128109,-6.786064021916259
7,1.400933955970647,0.625,0.2,0.5,0.625,0.0774060984237084,0.9219184472625561,9.188631362013253e-05,0.000583568000115458,-6.786064021916259
8,1.601067378252168,0.625,0.2,0.5,0.625,0.07459263575348048,0.9246796719476663,0.00010127415750905348,0.0006264181413442192,-6.786064021916259
9,1.801200800533689,0.625,0.2,0.5,0.625,0.07187341801035575,0.9273426058378157,0.00011123643332426726,0.0006727397185043911,-6.786064021916259
10,2.0013342228152102,0.625,0.2,0.5,0.625,0.06924586861407116,0.9299094890263977,0.00012180473897619916,0.0007228376205550129,-6.786064021916259
11,2.201467645096731,0.625,0.2,0.5,0.625,0.06670744091201117,0.9323825019551993,0.0001330128272199285,0.0007770443055696839,-6.786064021916259
12,2.401601067378252,0.625,0.2,0.5,0.625,0.06425562180037171,0.9347637575542359,0.00014489679911071883,0.0008357238462817488,-6.786064021916259
13,2.601734489659773,0.625,0.2,0.5,0.625,0.0618879309731411,0.9370553027497952,0.00015749506665190677,0.0008992712104119056,-6.786064021916259
14,2.801867911941294,0.625,0.2,0.5,0.625,0.05960192801012412,0.9392591027576791,0.00017084872066490826,0.0009681205115319319,-6.786064021916259
15,3.002001334222815,0.625,0.2,0.5,0.625,0.05739521090272105,0.9413770448974939,0.00018500143625132905,0.0010427427635338552,-6.786064021916259
16,3.202134756504336,0.625,0.2,0.5,0.625,0.05526541891310175,0.9434109302376825,0.00019999969309623583,0.001123651156119507,-6.786064021916259
17,3.402268178785857,0.625,0.2,0.5,0.625,0.05321023476953357,0.9453624621042521,0.0002158931203626344,0.0012114100058517058,-6.786064021916259
18,3.602401601067378,0.625,0.2,0.5,0.625,0.05122739129341016,0.9472332387398925,0.0002327345887752829,0.0013066353779220199,-6.786064021916259
19,3.802535023348899,0.625,0.2,0.5,0.625,0.04931466337977136,0.9490247567425291,0.0002505802548498279,0.0014099996228498057,-6.786064021916259
20,4.0026684456304205,0.625,0.2,0.5,0.625,0.04746987083081017,0.9507384033449302,0.00026948975651943134,0.0015222360677402372,-6.786064021916259
21,4.202801867911941,0.625,0.2,0.5,0.625,0.04569088461545883,0.9523754438421345,0.0002895264888028051,0.001644145053603857,-6.786064021916259
22,4.402935290193462,0.625,0.2,0.5,0.625,0.04397562234144995,0.9539370155679933,0.00031075780111255487,0.001776604289444222,-6.786064021916259
23,4.603068712474983,0.625,0.2,0.5,0.625,0.042322051903997855,0.9554241228980269,0.00033325513224668644,0.0019205700657284903,-6.786064021916259
24,4.803202134756504,0.625,0.2,0.5,0.625,0.04072819085391208,0.9568376272844067,0.0003570942802872092,0.0020770875813939022,-6.786064021916259
25,5.003335557038025,0.625,0.2,0.5,0.625,0.039192105328972604,0.9581782362504022,0.00038235569997715054,0.0022473027206479307,-6.786064021916259
26,5.203468979319546,0.625,0.2,0.5,0.625,0.03771191251612493,0.9594464999462574,0.0004091245921284373,0.002432462945489291,-6.786064021916259
27,5.403602401601067,0.625,0.2,0.5,0.625,0.03628577854558025,0.9606427947806223,0.00043749121738738243,0.002633935456410147,-6.786064021916259
28,5.603735823882588,0.625,0.2,0.5,0.625,0.03491191904050531,0.961767315793667,0.0004675511063597606,0.0028532140594681025,-6.786064021916259
29,5.803869246164109,0.625,0.2,0.5,0.625,0.03358859972296453,0.9628200680005466,0.0004994052746453441,0.0030919270018437426,-6.786064021916259
30,6.00400266844563,0.625,0.2,0.5,0.625,0.032314134515443876,0.9638008443987545,0.0005331605406532848,0.0033518605451486124,-6.786064021916259
31,6.204136090727151,0.625,0.2,0.5,0.625,0.03108688633642604,0.9647092216078552,0.0005689297144970399,0.0036349623412219242,-6.786064021916259
32,6.404269513008672,0.625,0.2,0.5,0.625,0.029905266363811946,0.9655445425358007,0.0006068318539784339,0.003943359246409144,-6.786064021916259
33,6.604402935290193,0.625,0.2,0.5,0.625,0.028767733496966166,0.9663058953945575,0.0006469924900215502,0.00427937861845508,-6.786064021916259
34,6.804536357571714,0.625,0.2,0.5,0.625,0.027672793138493208,0.9669921004983627,0.0006895439221927879,0.004645562440951632,-6.786064021916259
35,7.004669779853235,0.625,0.2,0.5,0.625,0.026618996995709143,0.9676016904946569,0.0007346253858233288,0.005044687123810891,-6.786064021916259
36,7.204803202134756,0.625,0.2,0.5,0.625,0.02560494363912764,0.9681328911947941,0.0007823831275766901,0.00547978203850193,-6.786064021916259
37,7.404936624416277,0.625,0.2,0.5,0.625,0.024629275959867438,0.9685835986167951,0.0008329707857699876,0.0059541546375676945,-6.786064021916259
38,7.605070046697798,0.625,0.2,0.5,0.625,0.02369068120456673,0.9689513549778278,0.0008865494213440388,0.006471414396261771,-6.786064021916259
39,7.805203468979319,0.625,0.2,0.5,0.625,0.022787890614567232,0.9692333222178368,0.0009432875445328841,0.007035499623063473,-6.786064021916259
40,8.005336891260841,0.625,0.2,0.5,0.625,0.02191967795615865,0.9694262577763968,0.0010033613903341128,0.007650702877110839,-6.786064021916259
41,8.205470313542362,0.625,0.2,0.5,0.625,0.02108485907124304,0.9695264825032656,0.001066954752397045,0.0083217036730947,-6.786064021916259
42,8.405603735823883,0.625,0.2,0.5,0.625,0.02028229113635021,0.9695298483291426,0.0011342588835602423,0.009053601650947308,-6.786064021916259
43,8.605737158105404,0.625,0.2,0.5,0.625,0.019510871612785613,0.969431708626418,0.0012054726387792747,0.009851947122017599,-6.786064021916259
44,8.805870580386925,0.625,0.2,0.5,0.625,0.018769537618362274,0.9692268806756575,0.001280801885746638,0.010722779820233994,-6.786064021916259
45,9.006004002668446,0.625,0.2,0.5,0.625,0.018057265101321357,0.968909608533876,0.001360459185164713,0.01167266717963843,-6.786064021916259
46,9.206137424949967,0.625,0.2,0.5,0.625,0.01737306787395564,0.9684735253321795,0.0014446636966287103,0.012708743097236555,-6.786064021916259
47,9.406270847231488,0.625,0.2,0.5,0.625,0.016715996885379586,0.9679116122366896,0.0015336400215886807,0.013838750856342535,-6.786064021916259
48,9.606404269513009,0.625,0.2,0.5,0.625,0.016085139355470564,0.9672161558215521,0.0016276175994212041,0.015071087223556587,-6.786064021916259
49,9.80653769179453,0.625,0.2,0.5,0.625,0.01547961787792327,0.9663787037435451,0.0017268301261247523,0.016414848252407306,-6.786064021916259
50,10.00667111407605,0.625,0.2,0.5,0.625,0.014898589628167556,0.9653900249098959,0.0018315136616460204,0.01787987180029097,-6.786064021916259
51,10.206804536357572,0.625,0.2,0.5,0.625,0.014341245497711748,0.9642400625884886,0.0019419054379495794,0.019476786475850584,-6.786064021916259
52,10.406937958639093,0.625,0.2,0.5,0.625,0.013806809213704337,0.9629178891814585,0.00205824237422209,0.021217059230615516,-6.786064021916259
53,10.607071380920614,0.625,0.2,0.5,0.625,0.013294536447412254,0.9614116725963082,0.002180758617373816,0.023113032338906207,-6.786064021916259
54,10.807204803202135,0.625,0.2,0.5,0.625,0.01280371395853261,0.959708623534608,0.0023096837812368416,0.025177978725623065,-6.786064021916259
55,11.007338225483656,0.625,0.2,0.5,0.625,0.012333658681410323,0.9577949717110074,0.002445239839030102,0.027426129768552736,-6.786064021916259
56,11.207471647765177,0.625,0.2,0.5,0.625,0.011883716816766442,0.9556559336549278,0.002587638088508505,0.029872711439797753,-6.786064021916259
57,11.407605070046698,0.625,0.2,0.5,0.625,0.011453262921850985,0.9532756740698094,0.002737076224218596,0.03253398678412163,-6.786064021916259
58,11.607738492328219,0.625,0.2,0.5,0.625,0.011041698907495446,0.9506373230320432,0.0028937340513488174,0.03542724400911318,-6.786064021916259
59,11.80787191460974,0.625,0.2,0.5,0.625,0.01064845311763803,0.9477229395164675,0.003057769774635878,0.03857083759125933,-6.786064021916259
60,12.00800533689126,0.625,0.2,0.5,0.625,0.010272979332493147,0.944513531196322,0.0032293155764669874,0.041984173894718604,-6.786064021916259
61,12.208138759172781,0.625,0.2,0.5,0.625,0.009914755730809703,0.9409891119867598,0.0034084728059206857,0.04568765947651054,-6.786064021916259
62,12.408272181454302,0.625,0.2,0.5,0.625,0.009573283901226365,0.9371287227413829,0.003595307180991242,0.04970268617640018,-6.786064021916259
63,12.608405603735823,0.625,0.2,0.5,0.625,0.009248087846682379,0.932910510811159,0.0037898440586210283,0.054051557283538255,-6.786064021916259
64,12.808539026017344,0.625,0.2,0.5,0.625,0.008938712929383457,0.9283118230852472,0.003992063157082477,0.058757400828287606,-6.786064021916259
65,13.008672448298865,0.625,0.2,0.5,0.625,0.008644724865427155,0.9233093706864194,0.004201894334679837,0.06384401011347439,-6.786064021916259
66,13.208805870580386,0.625,0.2,0.5,0.625,0.008365708725977247,0.9178793664649507,0.004419212560970352,0.06933571224810248,-6.786064021916259
67,13.408939292861907,0.625,0.2,0.5,0.625,0.008101268111736717,0.911997768481299,0.00464383526035924,0.07525712814660573,-6.786064021916259
68,13.609072715143428,0.625,0.2,0.5,0.625,0.007851024192222736,0.9056405055261209,0.004875518223851955,0.08163295205780509,-6.786064021916259
69,13.80920613742495,0.625,0.2,0.5,0.625,0.007614615103784509,0.8987838112674024,0.005113955741340256,0.08848761788747354,-6.786064021916259
70,14.00933955970647,0.625,0.2,0.5,0.625,0.007391695193283594,0.8914045476321456,0.005358778649982121,0.09584497852458933,-6.786064021916259
71,14.209472981987991,0.625,0.2,0.5,0.625,0.007181934817206961,0.8834806370346374,0.005609558397054905,0.10372786975110133,-6.786064021916259
72,14.409606404269512,0.625,0.2,0.5,0.625,0.006985019906971782,0.8749914948924062,0.0058658087665028474,0.11215767643411967,-6.786064021916259
73,14.609739826551033,0.625,0.2,0.5,0.625,0.006800652289058845,0.8659185415484137,0.006126994905521133,0.1211538112570069,-6.786064021916259
74,14.809873248832554,0.625,0.2,0.5,0.625,0.006628549770197583,0.856245745924568,0.0063925403182718155,0.13073316398696322,-6.786064021916259
75,15.010006671114075,0.625,0.2,0.5,0.625,0.006468447067034573,0.8459601875174682,0.006661841184153483,0.14090952423134442,-6.786064021916259
76,15.210140093395596,0.625,0.2,0.5,0.625,0.006320096584624222,0.8350526881975514,0.0069342799017951835,0.1516929353160299,-6.786064021916259
77,15.410273515677117,0.625,0.2,0.5,0.625,0.006183269956284308,0.8235183801640887,0.007209244104700452,0.1630891057749272,-6.786064021916259
78,15.610406937958638,0.625,0.2,0.5,0.625,0.006057759749264037,0.811357324219939,0.007486147466139203,0.17509876856465847,-6.786064021916259
79,15.810540360240159,0.625,0.2,0.5,0.625,0.005943381403445187,0.7985750705982617,0.007764451515839243,0.18771709648245455,-6.786064021916259
80,16.010673782521682,0.625,0.2,0.5,0.625,0.005839975617754179,0.7851831861556381,0.008043690668908601,0.2009331475576998,-6.786064021916259
81,16.210807204803203,0.625,0.2,0.5,0.625,0.005747410950705845,0.7711996636213962,0.008323497431268177,0.21472942799663036,-6.786064021916259
82,16.410940627084724,0.625,0.2,0.5,0.625,0.005665586476071937,0.7566492541453275,0.008603626905181079,0.22908153247342022,-6.786064021916259
83,16.611074049366245,0.625,0.2,0.5,0.625,0.005594434661619283,0.7415636794920429,0.008883981571219684,0.2439579042751188,-6.786064021916259
84,16.811207471647766,0.625,0.2,0.5,0.625,0.005533924024555687,0.7259816339101416,0.009164631651889988,0.2593198104134134,-6.786064021916259
85,17.011340893929287,0.625,0.2,0.5,0.625,0.0054840619494419054,0.7099486965779782,0.009445835603947798,0.2751214058686328,-6.786064021916259
