,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.4583333333333333,0.5,0.09641642261452842,0.9031783489179417,4.344195524597556e-05,0.00036178651228402635
2,0.400266844563042,0.25,0.2,0.4583333333333333,0.5,0.09298562834902904,0.9066038945773951,4.6965647232464254e-05,0.00036351142634349985
3,0.600400266844563,0.25,0.2,0.4583333333333333,0.5,0.0896649282281503,0.9099193295715301,5.05708795973347e-05,0.0003651713207223229
4,0.800533689126084,0.25,0.2,0.4583333333333333,0.5,0.0864516518663972,0.9131273279665099,5.425730554373936e-05,0.0003667628615492617
5,1.0006671114076051,0.25,0.2,0.4583333333333333,0.5,0.08334313668641241,0.9162305561338548,5.802435866986896e-05,0.000368282821063215
6,1.200800533689126,0.25,0.2,0.4583333333333333,0.5,0.08033671762670325,0.9192316829091721,6.187151478055544e-05,0.00036972794934453016
7,1.400933955970647,0.25,0.2,0.4583333333333333,0.5,0.07742973654036342,0.9221333702438452,6.57981800846578e-05,0.0003710950357071312
8,1.601067378252168,0.25,0.2,0.4583333333333333,0.5,0.07461957709846397,0.9249382384757595,6.980330127050528e-05,0.0003723811245064884
9,1.801200800533689,0.25,0.2,0.4583333333333333,0.5,0.07190362497323112,0.9276489059198911,7.388585168297107e-05,0.00037358325519527954
10,2.0013342228152102,0.25,0.2,0.4583333333333333,0.5,0.06927930953297685,0.9302679472685594,7.804454080861321e-05,0.00037469865765558523
11,2.201467645096731,0.25,0.2,0.4583333333333333,0.5,0.06674406355472025,0.9327979338036625,8.227806899125081e-05,0.000375724572626569
12,2.401601067378252,0.25,0.2,0.4583333333333333,0.5,0.06429537638942374,0.9352413803060963,8.658482886200279e-05,0.00037665847561846766
13,2.601734489659773,0.25,0.2,0.4583333333333333,0.5,0.061930763784025,0.9376007751729545,9.096309462245045e-05,0.0003774979483984973
14,2.801867911941294,0.25,0.2,0.4583333333333333,0.5,0.05964777385850111,0.9398785744469368,9.541099091756848e-05,0.0003782407036449973
15,3.002001334222815,0.25,0.2,0.4583333333333333,0.5,0.05744400426941302,0.9420771846498882,9.99264284291165e-05,0.0003788846522701672
16,3.202134756504336,0.25,0.2,0.4583333333333333,0.5,0.05531708383428002,0.9441989811439265,0.0001045071912430476,0.0003794278305509431
17,3.402268178785857,0.25,0.2,0.4583333333333333,0.5,0.053264686719027204,0.9462462939435866,0.00010915088014547848,0.00037986845724116204
18,3.602401601067378,0.25,0.2,0.4583333333333333,0.5,0.05128452953631607,0.9482214106023656,0.00011385493889621498,0.0003802049224225642
19,3.802535023348899,0.25,0.2,0.4583333333333333,0.5,0.04937438818935359,0.9501265593727761,0.00011861658192388476,0.0003804358559467439
20,4.0026684456304205,0.25,0.2,0.4583333333333333,0.5,0.04753207308520787,0.9519639339666636,0.00012343291314445527,0.0003805600349844316
21,4.202801867911941,0.25,0.2,0.4583333333333333,0.5,0.04575544733214404,0.9537356753679417,0.00012830084598898397,0.00038057645392555137
22,4.402935290193462,0.25,0.2,0.4583333333333333,0.5,0.044042417449613035,0.9554438810996517,0.00013321716051981604,0.0003804842902157047
23,4.603068712474983,0.25,0.2,0.4583333333333333,0.5,0.042390939180879314,0.9570905994187214,0.0001381784734204946,0.00038028292697908265
24,4.803202134756504,0.25,0.2,0.4583333333333333,0.5,0.04079901819574517,0.9586778285889603,0.00014318125565075418,0.0003799719596440872
25,5.003335557038025,0.25,0.2,0.4583333333333333,0.5,0.03926470861276363,0.960207518366654,0.00014822183182522288,0.00037955118875752523
26,5.203468979319546,0.25,0.2,0.4583333333333333,0.5,0.0377861136141137,0.9616815693641221,0.00015329639590628394,0.0003790206258582848
27,5.403602401601067,0.25,0.2,0.4583333333333333,0.5,0.03636138479437171,0.9631018336916434,0.000158401024715088,0.00037838048927023093
28,5.603735823882588,0.25,0.2,0.4583333333333333,0.5,0.034988722266401394,0.9644701148477672,0.0001635316805949758,0.0003776312052368753
29,5.803869246164109,0.25,0.2,0.4583333333333333,0.5,0.03366637505426114,0.9657881673588862,0.00016868417878188432,0.00037677340807127686
30,6.00400266844563,0.25,0.2,0.4583333333333333,0.5,0.032392640763559764,0.9670576970894692,0.0001738542076421437,0.00037580793932934876
31,6.204136090727151,0.25,0.2,0.4583333333333333,0.5,0.031165861718266095,0.968280364998469,0.0001790374559281424,0.0003747358273371217
32,6.404269513008672,0.25,0.2,0.4583333333333333,0.5,0.02998442801228221,0.969457784172098,0.00018422951225778873,0.0003735583033623659
33,6.604402935290193,0.25,0.2,0.4583333333333333,0.5,0.028846778528883506,0.9705915188325662,0.00018942583153358129,0.0003722768070170503
34,6.804536357571714,0.25,0.2,0.4583333333333333,0.5,0.027751398626484264,0.9716830866098883,0.00019462179292059872,0.0003708929707072733
35,7.004669779853235,0.25,0.2,0.4583333333333333,0.5,0.02669681143951366,0.9727339671409346,0.00019981286743437124,0.00036940855211776004
36,7.204803202134756,0.25,0.2,0.4583333333333333,0.5,0.025681588565348388,0.9737455915054388,0.00020499441205804755,0.0003678255171551139
37,7.404936624416277,0.25,0.2,0.4583333333333333,0.5,0.02470434843529703,0.9747193438362735,0.0002101617011252399,0.0003661460273047264
38,7.605070046697798,0.25,0.2,0.4583333333333333,0.5,0.023763750942944428,0.975656566650255,0.0002153100151781571,0.00036437239162286675
39,7.805203468979319,0.25,0.2,0.4583333333333333,0.5,0.02285848905855066,0.9765585691779843,0.00022043477408906705,0.0003625069893763769
40,8.005336891260841,0.25,0.2,0.4583333333333333,0.5,0.021987304282165977,0.977426612013489,0.0002255312917420117,0.0003605524126034353
41,8.205470313542362,0.25,0.2,0.4583333333333333,0.5,0.02114898152648013,0.9782619121973468,0.0002305948572676024,0.00035851141890592817
42,8.405603735823883,0.25,0.2,0.4583333333333333,0.5,0.020342340670277174,0.9790656516285938,0.00023562085608390306,0.00035638684504553467
43,8.605737158105404,0.25,0.2,0.4583333333333333,0.5,0.019566234311940957,0.9798389793022982,0.00024060480191274584,0.0003541815838485201
44,8.805870580386925,0.25,0.2,0.4583333333333333,0.5,0.01881955853758033,0.9805830005841962,0.00024554218331588126,0.00035189869490802285
45,9.006004002668446,0.25,0.2,0.4583333333333333,0.5,0.018101244601134384,0.9812987855092644,0.00025042857684141184,0.0003495413127602171
46,9.206137424949967,0.25,0.2,0.4583333333333333,0.5,0.017410256204469916,0.9819873714989472,0.0002552596820238935,0.00034711261455945514
47,9.406270847231488,0.25,0.2,0.4583333333333333,0.5,0.016745596596672685,0.9826497562688378,0.00026003123003431276,0.0003446159044556912
48,9.606404269513009,0.25,0.2,0.4583333333333333,0.5,0.01610630157180977,0.9832869048267014,0.00026473906890585834,0.0003420545325833984
49,9.80653769179453,0.25,0.2,0.4583333333333333,0.5,0.015491434295695964,0.9838997546438031,0.00026937922428670437,0.00033943183621467607
50,10.00667111407605,0.25,0.2,0.4583333333333333,0.5,0.014900095467106536,0.9844892054974099,0.000273947780161662,0.00033675125532227395
51,10.206804536357572,0.25,0.2,0.4583333333333333,0.5,0.014331416404910568,0.9850561263869017,0.00027844095534904724,0.00033401625283912813
52,10.406937958639093,0.25,0.2,0.4583333333333333,0.5,0.013784552856327566,0.9856013617336599,0.00028285516779462855,0.00033123024221837433
53,10.607071380920614,0.25,0.2,0.4583333333333333,0.5,0.013258695069711812,0.986125721294756,0.00028718693019974247,0.0003283967053328988
54,10.807204803202135,0.25,0.2,0.4583333333333333,0.5,0.012753062477073149,0.9866299854906628,0.00029143290155533727,0.00032551913070898966
55,11.007338225483656,0.25,0.2,0.4583333333333333,0.5,0.012266894085357787,0.987114915040503,0.00029558997099402804,0.00032260090314556363
56,11.207471647765177,0.25,0.2,0.4583333333333333,0.5,0.011799463451775325,0.9875812359449416,0.00029965512760563994,0.0003196454756777473
57,11.407605070046698,0.25,0.2,0.4583333333333333,0.5,0.01135006880006627,0.9880296494012875,0.00030362554084374806,0.00031665625780284397
58,11.607738492328219,0.25,0.2,0.4583333333333333,0.5,0.010918027747898882,0.9884608371031354,0.0003074985884337716,0.0003136365605322428
59,11.80787191460974,0.25,0.2,0.4583333333333333,0.5,0.01050268664111535,0.9888754518625255,0.0003112718007512214,0.00031058969560831076
60,12.00800533689126,0.25,0.2,0.4583333333333333,0.5,0.01010341626414902,0.9892741219173752,0.00031494288955877394,0.0003075189289172968
61,12.208138759172781,0.25,0.2,0.4583333333333333,0.5,0.009719610100213667,0.9896574526776458,0.00031850976094704433,0.0003044274611938152
62,12.408272181454302,0.25,0.2,0.4583333333333333,0.5,0.009350682915797876,0.9900260281691283,0.00032197048427818654,0.0003013184307958988
63,12.608405603735823,0.25,0.2,0.4583333333333333,0.5,0.008996069535213607,0.9903804122622925,0.00032532330308751264,0.0002981948994066857
64,12.808539026017344,0.25,0.2,0.4583333333333333,0.5,0.008655223803572148,0.9907211496880353,0.0003285666875839847,0.00029505982080888426
65,13.008672448298865,0.25,0.2,0.4583333333333333,0.5,0.008327617242719867,0.9910487674006726,0.000331699319365835,0.0002919160372419475
66,13.208805870580386,0.25,0.2,0.4583333333333333,0.5,0.008012738667847234,0.9913637749666131,0.00033472008761965626,0.0002887662779202303
67,13.408939292861907,0.25,0.2,0.4583333333333333,0.5,0.007710103671609784,0.9916666550828218,0.00033762795739325903,0.00028561328817533846
68,13.609072715143428,0.25,0.2,0.4583333333333333,0.5,0.007419245570285242,0.9919578726383166,0.0003404220782018462,0.0002824597131965408
69,13.80920613742495,0.25,0.2,0.4583333333333333,0.5,0.007139714555393931,0.9922378755679574,0.00034310178625539473,0.0002793080903934988
70,14.00933955970647,0.25,0.2,0.4583333333333333,0.5,0.0068710773796522824,0.9925070951717414,0.0003456665915879323,0.00027616085701860334
