,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.29166666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5,0.29166666666666663,0.9997892377905531,0.00021076220944687618,0.4979234283423181,0.5020765716576819
2,0.400266844563042,0.6666666666666666,0.5,0.29166666666666663,0.9997778621925816,0.0002221378074182453,0.49584735923578344,0.5041526407642166
3,0.600400266844563,0.6666666666666666,0.5,0.29166666666666663,0.9997658274151257,0.0002341725848742197,0.49377191105359425,0.5062280889464058
4,0.800533689126084,0.6666666666666666,0.5,0.29166666666666663,0.9997531077302845,0.000246892269715401,0.4916971442289454,0.5083028557710546
5,1.0006671114076051,0.6666666666666666,0.5,0.29166666666666663,0.9997396529386515,0.000260347061348372,0.4896231809170736,0.5103768190829263
6,1.200800533689126,0.6666666666666666,0.5,0.29166666666666663,0.9997254157139766,0.00027458428602333986,0.48755013250587814,0.5124498674941217
7,1.400933955970647,0.6666666666666666,0.5,0.29166666666666663,0.9997103488208314,0.0002896511791685007,0.48547809405819686,0.514521905941803
8,1.601067378252168,0.6666666666666666,0.5,0.29166666666666663,0.9996944048503819,0.00030559514961812765,0.4834071674182883,0.5165928325817116
9,1.801200800533689,0.6666666666666666,0.5,0.29166666666666663,0.9996775281925879,0.00032247180741197003,0.48133745982559817,0.5186625401744018
10,2.0013342228152102,0.6666666666666666,0.5,0.29166666666666663,0.9996596610281262,0.00034033897187378797,0.4792690797676539,0.5207309202323461
11,2.201467645096731,0.6666666666666666,0.5,0.29166666666666663,0.9996407434152731,0.00035925658472685446,0.4772021369066023,0.5227978630933977
12,2.401601067378252,0.6666666666666666,0.5,0.29166666666666663,0.9996207117063414,0.0003792882936585569,0.4751367429794782,0.5248632570205218
13,2.601734489659773,0.6666666666666666,0.5,0.29166666666666663,0.9995994947720697,0.00040050522793030576,0.4730730139112712,0.5269269860887289
14,2.801867911941294,0.6666666666666666,0.5,0.29166666666666663,0.9995770215725761,0.00042297842742382085,0.4710110654627806,0.5289889345372195
15,3.002001334222815,0.6666666666666666,0.5,0.29166666666666663,0.9995532119437278,0.00044678805627215425,0.4689510184252843,0.5310489815747158
16,3.202134756504336,0.6666666666666666,0.5,0.29166666666666663,0.9995279822358711,0.00047201776412881093,0.4668929955454368,0.5331070044545633
17,3.402268178785857,0.6666666666666666,0.5,0.29166666666666663,0.9995012428610177,0.0004987571389822268,0.4648371227834954,0.5351628772165047
18,3.602401601067378,0.6666666666666666,0.5,0.29166666666666663,0.9994728990581638,0.0005271009418361051,0.462783528763028,0.5372164712369721
19,3.802535023348899,0.6666666666666666,0.5,0.29166666666666663,0.9994428495104395,0.0005571504895604622,0.46073234576523286,0.5392676542347672
20,4.0026684456304205,0.6666666666666666,0.5,0.29166666666666663,0.9994109865717347,0.0005890134282652849,0.45868370949187265,0.5413162905081274
21,4.202801867911941,0.6666666666666666,0.5,0.29166666666666663,0.9993771944202945,0.0006228055797054557,0.4566377597936904,0.5433622402063096
22,4.402935290193462,0.6666666666666666,0.5,0.29166666666666663,0.9993413510416833,0.0006586489583166951,0.45459463987910165,0.5454053601208984
