,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.0964174819457955,0.9031883676842524,4.231413709404586e-05,0.00035183623285808314
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.09298764682156807,0.9066239834663103,4.467450080116491e-05,0.00034369521132036733
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.08966780835429547,0.909949536439567,4.70801990278786e-05,0.0003355750071096871
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.08645529882184727,0.9131676970139794,4.952990081770595e-05,0.0003274742633557025
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.08334745828118233,0.9162811276610806,5.202161413254479e-05,0.0003193924436046444
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.08034162427381158,0.9192924933990156,5.455347701110141e-05,0.00031132885016181214
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.07743514076291212,0.9222044527782114,5.712343060546469e-05,0.0003032830282710372
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.07462539382221976,0.9250196219053601,5.97279991234086e-05,0.00029525627329672106
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.07190977140963935,0.9277406150203162,6.236378118399957e-05,0.0002872497888605111
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.06928570513256126,0.9303700025226924,6.502656752511957e-05,0.0002792657772212598
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.06675062967175764,0.9329103517319234,6.771212846339619e-05,0.0002713064678555903
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.06430203628974662,0.9353641731576327,7.041530465176524e-05,0.0002633752479689936
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.06193744210067995,0.937733951367113,7.313060737566791e-05,0.00025547592483133485
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.05965439725525481,0.9400221377728037,7.585211408639892e-05,0.0002476128578550043
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.05745050077558719,0.9422311347483773,7.857333767846445e-05,0.00023979113835703343
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.055323382270980485,0.9443633139784404,8.128748635877183e-05,0.00023201626422022486
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.05327071779556205,0.9464210005486697,8.39873160056125e-05,0.0002242943397625203
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.05129022427509736,0.9484064785431485,8.666529441887015e-05,0.00021663188733522882
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.04937967840752326,0.950321972079325,8.931339372832082e-05,0.00020903611942333988
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.047536891445436574,0.9521696706140808,9.192351628453365e-05,0.00020151442419799316
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.045759726807730786,0.9539517112724017,9.44872681600495e-05,0.00019407465170729967
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.04404609145117728,0.9556701875117061,9.699625209341115e-05,0.00018672478502317798
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.042393941197047987,0.9573271437756188,9.944194854701564e-05,0.0001794730787862168
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.040801281721815665,0.9589245745097194,0.00010181594288550017,0.000172327825579472
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.03926616702204025,0.9604644256989185,0.00010410986567841247,0.00016529741336266307
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.0377867000420865,0.9619485942478999,0.00010631561757136568,0.00015839009244206472
