,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.875,0.999793279092273,0.00020672090772667594,0.46878509428555454,0.5312149057144459
2,0.400266844563042,0.5,0.625,0.875,0.9997859166540539,0.00021408334594570104,0.43781304271259125,0.5621869572874092
3,0.600400266844563,0.5,0.625,0.875,0.9997778514253857,0.00022214857461394055,0.4073188088230869,0.5926811911769135
4,0.800533689126084,0.5,0.625,0.875,0.9997690191804638,0.00023098081953582377,0.3775228367111611,0.6224771632888393
5,1.0006671114076051,0.5,0.625,0.875,0.9997593518660464,0.00024064813395324066,0.3486250569238588,0.6513749430761414
6,1.200800533689126,0.5,0.625,0.875,0.9997487774910426,0.0002512225089569512,0.320799954740267,0.6792000452597332
7,1.400933955970647,0.5,0.625,0.875,0.9997372199800556,0.0002627800199439804,0.2941933349544341,0.7058066650455662
8,1.601067378252168,0.5,0.625,0.875,0.9997245989786979,0.00027540102130171076,0.2689204227761968,0.7310795772238036
9,1.801200800533689,0.5,0.625,0.875,0.9997108296058937,0.00028917039410588855,0.2450655155317205,0.7549344844682798
10,2.0013342228152102,0.5,0.625,0.875,0.9996958221519896,0.0003041778480099877,0.22268284610809025,0.7773171538919101
11,2.201467645096731,0.5,0.625,0.875,0.9996794817075234,0.0003205182924762258,0.2017988049985709,0.7982011950014294
12,2.401601067378252,0.5,0.625,0.875,0.9996617077495312,0.0003382922504684272,0.18241447474545724,0.8175855252545431
13,2.601734489659773,0.5,0.625,0.875,0.9996423936495402,0.00035760635045939106,0.16450916998709156,0.8354908300129087
14,2.801867911941294,0.5,0.625,0.875,0.9996214261372027,0.0003785738627969335,0.14804391851918158,0.8519560814808187
15,3.002001334222815,0.5,0.625,0.875,0.9995986847007076,0.00040131529929204467,0.1329651184926208,0.8670348815073795
16,3.202134756504336,0.5,0.625,0.875,0.9995740409361972,0.0004259590638024135,0.11920799846265681,0.8807920015373434
17,3.402268178785857,0.5,0.625,0.875,0.9995473578431288,0.00045264215687079,0.10669981568754189,0.8933001843124583
18,3.602401601067378,0.5,0.625,0.875,0.9995184890678885,0.0004815109321111072,0.09536270770879966,0.9046372922912005
19,3.802535023348899,0.5,0.625,0.875,0.9994872780959926,0.000512721904007019,0.08511612072110422,0.9148838792788959
20,4.0026684456304205,0.5,0.625,0.875,0.9994535573904624,0.0005464426095372372,0.07587885151253738,0.9241211484874627
21,4.202801867911941,0.5,0.625,0.875,0.999417147476232,0.0005828525237675633,0.06757068539417595,0.9324293146058242
22,4.402935290193462,0.5,0.625,0.875,0.9993778559674497,0.0006221440325499462,0.06011366961519172,0.9398863303848084
23,4.603068712474983,0.5,0.625,0.875,0.9993354765343343,0.0006645234656653887,0.05343306213614865,0.9465669378638515
24,4.803202134756504,0.5,0.625,0.875,0.9992897878055939,0.000710212194405721,0.047458000066773254,0.952541999933227
25,5.003335557038025,0.5,0.625,0.875,0.999240552201654,0.0007594477983455992,0.04212193426346629,0.9578780657365339
26,5.203468979319546,0.5,0.625,0.875,0.9991875146950225,0.0008124853049771312,0.03736285905688452,0.9626371409431156
27,5.403602401601067,0.5,0.625,0.875,0.9991304014872188,0.0008695985127807648,0.033123410242808085,0.966876589757192
28,5.603735823882588,0.5,0.625,0.875,0.9990689186012044,0.0009310813987951658,0.029350840508227758,0.9706491594917723
29,5.803869246164109,0.5,0.625,0.875,0.9990027503840396,0.000997249615959938,0.025996879345064162,0.974003120654936
30,6.00400266844563,0.5,0.625,0.875,0.9989315579048555,0.0010684420951439168,0.023017555417967524,0.9769824445820326
31,6.204136090727151,0.5,0.625,0.875,0.9988549772465051,0.0011450227534944527,0.020372971814975133,0.979627028185025
32,6.404269513008672,0.5,0.625,0.875,0.998772617680395,0.001227382319604564,0.018027051667656484,0.9819729483323437
33,6.604402935290193,0.5,0.625,0.875,0.9986840597200506,0.0013159402799489922,0.015947266509204066,0.9840527334907961
34,6.804536357571714,0.5,0.625,0.875,0.9985888530405532,0.0014111469594464121,0.014104363251326529,0.9858956367486736
35,7.004669779853235,0.5,0.625,0.875,0.9984865142536846,0.001513485746314992,0.01247209612206758,0.9875279038779325
36,7.204803202134756,0.5,0.625,0.875,0.9983765245341268,0.0016234754658727708,0.011026962297457877,0.9889730377025423
37,7.404936624416277,0.5,0.625,0.875,0.9982583270823021,0.0017416729176975025,0.009747952801590768,0.9902520471984094
38,7.605070046697798,0.5,0.625,0.875,0.998131324415273,0.001868675584726617,0.008616316616652379,0.9913836833833477
39,7.805203468979319,0.5,0.625,0.875,0.9979948754726826,0.002005124527316966,0.007615340046436161,0.992384659953564
40,8.005336891260841,0.5,0.625,0.875,0.9978482925286538,0.002151707471345742,0.006730143903319491,0.9932698560966807
41,8.205470313542362,0.5,0.625,0.875,0.9976908378956857,0.0023091621043137517,0.005947494614517591,0.9940525053854825
42,8.405603735823883,0.5,0.625,0.875,0.9975217204095868,0.0024782795904127112,0.005255634329394275,0.9947443656706059
43,8.605737158105404,0.5,0.625,0.875,0.9973400916809987,0.0026599083190007684,0.004644124102089793,0.9953558758979103
44,8.805870580386925,0.5,0.625,0.875,0.9971450421013689,0.002854957898630537,0.004103702543222375,0.9958962974567778
45,9.006004002668446,0.5,0.625,0.875,0.9969355965899739,0.0030644034100256214,0.0036261582723934307,0.9963738417276067
46,9.206137424949967,0.5,0.625,0.875,0.9967107100661612,0.003289289933838441,0.003204214727440471,0.9967957852725597
47,9.406270847231488,0.5,0.625,0.875,0.9964692626353755,0.0035307373646241017,0.0028314270242221088,0.9971685729757781
48,9.606404269513009,0.5,0.625,0.875,0.9962100544724127,0.003789945527586852,0.002502089152715098,0.9974979108472851
49,9.80653769179453,0.5,0.625,0.875,0.9959318003886601,0.004068199611339457,0.002211151246566112,0.9977888487534341
50,10.00667111407605,0.5,0.625,0.875,0.9956331240690053,0.00436687593099435,0.0019541455868807476,0.9980458544131194
