,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.20833333333333331,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.5,0.20833333333333331,0.9997807056663777,0.00021929433362241944,0.10075570078438205,0.899244299215618
2,0.400266844563042,0.6666666666666666,0.5,0.20833333333333331,0.9997595717052997,0.0002404282947003005,0.101516729823709,0.8984832701762909
3,0.600400266844563,0.6666666666666666,0.5,0.20833333333333331,0.9997364382004732,0.0002635617995267908,0.10228313746869033,0.8977168625313097
4,0.800533689126084,0.6666666666666666,0.5,0.20833333333333331,0.9997111086915699,0.0002888913084300415,0.10305498400834485,0.8969450159916551
5,1.0006671114076051,0.6666666666666666,0.5,0.20833333333333331,0.9996833663587325,0.0003166336412674139,0.10383233366123293,0.896167666338767
6,1.200800533689126,0.6666666666666666,0.5,0.20833333333333331,0.9996529949599156,0.0003470050400843517,0.10461524839938738,0.8953847516006126
7,1.400933955970647,0.6666666666666666,0.5,0.20833333333333331,0.9996197403076812,0.00038025969231868803,0.10540379855657345,0.8945962014434264
8,1.601067378252168,0.6666666666666666,0.5,0.20833333333333331,0.9995833535915518,0.0004166464084480739,0.10619805340606668,0.8938019465939333
9,1.801200800533689,0.6666666666666666,0.5,0.20833333333333331,0.9995435262071414,0.00045647379285855506,0.10699809405562921,0.8930019059443708
10,2.0013342228152102,0.6666666666666666,0.5,0.20833333333333331,0.999499945433274,0.0005000545667258533,0.10780400258192946,0.8921959974180705
11,2.201467645096731,0.6666666666666666,0.5,0.20833333333333331,0.9994522602638133,0.0005477397361867104,0.10861586871607927,0.8913841312839208
12,2.401601067378252,0.6666666666666666,0.5,0.20833333333333331,0.9994000896536979,0.0005999103463020763,0.10943378842065128,0.8905662115793488
13,2.601734489659773,0.6666666666666666,0.5,0.20833333333333331,0.9993430176866073,0.0006569823133927707,0.11025786478399577,0.8897421352160043
14,2.801867911941294,0.6666666666666666,0.5,0.20833333333333331,0.9992805901268075,0.0007194098731925428,0.11108820896896421,0.8889117910310358
15,3.002001334222815,0.6666666666666666,0.5,0.20833333333333331,0.9992123153635705,0.0007876846364295716,0.11192494001982814,0.888075059980172
16,3.202134756504336,0.6666666666666666,0.5,0.20833333333333331,0.9991376552045959,0.0008623447954041921,0.11276818687168332,0.8872318131283168
17,3.402268178785857,0.6666666666666666,0.5,0.20833333333333331,0.9990560219916462,0.0009439780083538184,0.11361808906736935,0.8863819109326307
18,3.602401601067378,0.6666666666666666,0.5,0.20833333333333331,0.9989667775892301,0.00103322241076994,0.11447479706455853,0.8855252029354415
19,3.802535023348899,0.6666666666666666,0.5,0.20833333333333331,0.9988692226082043,0.001130777391795772,0.11533847479331664,0.8846615252066833
20,4.0026684456304205,0.6666666666666666,0.5,0.20833333333333331,0.9987626013572104,0.0012373986427897136,0.11620929852809282,0.8837907014719071
21,4.202801867911941,0.6666666666666666,0.5,0.20833333333333331,0.9986460830704977,0.0013539169295023982,0.11708746148403701,0.882912538515963
22,4.402935290193462,0.6666666666666666,0.5,0.20833333333333331,0.9985187716390271,0.0014812283609728903,0.11797317139713756,0.8820268286028623
