,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
25,5.003335557038025,0.125,0.2,0.5,0.16666666666666666,0.03928881439824393,0.9603936635569229,0.00011341578788584393,0.0002041062569473532
26,5.203468979319546,0.125,0.2,0.5,0.16666666666666666,0.03780949976090636,0.9618766182227413,0.00011618660497809366,0.00019769541137422156
27,5.403602401601067,0.125,0.2,0.5,0.16666666666666666,0.03638395975593289,0.9633058267103749,0.00011888336123728968,0.00019133017245495513
28,5.603735823882588,0.125,0.2,0.5,0.16666666666666666,0.03501039687664551,0.9646830855756062,0.00012149871246543408,0.0001850188352828878
29,5.803869246164109,0.125,0.2,0.5,0.16666666666666666,0.03368706228512745,0.9660101425215032,0.00012402523238220963,0.00017876996098718556
30,6.00400266844563,0.125,0.2,0.5,0.16666666666666666,0.03241225554849028,0.9672886966689966,0.0001264555616616822,0.00017259222085147424
31,6.204136090727151,0.125,0.2,0.5,0.16666666666666666,0.03118432106877246,0.9685204021842229,0.00012878324007309437,0.00016649350693165242
32,6.404269513008672,0.125,0.2,0.5,0.16666666666666666,0.030001650371414522,0.9697068659533626,0.00013100217327903575,0.0001604815019438309
33,6.604402935290193,0.125,0.2,0.5,0.16666666666666666,0.028862683682513834,0.9708496459801017,0.00013310626534397593,0.00015456407204046977
34,6.804536357571714,0.125,0.2,0.5,0.16666666666666666,0.027765907883972606,0.9719502534626246,0.0001350897696884401,0.00014874888371431405
35,7.004669779853235,0.125,0.2,0.5,0.16666666666666666,0.026709847769872782,0.9730101616714134,0.00013694814877821118,0.00014304240993565705
36,7.204803202134756,0.125,0.2,0.5,0.16666666666666666,0.02569307568618317,0.974030796161616,0.0001386771263307067,0.00013745102587014378
37,7.404936624416277,0.125,0.2,0.5,0.16666666666666666,0.024714210912291406,0.9750135354010054,0.00014027274812388306,0.00013198093857929056
38,7.605070046697798,0.125,0.2,0.5,0.16666666666666666,0.023771915016863595,0.9759597154871759,0.00014173167116284,0.00012663782479777614
39,7.805203468979319,0.125,0.2,0.5,0.16666666666666666,0.022864882083402368,0.9768706400772622,0.00014305163031654976,0.00012142620901890484
40,8.005336891260841,0.125,0.2,0.5,0.16666666666666666,0.021991854152317244,0.977747564700556,0.00014423070110572092,0.00011635044602108908
41,8.205470313542362,0.125,0.2,0.5,0.16666666666666666,0.02115161681929936,0.9785917012300547,0.00014526750983858414,0.00011141444080738303
42,8.405603735823883,0.125,0.2,0.5,0.16666666666666666,0.020342992110860915,0.9794042251174451,0.00014616135567897112,0.00010662141601503107
43,8.605737158105404,0.125,0.2,0.5,0.16666666666666666,0.019564833252534625,0.980186280705862,0.00014691228363235108,0.00010197375797102295
44,8.805870580386925,0.125,0.2,0.5,0.16666666666666666,0.018816037234989664,0.9809389684693207,0.0001475209092427045,9.747338644696357e-05
45,9.006004002668446,0.125,0.2,0.5,0.16666666666666666,0.018095537107713843,0.9816633528365045,0.00014798840788595677,9.312164789578142e-05
46,9.206137424949967,0.125,0.2,0.5,0.16666666666666666,0.01740229754063678,0.9823604666952623,0.00014831640666667357,8.891935743431773e-05
47,9.406270847231488,0.125,0.2,0.5,0.16666666666666666,0.016735322795749213,0.9830313033022944,0.00014850718269536367,8.486671926123177e-05
48,9.606404269513009,0.125,0.2,0.5,0.16666666666666666,0.016093650883811823,0.9836768222051968,0.00014856350368473755,8.096340730681451e-05
49,9.80653769179453,0.125,0.2,0.5,0.16666666666666666,0.015476346341063705,0.9842979565548019,0.00014848841674383148,7.720868739072176e-05
50,10.00667111407605,0.125,0.2,0.5,0.16666666666666666,0.014882511090071554,0.9848956021108576,0.00014828556666134833,7.360123240971573e-05
51,10.206804536357572,0.125,0.2,0.5,0.16666666666666666,0.014311278897889008,0.9854706228473891,0.00014795900090890142,7.013925381316969e-05
52,10.406937958639093,0.125,0.2,0.5,0.16666666666666666,0.013761807366463439,0.9860238590455748,0.0001475128271994163,6.682076076255233e-05
53,10.607071380920614,0.125,0.2,0.5,0.16666666666666666,0.013233288233361722,0.986556116886634,0.0001469516589960423,6.364322100834428e-05
54,10.807204803202135,0.125,0.2,0.5,0.16666666666666666,0.012724943815249468,0.987068172042441,0.00014628045578766834,6.0603686521969274e-05
55,11.007338225483656,0.125,0.2,0.5,0.16666666666666666,0.012236014960524996,0.9875607818168313,0.00014550393384089752,5.7699288803022666e-05
56,11.207471647765177,0.125,0.2,0.5,0.16666666666666666,0.011765777447539469,0.9880346686211188,0.00014462737184194925,5.4926559499945576e-05
57,11.407605070046698,0.125,0.2,0.5,0.16666666666666666,0.011313532573965893,0.9884905294534132,0.00014365614918102803,5.228182344002408e-05
58,11.607738492328219,0.125,0.2,0.5,0.16666666666666666,0.01087860186614612,0.9889290412040015,0.0001425954903451414,4.976143950746395e-05
59,11.80787191460974,0.125,0.2,0.5,0.16666666666666666,0.010460333600263359,0.9893508541093535,0.00014145078108318985,4.736150930006513e-05
60,12.00800533689126,0.125,0.2,0.5,0.16666666666666666,0.010058100338248551,0.9897565942297032,0.00014022744825710113,4.507798379135604e-05
61,12.208138759172781,0.125,0.2,0.5,0.16666666666666666,0.009671297074475572,0.9901468653040156,0.00013893087847060155,4.2906743038305064e-05
62,12.408272181454302,0.125,0.2,0.5,0.16666666666666666,0.009299341358939148,0.9905222485844015,0.00013756646793007185,4.0843588729323256e-05
63,12.608405603735823,0.125,0.2,0.5,0.16666666666666666,0.008941670313497511,0.9908833058844221,0.00013613942874877606,3.888437333165097e-05
64,12.808539026017344,0.125,0.2,0.5,0.16666666666666666,0.008597739733633201,0.9912305804700824,0.000134654758737524,3.7025037546942266e-05
65,13.008672448298865,0.125,0.2,0.5,0.16666666666666666,0.008267024998658494,0.991564596125338,0.00013311732306713452,3.5261552936432386e-05
66,13.208805870580386,0.125,0.2,0.5,0.16666666666666666,0.007949026875688554,0.9918858512657677,0.00013153224656525442,3.358961197855225e-05
67,13.408939292861907,0.125,0.2,0.5,0.16666666666666666,0.007643261691960871,0.9921948288777871,0.00012990430822516094,3.200512202692728e-05
68,13.609072715143428,0.125,0.2,0.5,0.16666666666666666,0.0073492630260141726,0.9924919947961285,0.0001282380709777776,3.0504106879642206e-05
69,13.80920613742495,0.125,0.2,0.5,0.16666666666666666,0.007066581783213368,0.9927777976158226,0.00012653793188634562,2.9082669077628588e-05
70,14.00933955970647,0.125,0.2,0.5,0.16666666666666666,0.0067947864022995475,0.9930526684698714,0.00012480821350739873,2.77369143215492e-05
71,14.209472981987991,0.125,0.2,0.5,0.16666666666666666,0.006533460822056771,0.993317023081322,0.00012305297912348312,2.6463117497698376e-05
72,14.409606404269512,0.125,0.2,0.5,0.16666666666666666,0.006282204248464043,0.9935712619871084,0.0001212760699360352,2.5257694491342197e-05
73,14.609739826551033,0.125,0.2,0.5,0.16666666666666666,0.006040630982654835,0.9938157707019322,0.00011948114624520523,2.411716916752571e-05
74,14.809873248832554,0.125,0.2,0.5,0.16666666666666666,0.005808370476703008,0.9940509196518609,0.00011767175463542826,2.3038116800458335e-05
75,15.010006671114075,0.125,0.2,0.5,0.16666666666666666,0.0055850655391797835,0.9942770659793572,0.00011585118146441032,2.2017299998327384e-05
76,15.210140093395596,0.125,0.2,0.5,0.16666666666666666,0.005370372169420341,0.9944945537009363,0.00011402249446379894,2.105163517926781e-05
77,15.410273515677117,0.125,0.2,0.5,0.16666666666666666,0.005163959573634911,0.9947037136807558,0.00011218860206867828,2.0138143540293895e-05
78,15.610406937958638,0.125,0.2,0.5,0.16666666666666666,0.004965510020534278,0.9949048637665644,0.00011035229499975904,1.9273917901331288e-05
79,15.810540360240159,0.125,0.2,0.5,0.16666666666666666,0.004774717381528015,0.995098310256459,0.0001085161432426462,1.845621877012912e-05
80,16.010673782521682,0.125,0.2,0.5,0.16666666666666666,0.00459128687029279,0.9952843481522478,0.0001066825248720372,1.76824525871606e-05
81,16.210807204803203,0.125,0.2,0.5,0.16666666666666666,0.004414935401830166,0.9954632608036402,0.00010485367274649436,1.6950121782904638e-05
82,16.410940627084724,0.125,0.2,0.5,0.16666666666666666,0.004245391115081386,0.9956353203822107,0.00010303167630661394,1.6256826401188066e-05
83,16.611074049366245,0.125,0.2,0.5,0.16666666666666666,0.004082391760264643,0.9958007894780666,0.00010121843250637634,1.5600329162241876e-05
84,16.811207471647766,0.125,0.2,0.5,0.16666666666666666,0.003925684860115492,0.9959599209411794,9.941567931518136e-05,1.49785193898442e-05
85,17.011340893929287,0.125,0.2,0.5,0.16666666666666666,0.0037750272975462904,0.9961129582897345,9.76250041168088e-05,1.4389408602370133e-05
86,17.211474316210808,0.125,0.2,0.5,0.16666666666666666,0.0036301849246948366,0.9962601360969003,9.584785429523329e-05,1.3831124109615985e-05
87,17.41160773849233,0.125,0.2,0.5,0.16666666666666666,0.00349093232376375,0.9964016802279632,9.408554853064727e-05,1.3301899742433908e-05
88,17.61174116077385,0.125,0.2,0.5,0.16666666666666666,0.0033570542450836226,0.9965378064299736,9.233927080979019e-05,1.280005413304906e-05
89,17.81187458305537,0.125,0.2,0.5,0.16666666666666666,0.003228343387604967,0.9966687225122516,9.06101100864476e-05,1.2323990056994601e-05
90,18.01200800533689,0.125,0.2,0.5,0.16666666666666666,0.0031046002055389777,0.9967946285367872,8.889907853990389e-05,1.187217913392905e-05
91,18.212141427618413,0.125,0.2,0.5,0.16666666666666666,0.0029856330964502364,0.9969157166334969,8.720712783423417e-05,1.1443142218629094e-05
92,18.412274849899934,0.125,0.2,0.5,0.16666666666666666,0.0028712582311515686,0.9970321711666158,8.553517210426259e-05,1.1035430128326332e-05
93,18.612408272181455,0.125,0.2,0.5,0.16666666666666666,0.0027612994114127104,0.9971441688731913,8.388411311431431e-05,1.0647602281625312e-05
94,18.812541694462976,0.125,0.2,0.5,0.16666666666666666,0.0026555866400278087,0.9972518803094506,8.225467517015705e-05,1.0278375351359324e-05
95,19.012675116744497,0.125,0.2,0.5,0.16666666666666666,0.0025539535267672542,0.9973554724796093,8.064706785295653e-05,9.926925770414638e-06
96,19.212808539026017,0.125,0.2,0.5,0.16666666666666666,0.0024562421225756974,0.9974551039220492,7.906173343231063e-05,9.59222194278735e-06
97,19.41294196130754,0.125,0.2,0.5,0.16666666666666666,0.0023623008344907425,0.997550926821989,7.749908025848332e-05,9.273263261719742e-06
98,19.61307538358906,0.125,0.2,0.5,0.16666666666666666,0.0022719840932019586,0.9976430873447911,7.595947062830385e-05,8.969091378551967e-06
99,19.81320880587058,0.125,0.2,0.5,0.16666666666666666,0.002185152192256238,0.9977317257953151,7.444323186312006e-05,8.678780565393231e-06
100,20.0133422281521,0.125,0.2,0.5,0.16666666666666666,0.0021016711303705853,0.9978169767743803,7.295066626081816e-05,8.401428988149064e-06
101,20.213475650433622,0.125,0.2,0.5,0.16666666666666666,0.002021410754026353,0.9978989710511215,7.14818507656952e-05,8.136344086286032e-06
102,20.413609072715143,0.125,0.2,0.5,0.16666666666666666,0.0019442455870112801,0.9979778347234587,7.003676516551159e-05,7.882924364284103e-06
103,20.613742494996664,0.125,0.2,0.5,0.16666666666666666,0.0018700557491429849,0.998053688288794,6.861542973498611e-05,7.640532327802716e-06
104,20.813875917278185,0.125,0.2,0.5,0.16666666666666666,0.0017987260140923612,0.9981266475932944,6.721781279939484e-05,7.408579813649911e-06
105,21.014009339559706,0.125,0.2,0.5,0.16666666666666666,0.001730145651089297,0.9981968239901903,6.584383307394343e-05,7.186525646257495e-06
106,21.214142761841227,0.125,0.2,0.5,0.16666666666666666,0.0016642082770691256,0.9982643244877801,6.4493361777947e-05,6.9738733725028655e-06
107,21.41427618412275,0.125,0.2,0.5,0.16666666666666666,0.0016008116492336345,0.9983292519488031,6.316624620995103e-05,6.77015575308097e-06
108,21.61440960640427,0.125,0.2,0.5,0.16666666666666666,0.0015398570924332136,0.9983917056102705,6.186244942181407e-05,6.574847874268419e-06
109,21.81454302868579,0.125,0.2,0.5,0.16666666666666666,0.0014812499695419721,0.9984517806837861,6.0581869900561376e-05,6.387476770998095e-06
110,22.01467645096731,0.125,0.2,0.5,0.16666666666666666,0.001424899431364213,0.998509568589178,5.932438737749505e-05,6.207592079919316e-06
111,22.214809873248832,0.125,0.2,0.5,0.16666666666666666,0.0013707182372083686,0.9985651571248022,5.8089889760735886e-05,6.034748228349356e-06
112,22.414943295530353,0.125,0.2,0.5,0.16666666666666666,0.0013186226471700395,0.9986186305736037,5.687828086861215e-05,5.868498357280046e-06
113,22.615076717811874,0.125,0.2,0.5,0.16666666666666666,0.0012685323234684722,0.9986700698001049,5.568948836748463e-05,5.708388058810089e-06
114,22.815210140093395,0.125,0.2,0.5,0.16666666666666666,0.0012203697163714205,0.9987195528958825,5.4523335464620776e-05,5.554052281031347e-06
115,23.015343562374916,0.125,0.2,0.5,0.16666666666666666,0.001174059655924383,0.9987671556068064,5.3379463993941615e-05,5.405273274869645e-06
116,23.215476984656437,0.125,0.2,0.5,0.16666666666666666,0.0011295304068307795,0.9988129502053464,5.225763601685552e-05,5.2617518055025215e-06
117,23.415610406937958,0.125,0.2,0.5,0.16666666666666666,0.001086713028869824,0.9988570061648243,5.115759242606173e-05,5.123213879333727e-06
118,23.61574382921948,0.125,0.2,0.5,0.16666666666666666,0.0010455412666528943,0.9988993902714749,5.007904711567594e-05,4.989414756088911e-06
119,23.815877251501,0.125,0.2,0.5,0.16666666666666666,0.0010059514550403237,0.9989401667204112,4.902168307472403e-05,4.860141473339138e-06
120,24.01601067378252,0.125,0.2,0.5,0.16666666666666666,0.0009678824231922821,0.9989793972117238,4.798515255550753e-05,4.735212527857895e-06
121,24.216144096064042,0.125,0.2,0.5,0.16666666666666666,0.0009312752244061593,0.9990171411867468,4.696919019691323e-05,4.614398649600854e-06
122,24.416277518345563,0.125,0.2,0.5,0.16666666666666666,0.000896073227234024,0.9990534557706602,4.5973501784795174e-05,4.497500320407656e-06
123,24.616410940627084,0.125,0.2,0.5,0.16666666666666666,0.0008622220709735573,0.9990883958239991,4.49977416606123e-05,4.384363366111212e-06
124,24.816544362908605,0.125,0.2,0.5,0.16666666666666666,0.0008296695393834651,0.9991220140594395,4.404154485652411e-05,4.274856320006925e-06
125,25.016677785190126,0.125,0.2,0.5,0.16666666666666666,0.000798365492997596,0.9991543611101379,4.310452553247206e-05,4.168871331498749e-06
126,25.216811207471647,0.125,0.2,0.5,0.16666666666666666,0.0007682618068871848,0.9991854855926862,4.218627519583581e-05,4.066325230200659e-06
127,25.416944629753168,0.125,0.2,0.5,0.16666666666666666,0.0007393121870078517,0.9992154342769809,4.1286412417068525e-05,3.9671235935553995e-06
128,25.61707805203469,0.125,0.2,0.5,0.16666666666666666,0.0007114717234351278,0.9992442524884411,4.040474180104308e-05,3.871046322230581e-06
129,25.81721147431621,0.125,0.2,0.5,0.16666666666666666,0.0006846974902596017,0.9992719835831388,3.954098831120972e-05,3.7779382897526287e-06
130,26.01734489659773,0.125,0.2,0.5,0.16666666666666666,0.0006589482717725375,0.9992986691957927,3.8694889747973296e-05,3.6876426862796383e-06
131,26.21747831887925,0.125,0.2,0.5,0.16666666666666666,0.0006341844705511111,0.9993243493261741,3.7866217082601155e-05,3.599986191648543e-06
132,26.417611741160773,0.125,0.2,0.5,0.16666666666666666,0.0006103680541967451,0.9993490623907364,3.7054781038340294e-05,3.514774027953405e-06
133,26.617745163442294,0.125,0.2,0.5,0.16666666666666666,0.0005874625060410856,0.9993728452701809,3.626043900679167e-05,3.4317847708026513e-06
134,26.817878585723815,0.125,0.2,0.5,0.16666666666666666,0.000565432591880557,0.9993957336019887,3.548287945613495e-05,3.35092667408118e-06
135,27.018012008005336,0.125,0.2,0.5,0.16666666666666666,0.000544244357934227,0.999417761767769,3.472167613656778e-05,3.2721981596665162e-06
136,27.218145430286857,0.125,0.2,0.5,0.16666666666666666,0.0005238652887688813,0.9994389626698369,3.397652759306211e-05,3.1955138005846486e-06
137,27.418278852568378,0.125,0.2,0.5,0.16666666666666666,0.0005042641459805013,0.9994593679320007,3.324711377482908e-05,3.1208082433195853e-06
138,27.6184122748499,0.125,0.2,0.5,0.16666666666666666,0.00048541092673674006,0.9994790079427233,3.2533090397297966e-05,3.0480401420569465e-06
139,27.81854569713142,0.125,0.2,0.5,0.16666666666666666,0.0004672768255448217,0.9994979118952048,3.183408275928997e-05,2.9771964904153297e-06
140,28.01867911941294,0.125,0.2,0.5,0.16666666666666666,0.00044983397070522346,0.9995161080491157,3.114969382703691e-05,2.908286351226653e-06
141,28.21881254169446,0.125,0.2,0.5,0.16666666666666666,0.00043305613757898696,0.9995336229555185,3.0479722934478253e-05,2.8411839672254183e-06
142,28.418945963975982,0.125,0.2,0.5,0.16666666666666666,0.0004169172428990184,0.9995504830438606,2.9823881538896478e-05,2.7758317007644764e-06
143,28.619079386257503,0.125,0.2,0.5,0.16666666666666666,0.0004013927282398015,0.9995667132199728,2.9181853231769957e-05,2.7121985548809224e-06
144,28.819212808539024,0.125,0.2,0.5,0.16666666666666666,0.000386458993406867,0.9995823374264258,2.8553319257841544e-05,2.6502609088150074e-06
145,29.019346230820545,0.125,0.2,0.5,0.16666666666666666,0.00037209337655321633,0.9995973786623523,2.7937959106022928e-05,2.590001987711481e-06
146,29.219479653102066,0.125,0.2,0.5,0.16666666666666666,0.0003582741342957451,0.9996118590032709,2.7335451100298972e-05,2.5314113323209315e-06
147,29.419613075383587,0.125,0.2,0.5,0.16666666666666666,0.00034498029752872615,0.9996257997320949,2.674552129590371e-05,2.4744490796282742e-06
148,29.61974649766511,0.125,0.2,0.5,0.16666666666666666,0.00033219144748312935,0.9996392215414815,2.6168023368701082e-05,2.418987665776906e-06
149,29.81987991994663,0.125,0.2,0.5,0.16666666666666666,0.000319888062816664,0.9996521442254029,2.560279659674941e-05,2.364915182784453e-06
150,30.02001334222815,0.125,0.2,0.5,0.16666666666666666,0.00030805134724372005,0.9996645868353659,2.50497257088622e-05,2.312091680657635e-06
151,30.22014676450967,0.125,0.2,0.5,0.16666666666666666,0.0002966631942594174,0.9996765677154049,2.450874234520741e-05,2.260347989424592e-06
152,30.420280186791192,0.125,0.2,0.5,0.16666666666666666,0.0002857063947707928,0.9996881043705995,2.397954691870456e-05,2.2096877099978315e-06
153,30.620413609072713,0.125,0.2,0.5,0.16666666666666666,0.0002751644499237096,0.9996992136034364,2.3461794880742104e-05,2.1601517581340783e-06
154,30.820547031354234,0.125,0.2,0.5,0.16666666666666666,0.0002650214665702979,0.9997099115941082,2.295518577766574e-05,2.111753542864754e-06
155,31.020680453635755,0.125,0.2,0.5,0.16666666666666666,0.00025526220338777567,0.999720213878604,2.2459375097554745e-05,2.064542909595239e-06
156,31.220813875917276,0.125,0.2,0.5,0.16666666666666666,0.0002458720075211627,0.9997301353968883,2.197403001040258e-05,2.018565579130373e-06
157,31.420947298198797,0.125,0.2,0.5,0.16666666666666666,0.00023683665723070208,0.9997396905952298,2.1499030414960093e-05,1.973717123472322e-06
158,31.621080720480318,0.125,0.2,0.5,0.16666666666666666,0.00022814252857253524,0.9997488933418529,2.1034169064847224e-05,1.929960508685407e-06
159,31.82121414276184,0.125,0.2,0.5,0.16666666666666666,0.00021977650977882533,0.9997577569879407,2.0579241724316423e-05,1.8872605551740605e-06
160,32.021347565043364,0.125,0.2,0.5,0.16666666666666666,0.00021172596273238552,0.9997662944013622,2.0134065047835347e-05,1.845570856558239e-06
161,32.22148098732488,0.125,0.2,0.5,0.16666666666666666,0.0002039788015161172,0.9997745178981198,1.9698439873986773e-05,1.8048604891138779e-06
162,32.421614409606406,0.125,0.2,0.5,0.16666666666666666,0.00019652343428365693,0.999782439296806,1.927216516743946e-05,1.7651037418500981e-06
163,32.62174783188792,0.125,0.2,0.5,0.16666666666666666,0.00018934865470484035,0.9997900700184438,1.885507064661688e-05,1.7262562037134933e-06
164,32.82188125416945,0.125,0.2,0.5,0.16666666666666666,0.000182443665878851,0.9997974210671056,1.8447000323770797e-05,1.6882666908147647e-06
165,33.022014676450965,0.125,0.2,0.5,0.16666666666666666,0.00017579808009020344,0.9998045030332028,1.80478015731858e-05,1.6510851327804922e-06
166,33.22214809873249,0.125,0.2,0.5,0.16666666666666666,0.0001694020381885481,0.9998113259939134,1.765725218070203e-05,1.6147157163687035e-06
167,33.42228152101401,0.125,0.2,0.5,0.16666666666666666,0.0001632460208954268,0.9998178996785148,1.72751471129638e-05,1.5791534758528668e-06
168,33.62241494329553,0.125,0.2,0.5,0.16666666666666666,0.00015732086299481582,0.9998242334592619,1.6901280102059595e-05,1.5443976403998323e-06
169,33.82254836557705,0.125,0.2,0.5,0.16666666666666666,0.00015161775261254216,0.9998303363550857,1.653543296080158e-05,1.5104593401221352e-06
170,34.02268178785857,0.125,0.2,0.5,0.16666666666666666,0.00014612813054696794,0.9998362171182746,1.61774281641785e-05,1.4773230134850525e-06
171,34.22281521014009,0.125,0.2,0.5,0.16666666666666666,0.0001408440904127505,0.9998418838368018,1.5827112986175902e-05,1.4449597984847498e-06
172,34.422948632421615,0.125,0.2,0.5,0.16666666666666666,0.00013575757559147132,0.9998473447456112,1.548434336351705e-05,1.4133354331549295e-06
173,34.62308205470313,0.125,0.2,0.5,0.16666666666666666,0.0001308610665346617,0.9998526075408697,1.5148966426039011e-05,1.3824261689392384e-06
174,34.82321547698466,0.125,0.2,0.5,0.16666666666666666,0.0001261472964349217,0.9998576796606543,1.4820838714994368e-05,1.3522041950676659e-06
175,35.023348899266175,0.125,0.2,0.5,0.16666666666666666,0.00012160934469010219,0.9998625682033774,1.4499782307883492e-05,1.3226696239101076e-06
176,35.2234823215477,0.125,0.2,0.5,0.16666666666666666,0.00011724051194540168,0.9998672800368482,1.418564347781326e-05,1.2938077278275222e-06
177,35.42361574382922,0.125,0.2,0.5,0.16666666666666666,0.00011303433277239849,0.9998718217872071,1.3878286741541987e-05,1.2655932781955744e-06
178,35.62374916611074,0.125,0.2,0.5,0.16666666666666666,0.00010898459579530522,0.9998761998213594,1.3577585411551404e-05,1.2379974330207974e-06
179,35.82388258839226,0.125,0.2,0.5,0.16666666666666666,0.00010508534369096996,0.9998804202469753,1.3283421596046747e-05,1.2109877369406001e-06
180,36.02401601067378,0.125,0.2,0.5,0.16666666666666666,0.00010133085263198802,0.9998844889363533,1.2995674960182573e-05,1.1845360537629792e-06
181,36.2241494329553,0.125,0.2,0.5,0.16666666666666666,9.771553008909002e-05,0.9998884116450543,1.2714166853017399e-05,1.1586580027207032e-06
182,36.424282855236825,0.125,0.2,0.5,0.16666666666666666,9.423408275921413e-05,0.9998921938169655,1.2438752116437442e-05,1.133348157993238e-06
183,36.62441627751834,0.125,0.2,0.5,0.16666666666666666,9.08814738978654e-05,0.9998958406338297,1.2169295758084662e-05,1.1085965133962092e-06
184,36.82454969979987,0.125,0.2,0.5,0.16666666666666666,8.765290867416658e-05,0.9998993570322465,1.1905664944732745e-05,1.08439413360829e-06
185,37.024683122081385,0.125,0.2,0.5,0.16666666666666666,8.454383417085914e-05,0.9999027477036717,1.1647729002287165e-05,1.060733154171206e-06
186,37.22481654436291,0.125,0.2,0.5,0.16666666666666666,8.154980214601545e-05,0.9999060172318873,1.139536171395079e-05,1.0376042518151027e-06
187,37.42494996664443,0.125,0.2,0.5,0.16666666666666666,7.86661485690998e-05,0.999909170414006,1.114844668665077e-05,1.01499073743715e-06
188,37.62508338892595,0.125,0.2,0.5,0.16666666666666666,7.588867431476649e-05,0.999912211578629,1.0906865952272462e-05,9.928811031383105e-07
189,37.82521681120747,0.125,0.2,0.5,0.16666666666666666,7.32134030990098e-05,0.9999151448283187,1.0670504021213701e-05,9.712645603286658e-07
190,38.02535023348899,0.125,0.2,0.5,0.16666666666666666,7.063655180211281e-05,0.9999179740693251,1.0439248379350818e-05,9.501304926987169e-07
191,38.22548365577051,0.125,0.2,0.5,0.16666666666666666,6.815453046864832e-05,0.9999207030115864,1.0212989488038727e-05,9.294684562193888e-07
192,38.425617078052035,0.125,0.2,0.5,0.16666666666666666,6.576377165991957e-05,0.9999233353405439,9.99162089403818e-06,9.092669015224006e-07
193,38.62575050033355,0.125,0.2,0.5,0.16666666666666666,6.346058605225081e-05,0.9999258748625318,9.77503932253617e-06,8.895120927804456e-07
